# 20.01
1.800000000000000000e+02,   1.005146256746166422e+00
1.791897085629343565e+02,   1.005110478483961067e+00
1.788540653102857618e+02,   1.005074774890535316e+00
1.785965106690548794e+02,   1.005039145808970247e+00
1.783793766070760682e+02,   1.005003591082571868e+00
1.781880728619260879e+02,   1.004968110558954741e+00
1.780151167238806238e+02,   1.004932704092718954e+00
1.778560631581522671e+02,   1.004897371547039953e+00
1.777080160032228093e+02,   1.004862112794432827e+00
1.775689635953933134e+02,   1.004826927716879759e+00
1.774374412668768741e+02,   1.004791816205513388e+00
1.773123433210725466e+02,   1.004756778159995090e+00
1.771928107488967328e+02,   1.004721813487681636e+00
1.770781604312286959e+02,   1.004686922102664415e+00
1.769678385023350984e+02,   1.004652103924796203e+00
1.768613885012454432e+02,   1.004617358878667543e+00
1.767584289543538318e+02,   1.004582686892675270e+00
1.766586371850327737e+02,   1.004548087898105457e+00
1.765617373582443577e+02,   1.004513561828345392e+00
1.764674914801141483e+02,   1.004479108618140382e+00
1.763756925059920775e+02,   1.004444728202996684e+00
1.762861589829914237e+02,   1.004410420518632163e+00
1.761987308290123337e+02,   1.004376185500571950e+00
1.761132659667870257e+02,   1.004342023083786284e+00
1.760296376103339071e+02,   1.004307933202446268e+00
1.759477320556169389e+02,   1.004273915789734684e+00
1.758674468654242844e+02,   1.004239970777735191e+00
1.757886893657577900e+02,   1.004206098097358169e+00
1.757113753907806597e+02,   1.004172297678349812e+00
1.756354282278774406e+02,   1.004138569449309237e+00
1.755607777251571235e+02,   1.004104913337753313e+00
1.754873595318355797e+02,   1.004071329270205482e+00
1.754151144480882465e+02,   1.004037817172303892e+00
1.753439878656879785e+02,   1.004004376968921086e+00
1.752739292843982639e+02,   1.003971008584287006e+00
1.752048918919475966e+02,   1.003937711942125777e+00
1.751368321976570428e+02,   1.003904486965771170e+00
1.750697097115756264e+02,   1.003871333578313818e+00
1.750034866623985295e+02,   1.003838251702694251e+00
1.749381277485898067e+02,   1.003805241261835901e+00
1.748735999180522924e+02,   1.003772302178729259e+00
1.748098721724431357e+02,   1.003739434376524908e+00
1.747469153928462617e+02,   1.003706637778607025e+00
1.746847021840200682e+02,   1.003673912308665539e+00
1.746232067348579733e+02,   1.003641257890742100e+00
1.745624046930446696e+02,   1.003608674449267824e+00
1.745022730521823178e+02,   1.003576161909099262e+00
1.744427900499035218e+02,   1.003543720195531952e+00
1.743839350756908573e+02,   1.003511349234308847e+00
1.743256885872966393e+02,   1.003479048951622321e+00
1.742680320348022747e+02,   1.003446819274101953e+00
1.742109477914800379e+02,   1.003414660128804758e+00
1.741544190907277709e+02,   1.003382571443183213e+00
1.740984299684363066e+02,   1.003350553145070378e+00
1.740429652102291698e+02,   1.003318605162643262e+00
1.739880103030794487e+02,   1.003286727424387070e+00
1.739335513908686437e+02,   1.003254919859064787e+00
1.738795752335021518e+02,   1.003223182395675650e+00
1.738260691692384228e+02,   1.003191514963416520e+00
1.737730210799296628e+02,   1.003159917491655673e+00
1.737204193589029728e+02,   1.003128389909874407e+00
1.736682528812410169e+02,   1.003096932147650389e+00
1.736165109762465306e+02,   1.003065544134622122e+00
1.735651834018978263e+02,   1.003034225800446322e+00
1.735142603211224070e+02,   1.003002977074775925e+00
1.734637322797321133e+02,   1.002971797887235006e+00
1.734135901858811337e+02,   1.002940688167393013e+00
1.733638252909187827e+02,   1.002909647844743013e+00
1.733144291715242673e+02,   1.002878676848684147e+00
1.732653937130195345e+02,   1.002847775108519635e+00
1.732167110937666337e+02,   1.002816942553419022e+00
1.731683737705647275e+02,   1.002786179112442166e+00
1.731203744649695864e+02,   1.002755484714508372e+00
1.730727061504655637e+02,   1.002724859288407711e+00
1.730253620404252217e+02,   1.002694302762795253e+00
1.729783355767993669e+02,   1.002663815066198172e+00
1.729316204194832096e+02,   1.002633396127013743e+00
1.728852104363107003e+02,   1.002603045873527332e+00
1.728390996936307999e+02,   1.002572764233909730e+00
1.727932824474270603e+02,   1.002542551136230031e+00
1.727477531349405808e+02,   1.002512406508470733e+00
1.727025063667632025e+02,   1.002482330278537503e+00
1.726575369193687095e+02,   1.002452322374272509e+00
1.726128397280524496e+02,   1.002422382723465066e+00
1.725684098802530571e+02,   1.002392511253873852e+00
1.725242426092305550e+02,   1.002362707893234450e+00
1.724803332880783842e+02,   1.002332972569274228e+00
1.724366774240481277e+02,   1.002303305209728546e+00
1.723932706531664678e+02,   1.002273705742356746e+00
1.723501087351271224e+02,   1.002244174094947038e+00
1.723071875484401403e+02,   1.002214710195341585e+00
1.722645030858232360e+02,   1.002185313971441616e+00
1.722220514498204977e+02,   1.002155985351215417e+00
1.721798288486344291e+02,   1.002126724262715873e+00
1.721378315921596425e+02,   1.002097530634087130e+00
1.720960560882056711e+02,   1.002068404393572365e+00
1.720544988388986098e+02,   1.002039345469521336e+00
1.720131564372503590e+02,   1.002010353790400599e+00
1.719720255638873709e+02,   1.001981429284789060e+00
1.719311029839286675e+02,   1.001952571881394638e+00
1.718903855440058237e+02,   1.001923781509051148e+00
1.718498701694165902e+02,   1.001895058096721414e+00
1.718095538614050213e+02,   1.001866401573494381e+00
1.717694336945612292e+02,   1.001837811868593331e+00
1.717295068143347407e+02,   1.001809288911370110e+00
1.716897704346550597e+02,   1.001780832631304019e+00
1.716502218356537242e+02,   1.001752442958001144e+00
1.716108583614835936e+02,   1.001724119821191916e+00
1.715716774182286031e+02,   1.001695863150720012e+00
1.715326764719014534e+02,   1.001667672876552562e+00
1.714938530465229292e+02,   1.001639548928758394e+00
1.714552047222802855e+02,   1.001611491237518692e+00
1.714167291337597590e+02,   1.001583499733111005e+00
1.713784239682499901e+02,   1.001555574345902588e+00
1.713402869641130621e+02,   1.001527715006351293e+00
1.713023159092194589e+02,   1.001499921644998459e+00
1.712645086394442444e+02,   1.001472194192454257e+00
1.712268630372216194e+02,   1.001444532579403468e+00
1.711893770301546454e+02,   1.001416936736580610e+00
1.711520485896781452e+02,   1.001389406594787035e+00
1.711148757297719101e+02,   1.001361942084871171e+00
1.710778565057222238e+02,   1.001334543137714750e+00
1.710409890129291739e+02,   1.001307209684245692e+00
1.710042713857579031e+02,   1.001279941655422778e+00
1.709677017964321522e+02,   1.001252738982220336e+00
1.709312784539673373e+02,   1.001225601595648218e+00
1.708949996031421676e+02,   1.001198529426722494e+00
1.708588635235072388e+02,   1.001171522406470782e+00
1.708228685284283017e+02,   1.001144580465934242e+00
1.707870129641632388e+02,   1.001117703536155368e+00
1.707512952089710723e+02,   1.001090891548178208e+00
1.707157136722520931e+02,   1.001064144433046366e+00
1.706802667937170384e+02,   1.001037462121800559e+00
1.706449530425848877e+02,   1.001010844545478395e+00
1.706097709168075767e+02,   1.000984291635108381e+00
1.705747189423206862e+02,   1.000957803321710582e+00
1.705397956723192010e+02,   1.000931379536303290e+00
1.705049996865572268e+02,   1.000905020209890139e+00
1.704703295906701896e+02,   1.000878725273476322e+00
1.704357840155198858e+02,   1.000852494658052594e+00
1.704013616165599956e+02,   1.000826328294609713e+00
1.703670610732224304e+02,   1.000800226114129998e+00
1.703328810883229494e+02,   1.000774188047595548e+00
