# 19570
5.888134651735896785e-01,   -6.072768274899142948e-01,   9.815366376836753837e-01,   1.064480426208430641e-01
5.890381646731325249e-01,   -6.072734068319590728e-01,   9.817647578411734521e-01,   1.065107582310249601e-01
5.892617529329442494e-01,   -6.072702179423812296e-01,   9.819915349905630197e-01,   1.065731695394432910e-01
5.894842417335942608e-01,   -6.072672588504512969e-01,   9.822169828831429639e-01,   1.066352797391028062e-01
5.897056406247491722e-01,   -6.072645281373680870e-01,   9.824411124873810852e-01,   1.066970914020514138e-01
5.899259574420286922e-01,   -6.072620248070785820e-01,   9.826639326349501102e-01,   1.067586066233939812e-01
5.901451987241080888e-01,   -6.072597481817484377e-01,   9.828854505423596510e-01,   1.068198271375291331e-01
5.903633700465218404e-01,   -6.072576978178800822e-01,   9.831056722286417582e-01,   1.068807544111937124e-01
5.905804762861807111e-01,   -6.072558734396598101e-01,   9.833246028465209010e-01,   1.069413897172077910e-01
5.907965218286491682e-01,   -6.072542748865771278e-01,   9.835422469420720404e-01,   1.070017341922738785e-01
5.910115107283734348e-01,   -6.072529020728211213e-01,   9.837586086555523135e-01,   1.070617888816632890e-01
5.912254468305780941e-01,   -6.072517549562946870e-01,   9.839736918742834071e-01,   1.071215547732220497e-01
5.914383338620502473e-01,   -6.072508335154606085e-01,   9.841875003465896388e-01,   1.071810328227001952e-01
5.916501754970555638e-01,   -6.072501377324863725e-01,   9.844000377645691913e-01,   1.072402239721468309e-01
5.918609754034598325e-01,   -6.072496675813984224e-01,   9.846113078220614101e-01,   1.072991291627839461e-01
5.920707372733515772e-01,   -6.072494230201861409e-01,   9.848213142531654363e-01,   1.073577493435554642e-01
5.922794648417123442e-01,   -6.072494039859709369e-01,   9.850300608557414073e-01,   1.074160854763385187e-01
5.924871618960017017e-01,   -6.072496103925049127e-01,   9.852375515034967890e-01,   1.074741385386213111e-01
5.926938322790763491e-01,   -6.072500421293960393e-01,   9.854437901496803098e-01,   1.075319095243143508e-01
5.928994798872717631e-01,   -6.072506990625887724e-01,   9.856487808246829907e-01,   1.075893994432154388e-01
5.931041086652593108e-01,   -6.072515810357010935e-01,   9.858525276295582174e-01,   1.076466093195658225e-01
5.933077225987931635e-01,   -6.072526878719133325e-01,   9.860550347268798310e-01,   1.077035401900228173e-01
5.935103257063615301e-01,   -6.072540193761650773e-01,   9.862563063301964528e-01,   1.077601931013174585e-01
5.937119220303717082e-01,   -6.072555753374855314e-01,   9.864563466928861768e-01,   1.078165691077889177e-01
5.939125156284773555e-01,   -6.072573555313045546e-01,   9.866551600971728009e-01,   1.078726692689498945e-01
5.941121105653407453e-01,   -6.072593597216598971e-01,   9.868527508436808482e-01,   1.079284946471760209e-01
5.943107109051659620e-01,   -6.072615876632196930e-01,   9.870491232419462690e-01,   1.079840463056129796e-01
5.945083207050844143e-01,   -6.072640391030896811e-01,   9.872442816019947331e-01,   1.080393253063124392e-01
5.947049440095805162e-01,   -6.072667137823574146e-01,   9.874382302272231016e-01,   1.080943327086683059e-01
5.949005848458562840e-01,   -6.072696114373972165e-01,   9.876309734084590675e-01,   1.081490695681066594e-01
5.950952472202282184e-01,   -6.072727318009120134e-01,   9.878225154193162050e-01,   1.082035369350702325e-01
5.952889351154421194e-01,   -6.072760746027315859e-01,   9.880128605127105335e-01,   1.082577358542555768e-01
5.954816524888622009e-01,   -6.072796395703873307e-01,   9.882020129184748702e-01,   1.083116673640953653e-01
5.956734032714230409e-01,   -6.072834264294884044e-01,   9.883899768419346366e-01,   1.083653324964563014e-01
5.958641913672696466e-01,   -6.072874349039079078e-01,   9.885767564633617388e-01,   1.084187322765252093e-01
5.960540206539756136e-01,   -6.072916647158279613e-01,   9.887623559381476523e-01,   1.084718677228625472e-01
5.962428949832545566e-01,   -6.072961155856381188e-01,   9.889467793976164378e-01,   1.085247398475898128e-01
5.964308181820308086e-01,   -6.073007872317517375e-01,   9.891300309502790711e-01,   1.085773496566792007e-01
5.966177940538323066e-01,   -6.073056793703169864e-01,   9.893121146835153201e-01,   1.086296981503339643e-01
5.968038263803846499e-01,   -6.073107917148893309e-01,   9.894930346654953190e-01,   1.086817863234254000e-01
5.969889189233384963e-01,   -6.073161239760489494e-01,   9.896727949472895469e-01,   1.087336151659671346e-01
5.971730754260784479e-01,   -6.073216758610050503e-01,   9.898513995650733976e-01,   1.087851856636123937e-01
5.973562996155340477e-01,   -6.073274470731890862e-01,   9.900288525423449615e-01,   1.088364987981532694e-01
5.975385952039683479e-01,   -6.073334373118552953e-01,   9.902051578921130526e-01,   1.088875555480114388e-01
5.977199658906822144e-01,   -6.073396462716987854e-01,   9.903803196189834290e-01,   1.089383568887102305e-01
5.979004153635979479e-01,   -6.073460736425000395e-01,   9.905543417210979085e-01,   1.089889037933068350e-01
5.980799473007455402e-01,   -6.073527191087972898e-01,   9.907272281919482504e-01,   1.090391972328035308e-01
5.982585653715486451e-01,   -6.073595823496106272e-01,   9.908989830219380179e-01,   1.090892381764996255e-01
5.984362732379947536e-01,   -6.073666630381880926e-01,   9.910696101998066609e-01,   1.091390275923119768e-01
5.986130745555944266e-01,   -6.073739608418146085e-01,   9.912391137137798180e-01,   1.091885664470368944e-01
5.987889729741903144e-01,   -6.073814754216553258e-01,   9.914074975525349886e-01,   1.092378557065686318e-01
5.989639721385882076e-01,   -6.073892064326464890e-01,   9.915747657059417186e-01,   1.092868963360724699e-01
5.991380756890216652e-01,   -6.073971535234278241e-01,   9.917409221655938412e-01,   1.093356893001046215e-01
5.993112872614668740e-01,   -6.074053163363203334e-01,   9.919059709251465407e-01,   1.093842355626963858e-01
5.994836104878022986e-01,   -6.074136945073365101e-01,   9.920699159804657885e-01,   1.094325360873913411e-01
5.996550489958345498e-01,   -6.074222876662357384e-01,   9.922327613295988114e-01,   1.094805918372464548e-01
5.998256064092155615e-01,   -6.074310954366018978e-01,   9.923945109726136637e-01,   1.095284037748026629e-01
5.999952863472284292e-01,   -6.074401174359576050e-01,   9.925551689112708242e-01,   1.095759728620177009e-01
6.001640924245145170e-01,   -6.074493532758992176e-01,   9.927147391486152994e-01,   1.096233000601852803e-01
6.003320282506979799e-01,   -6.074588025622519316e-01,   9.928732256884460483e-01,   1.096703863298210679e-01
6.004990974299488915e-01,   -6.074684648952470845e-01,   9.930306325347018070e-01,   1.097172326305358991e-01
6.006653035605162838e-01,   -6.074783398697092274e-01,   9.931869636908070564e-01,   1.097638399208973325e-01
6.008306502342137811e-01,   -6.074884270752480830e-01,   9.933422231589656981e-01,   1.098102091582802142e-01
6.009951410358763679e-01,   -6.074987260964733737e-01,   9.934964149394029942e-01,   1.098563412987074717e-01
6.011587795428169345e-01,   -6.075092365131922190e-01,   9.936495430296247156e-01,   1.099022372966922401e-01
6.013215693242723869e-01,   -6.075199579006220763e-01,   9.938016114236503107e-01,   1.099478981050758808e-01
6.014835139408911679e-01,   -6.075308898295919136e-01,   9.939526241112992544e-01,   1.099933246748771021e-01
6.016446169441824754e-01,   -6.075420318667498210e-01,   9.941025850774326544e-01,   1.100385179551336412e-01
6.018048818760387553e-01,   -6.075533835747509714e-01,   9.942514983012877838e-01,   1.100834788927599339e-01
6.019643122682674097e-01,   -6.075649445124448045e-01,   9.943993677558226052e-01,   1.101282084324116672e-01
6.021229116421777938e-01,   -6.075767142350538830e-01,   9.945461974071239108e-01,   1.101727075163616565e-01
6.022806835081794263e-01,   -6.075886922943349866e-01,   9.946919912138444397e-01,   1.102169770843831609e-01
6.024376313654484782e-01,   -6.076008782387353202e-01,   9.948367531267131580e-01,   1.102610180736482981e-01
6.025937587016305663e-01,   -6.076132716135311806e-01,   9.949804870880993857e-01,   1.103048314186401146e-01
6.027490689925913969e-01,   -6.076258719609571868e-01,   9.951231970316342101e-01,   1.103484180510766466e-01
6.029035657022228101e-01,   -6.076386788203183009e-01,   9.952648868819045092e-01,   1.103917788998491911e-01
6.030572522822720272e-01,   -6.076516917280941898e-01,   9.954055605541778373e-01,   1.104349148909702372e-01
6.032101321722541654e-01,   -6.076649102180246009e-01,   9.955452219542295644e-01,   1.104778269475423791e-01
6.033622087993755212e-01,   -6.076783338211887431e-01,   9.956838749781867781e-01,   1.105205159897297840e-01
6.035134855785170283e-01,   -6.076919620660636845e-01,   9.958215235124533438e-01,   1.105629829347499760e-01
6.036639659122444712e-01,   -6.077057944785826393e-01,   9.959581714336618319e-01,   1.106052286968699505e-01
6.038136531908830928e-01,   -6.077198305821746027e-01,   9.960938226087084901e-01,   1.106472541874214954e-01
6.039625507925902026e-01,   -6.077340698977947708e-01,   9.962284808947954318e-01,   1.106890603148158458e-01
6.041106620834880703e-01,   -6.077485119439461903e-01,   9.963621501395418800e-01,   1.107306479845768798e-01
6.042579904177958205e-01,   -6.077631562367039608e-01,   9.964948341810918597e-01,   1.107720180993698733e-01
6.044045391380242771e-01,   -6.077780022897060208e-01,   9.966265368483182563e-01,   1.108131715590546795e-01
6.045503115751522660e-01,   -6.077930496141712435e-01,   9.967572619609810225e-01,   1.108541092607266965e-01
6.046953110488433314e-01,   -6.078082977188858926e-01,   9.968870133299574388e-01,   1.108948320987748204e-01
6.048395408676495721e-01,   -6.078237461102004024e-01,   9.970157947574491697e-01,   1.109353409649315170e-01
6.049830043292754311e-01,   -6.078393942920138349e-01,   9.971436100372615963e-01,   1.109756367483434314e-01
6.051257047207820872e-01,   -6.078552417657647755e-01,   9.972704629550173117e-01,   1.110157203356234579e-01
6.052676453188556849e-01,   -6.078712880304115718e-01,   9.973963572884441131e-01,   1.110555926109206837e-01
6.054088293900298234e-01,   -6.078875325824205644e-01,   9.975212968076092590e-01,   1.110952544559788979e-01
6.055492601909330252e-01,   -6.079039749157474359e-01,   9.976452852751855893e-01,   1.111347067501997632e-01
6.056889409685304315e-01,   -6.079206145218228885e-01,   9.977683264467075430e-01,   1.111739503707068755e-01
6.058278749603346336e-01,   -6.079374508895384333e-01,   9.978904240707962003e-01,   1.112129861924017193e-01
6.059660653946378206e-01,   -6.079544835052357321e-01,   9.980115818894020885e-01,   1.112518150880220658e-01
6.061035154907148392e-01,   -6.079717118526952735e-01,   9.981318036380195657e-01,   1.112904379281950407e-01
6.062402284590160395e-01,   -6.079891354131318204e-01,   9.982510930458842191e-01,   1.113288555814879732e-01
6.063762075013539032e-01,   -6.080067536651906357e-01,   9.983694538361632675e-01,   1.113670689144552473e-01
6.065114558110665799e-01,   -6.080245660849454836e-01,   9.984868897261210963e-01,   1.114050787916806007e-01
6.066459765731700982e-01,   -6.080425721459064015e-01,   9.986034044272636967e-01,   1.114428860758139850e-01
6.067797729644965887e-01,   -6.080607713190272490e-01,   9.987190016454693398e-01,   1.114804916276090907e-01
6.069128481538027531e-01,   -6.080791630727162556e-01,   9.988336850810864975e-01,   1.115178963059466621e-01
6.070452053018803307e-01,   -6.080977468728540059e-01,   9.989474584290263248e-01,   1.115551009678633632e-01
6.071768475616505789e-01,   -6.081165221828179757e-01,   9.990603253788326032e-01,   1.115921064685725383e-01
6.073077780782100143e-01,   -6.081354884634991853e-01,   9.991722896147108290e-01,   1.116289136614756483e-01
6.074379999889010229e-01,   -6.081546451733415015e-01,   9.992833548155595214e-01,   1.116655233981742601e-01
6.075675164233392822e-01,   -6.081739917683688379e-01,   9.993935246549704443e-01,   1.117019365284774857e-01
6.076963305034496221e-01,   -6.081935277022221253e-01,   9.995028028012274968e-01,   1.117381539004053126e-01
6.078244453434540340e-01,   -6.082132524262076068e-01,   9.996111929172464272e-01,   1.117741763601838301e-01
6.079518640498798865e-01,   -6.082331653893309209e-01,   9.997186986605489656e-01,   1.118100047522411211e-01
6.080785897215408298e-01,   -6.082532660383528356e-01,   9.998253236831879942e-01,   1.118456399191996020e-01
6.082046254494977156e-01,   -6.082735538178399848e-01,   9.999310716316577308e-01,   1.118810827018614784e-01
6.083299743170306195e-01,   -6.082940281702127194e-01,   1.000035946146817789e+00,   1.119163339391958667e-01
6.084546393995762248e-01,   -6.083146885358053924e-01,   1.000139950863770721e+00,   1.119513944683175888e-01
6.085786237646824137e-01,   -6.083355343529232018e-01,   1.000243089411759101e+00,   1.119862651244727392e-01
6.087019304719368806e-01,   -6.083565650579019213e-01,   1.000345365414034848e+00,   1.120209467410122617e-01
6.088245625728888610e-01,   -6.083777800851716266e-01,   1.000446782487717234e+00,   1.120554401493674135e-01
6.089465231109879584e-01,   -6.083991788673137613e-01,   1.000547344243674086e+00,   1.120897461790297811e-01
6.090678151214924396e-01,   -6.084207608351289709e-01,   1.000647054286363469e+00,   1.121238656575196391e-01
6.091884416313911865e-01,   -6.084425254177004971e-01,   1.000745916213690689e+00,   1.121577994103641895e-01
6.093084056593157660e-01,   -6.084644720424573494e-01,   1.000843933616858417e+00,   1.121915482610641446e-01
6.094277102154637138e-01,   -6.084866001352357001e-01,   1.000941110080228125e+00,   1.122251130310742973e-01
6.095463583014985032e-01,   -6.085089091203508271e-01,   1.001037449181147565e+00,   1.122584945397665512e-01
6.096643529104847081e-01,   -6.085313984206506266e-01,   1.001132954489833971e+00,   1.122916936044128233e-01
6.097816970267883052e-01,   -6.085540674575833364e-01,   1.001227629569204858e+00,   1.123247110401511817e-01
6.098983936260097272e-01,   -6.085769156512621514e-01,   1.001321477974747687e+00,   1.123575476599625311e-01
6.100144456749077015e-01,   -6.085999424205161823e-01,   1.001414503254391519e+00,   1.123902042746492969e-01
6.101298561313130975e-01,   -6.086231471829609552e-01,   1.001506708948352031e+00,   1.124226816928048933e-01
6.102446279440896237e-01,   -6.086465293550433753e-01,   1.001598098589046248e+00,   1.124549807207998464e-01
6.103587640530493408e-01,   -6.086700883521072303e-01,   1.001688675700941999e+00,   1.124871021627570356e-01
6.104722673889024787e-01,   -6.086938235884432613e-01,   1.001778443800459328e+00,   1.125190468205303773e-01
6.105851408732174690e-01,   -6.087177344773393450e-01,   1.001867406395878124e+00,   1.125508154936942784e-01
6.106973874183657669e-01,   -6.087418204311346726e-01,   1.001955566987231094e+00,   1.125824089795222083e-01
6.108090099274866569e-01,   -6.087660808612617158e-01,   1.002042929066224941e+00,   1.126138280729752639e-01
6.109200112944696004e-01,   -6.087905151782946334e-01,   1.002129496116174856e+00,   1.126450735666928438e-01
6.110303944039155999e-01,   -6.088151227919949005e-01,   1.002215271611920588e+00,   1.126761462509791034e-01
6.111401621311294274e-01,   -6.088399031113480575e-01,   1.002300259019781370e+00,   1.127070469137996245e-01
6.112493173421102988e-01,   -6.088648555446039001e-01,   1.002384461797506399e+00,   1.127377763407714228e-01
6.113578628935494308e-01,   -6.088899794993130055e-01,   1.002467883394236425e+00,   1.127683353151640588e-01
6.114658016328246015e-01,   -6.089152743823649239e-01,   1.002550527250459567e+00,   1.127987246178915326e-01
