# 20.01
1.800000000000000000e+02,   1.004173949985432746e+00
1.791897085629343565e+02,   1.004142053983882565e+00
1.788540653102857618e+02,   1.004110225715383997e+00
1.785965106690548794e+02,   1.004078465024410338e+00
1.783793766070760682e+02,   1.004046771757508338e+00
1.781880728619260879e+02,   1.004015145766958383e+00
1.780151167238806238e+02,   1.003983586913095527e+00
1.778560631581522671e+02,   1.003952095065633099e+00
1.777080160032228093e+02,   1.003920670104201829e+00
1.775689635953933134e+02,   1.003889311918302774e+00
1.774374412668768741e+02,   1.003858020406864338e+00
1.773123433210725466e+02,   1.003826795477503975e+00
1.771928107488967328e+02,   1.003795637045631794e+00
1.770781604312286959e+02,   1.003764545033431599e+00
1.769678385023350984e+02,   1.003733519368834148e+00
1.768613885012454432e+02,   1.003702559984488207e+00
1.767584289543538318e+02,   1.003671666816793762e+00
1.766586371850327737e+02,   1.003640839804986529e+00
1.765617373582443577e+02,   1.003610078890343038e+00
1.764674914801141483e+02,   1.003579384015439668e+00
1.763756925059920775e+02,   1.003548755123553793e+00
1.762861589829914237e+02,   1.003518192158131095e+00
1.761987308290123337e+02,   1.003487695062374785e+00
1.761132659667870257e+02,   1.003457263778897879e+00
1.760296376103339071e+02,   1.003426898249486054e+00
1.759477320556169389e+02,   1.003396598414910912e+00
1.758674468654242844e+02,   1.003366364214827389e+00
1.757886893657577900e+02,   1.003336195587708257e+00
1.757113753907806597e+02,   1.003306092470851230e+00
1.756354282278774406e+02,   1.003276054800406047e+00
1.755607777251571235e+02,   1.003246082511438875e+00
1.754873595318355797e+02,   1.003216175538024890e+00
1.754151144480882465e+02,   1.003186333813361308e+00
1.753439878656879785e+02,   1.003156557269878624e+00
1.752739292843982639e+02,   1.003126845839374059e+00
1.752048918919475966e+02,   1.003097199453140131e+00
1.751368321976570428e+02,   1.003067618042090547e+00
1.750697097115756264e+02,   1.003038101536894544e+00
1.750034866623985295e+02,   1.003008649868079694e+00
1.749381277485898067e+02,   1.002979262966152030e+00
1.748735999180522924e+02,   1.002949940761690195e+00
1.748098721724431357e+02,   1.002920683185431372e+00
1.747469153928462617e+02,   1.002891490168344557e+00
1.746847021840200682e+02,   1.002862361641700062e+00
1.746232067348579733e+02,   1.002833297537115254e+00
1.745624046930446696e+02,   1.002804297786594745e+00
1.745022730521823178e+02,   1.002775362322555264e+00
1.744427900499035218e+02,   1.002746491077848967e+00
1.743839350756908573e+02,   1.002717683985768105e+00
1.743256885872966393e+02,   1.002688940980039245e+00
1.742680320348022747e+02,   1.002660261994821056e+00
1.742109477914800379e+02,   1.002631646964682766e+00
1.741544190907277709e+02,   1.002603095824582624e+00
1.740984299684363066e+02,   1.002574608509847698e+00
1.740429652102291698e+02,   1.002546184956133235e+00
1.739880103030794487e+02,   1.002517825099395576e+00
1.739335513908686437e+02,   1.002489528875855740e+00
1.738795752335021518e+02,   1.002461296221958342e+00
1.738260691692384228e+02,   1.002433127074333408e+00
1.737730210799296628e+02,   1.002405021369773497e+00
1.737204193589029728e+02,   1.002376979045172867e+00
1.736682528812410169e+02,   1.002349000037513704e+00
1.736165109762465306e+02,   1.002321084283823271e+00
1.735651834018978263e+02,   1.002293231721142597e+00
1.735142603211224070e+02,   1.002265442286499608e+00
1.734637322797321133e+02,   1.002237715916880489e+00
1.734135901858811337e+02,   1.002210052549213248e+00
1.733638252909187827e+02,   1.002182452120341294e+00
1.733144291715242673e+02,   1.002154914567004784e+00
1.732653937130195345e+02,   1.002127439825835964e+00
1.732167110937666337e+02,   1.002100027833341178e+00
1.731683737705647275e+02,   1.002072678525895544e+00
