# 100.02000000000001
1.800000000000000000e+02,   1.013373142842111996e+00
1.791897085629343565e+02,   1.013132738322438220e+00
1.788540653102857618e+02,   1.012894429102918714e+00
1.785965106690548794e+02,   1.012658226768696323e+00
1.783793766070760682e+02,   1.012424135768607236e+00
1.781880728619260879e+02,   1.012192155070861466e+00
1.780151167238806238e+02,   1.011962279502252926e+00
1.778560631581522671e+02,   1.011734500822657257e+00
1.777080160032228093e+02,   1.011508808579158147e+00
1.775689635953933134e+02,   1.011285190777659437e+00
1.774374412668768741e+02,   1.011063634404368194e+00
1.773123433210725466e+02,   1.010844125824424733e+00
1.771928107488967328e+02,   1.010626651080919425e+00
1.770781604312286959e+02,   1.010411196113680354e+00
1.769678385023350984e+02,   1.010197746914273553e+00
1.768613885012454432e+02,   1.009986289630649736e+00
1.767584289543538318e+02,   1.009776810632867061e+00
1.766586371850327737e+02,   1.009569296548971540e+00
1.765617373582443577e+02,   1.009363734278782676e+00
1.764674914801141483e+02,   1.009160110991537129e+00
1.763756925059920775e+02,   1.008958414112445467e+00
1.762861589829914237e+02,   1.008758631301938546e+00
1.761987308290123337e+02,   1.008560750430719466e+00
1.761132659667870257e+02,   1.008364759552874634e+00
1.760296376103339071e+02,   1.008170646878860488e+00
1.759477320556169389e+02,   1.007978400749568459e+00
1.758674468654242844e+02,   1.007788009612393676e+00
1.757886893657577900e+02,   1.007599461999814761e+00
1.757113753907806597e+02,   1.007412746510909063e+00
1.756354282278774406e+02,   1.007227851795823526e+00
1.755607777251571235e+02,   1.007044766543247594e+00
1.754873595318355797e+02,   1.006863479470777811e+00
1.754151144480882465e+02,   1.006683979317942956e+00
1.753439878656879785e+02,   1.006506254841661008e+00
1.752739292843982639e+02,   1.006330294813829962e+00
1.752048918919475966e+02,   1.006156088020795369e+00
1.751368321976570428e+02,   1.005983623264367965e+00
1.750697097115756264e+02,   1.005812889364085194e+00
1.750034866623985295e+02,   1.005643875160503242e+00
1.749381277485898067e+02,   1.005476569519195396e+00
1.748735999180522924e+02,   1.005310961335275532e+00
1.748098721724431357e+02,   1.005147039538198506e+00
1.747469153928462617e+02,   1.004984793096690865e+00
1.746847021840200682e+02,   1.004824211023650715e+00
1.746232067348579733e+02,   1.004665282380856617e+00
1.745624046930446696e+02,   1.004507996283400484e+00
1.745022730521823178e+02,   1.004352341903789192e+00
1.744427900499035218e+02,   1.004198308475589219e+00
1.743839350756908573e+02,   1.004045885296637408e+00
1.743256885872966393e+02,   1.003895061731732596e+00
1.742680320348022747e+02,   1.003745827214834518e+00
1.742109477914800379e+02,   1.003598171250768889e+00
1.741544190907277709e+02,   1.003452083416415785e+00
1.740984299684363066e+02,   1.003307553361471038e+00
1.740429652102291698e+02,   1.003164570808711353e+00
1.739880103030794487e+02,   1.003023125553890171e+00
1.739335513908686437e+02,   1.002883207465257831e+00
1.738795752335021518e+02,   1.002744806482722684e+00
1.738260691692384228e+02,   1.002607912616764185e+00
1.737730210799296628e+02,   1.002472515947093523e+00
1.737204193589029728e+02,   1.002338606621075101e+00
1.736682528812410169e+02,   1.002206174852036558e+00
1.736165109762465306e+02,   1.002075210917447334e+00
1.735651834018978263e+02,   1.001945705156987554e+00
1.735142603211224070e+02,   1.001817647970602021e+00
1.734637322797321133e+02,   1.001691029816533351e+00
1.734135901858811337e+02,   1.001565841209366203e+00
1.733638252909187827e+02,   1.001442072718117249e+00
1.733144291715242673e+02,   1.001319714964377106e+00
1.732653937130195345e+02,   1.001198758620568174e+00
1.732167110937666337e+02,   1.001079194408279527e+00
1.731683737705647275e+02,   1.000961013096711039e+00
1.731203744649695864e+02,   1.000844205501265627e+00
1.730727061504655637e+02,   1.000728762482262946e+00
1.730253620404252217e+02,   1.000614674943773430e+00
1.729783355767993669e+02,   1.000501933832628865e+00
1.729316204194832096e+02,   1.000390530137532430e+00
1.728852104363107003e+02,   1.000280454888346382e+00
1.728390996936307999e+02,   1.000171699155469218e+00
1.727932824474270603e+02,   1.000064254049378487e+00
1.727477531349405808e+02,   9.999581107202882846e-01
1.727025063667632025e+02,   9.998532603578991207e-01
1.726575369193687095e+02,   9.997496941912777935e-01
1.726128397280524496e+02,   9.996474034888355176e-01
1.725684098802530571e+02,   9.995463795583575672e-01
1.725242426092305550e+02,   9.994466137471688105e-01
