# 26530
5.765491597510835620e-01,   -5.405779527427818643e-01,   1.035971207008301587e+00,   1.726905260857256597e-01
5.764216112775387701e-01,   -5.406989301448041907e-01,   1.035722681132734468e+00,   1.726331676892326472e-01
5.762945777206595066e-01,   -5.408195940655944334e-01,   1.035474983655065184e+00,   1.725760429236484761e-01
5.761680587050440616e-01,   -5.409399452829735111e-01,   1.035228113422070439e+00,   1.725191515978090617e-01
5.760420536581539741e-01,   -5.410599846707986327e-01,   1.034982068987355230e+00,   1.724624934319675118e-01
5.759165618599899616e-01,   -5.411797131737647870e-01,   1.034736848686225175e+00,   1.724060680801486889e-01
5.757915824826425055e-01,   -5.412991317873814268e-01,   1.034492450695261079e+00,   1.723498751479415336e-01
5.756671146215027735e-01,   -5.414182415422061911e-01,   1.034248873079296693e+00,   1.722939142065420537e-01
5.755431573195697315e-01,   -5.415370434915800502e-01,   1.034006113827989681e+00,   1.722381848036859120e-01
5.754197095861028899e-01,   -5.416555387022607970e-01,   1.033764170883842093e+00,   1.721826864720386041e-01
5.752967704107118108e-01,   -5.417737282473427118e-01,   1.033523042163368988e+00,   1.721274187355352758e-01
5.751743387737214830e-01,   -5.418916132010846987e-01,   1.033282725572636895e+00,   1.720723811140371096e-01
5.750524136536254716e-01,   -5.420091946351963674e-01,   1.033043219018429104e+00,   1.720175731266859742e-01
5.749309940321629675e-01,   -5.421264736163273756e-01,   1.032804520415835592e+00,   1.719629942941861556e-01
5.748100788976387987e-01,   -5.422434512044358446e-01,   1.032566627693202843e+00,   1.719086441402947196e-01
5.746896672468130296e-01,   -5.423601284518795307e-01,   1.032329538794933388e+00,   1.718545221926747191e-01
5.745697580857785924e-01,   -5.424765064030081518e-01,   1.032093251682770330e+00,   1.718006279832839933e-01
5.744503504300619845e-01,   -5.425925860941422929e-01,   1.031857764335919692e+00,   1.717469610484227971e-01
5.743314433042189249e-01,   -5.427083685538083291e-01,   1.031623074750410485e+00,   1.716935209285517239e-01
5.742130357410399899e-01,   -5.428238548031567579e-01,   1.031389180937883232e+00,   1.716403071679318826e-01
5.740951267805850522e-01,   -5.429390458564706812e-01,   1.031156080924114260e+00,   1.715873193141935760e-01
5.739777154690854921e-01,   -5.430539427217329074e-01,   1.030923772747352585e+00,   1.715345569178390317e-01
5.738608008578330866e-01,   -5.431685464011966058e-01,   1.030692254456636370e+00,   1.714820195317464657e-01
5.737443820021075336e-01,   -5.432828578919441931e-01,   1.030461524110163340e+00,   1.714297067106851369e-01
5.736284579601799161e-01,   -5.433968781863867115e-01,   1.030231579773793094e+00,   1.713776180108684821e-01
5.735130277924186393e-01,   -5.435106082727314547e-01,   1.030002419519687074e+00,   1.713257529895514386e-01
5.733980905605189360e-01,   -5.436240491353738769e-01,   1.029774041425145059e+00,   1.712741112046866077e-01
5.732836453268582710e-01,   -5.437372017552328796e-01,   1.029546443571625502e+00,   1.712226922146318220e-01
