# 80.01
1.660722456309294159e+02,   9.823745747354779567e-01
1.660484615481182118e+02,   9.823996591880852502e-01
1.660247171407750955e+02,   9.824254866996097180e-01
1.660010122069481611e+02,   9.824520513430154978e-01
1.659773465463856326e+02,   9.824793472176411857e-01
1.659537199605159685e+02,   9.825073684490827075e-01
1.659301322524278817e+02,   9.825361091890603138e-01
1.659065832268512395e+02,   9.825655636152725858e-01
1.658830726901379364e+02,   9.825957259312841918e-01
1.658596004502430787e+02,   9.826265903663773393e-01
1.658361663167063966e+02,   9.826581511754348686e-01
1.658127701006342249e+02,   9.826904026388081359e-01
1.657894116146811996e+02,   9.827233390621959996e-01
1.657660906730329486e+02,   9.827569547765185876e-01
1.657428070913883005e+02,   9.827912441377923969e-01
1.657195606869424012e+02,   9.828262015270144980e-01
1.656963512783694625e+02,   9.828618213500370793e-01
1.656731786858061923e+02,   9.828980980374608656e-01
1.656500427308355086e+02,   9.829350260444961185e-01
1.656269432364700833e+02,   9.829725998508928031e-01
1.656038800271364835e+02,   9.830108139607713902e-01
1.655808529286593966e+02,   9.830496629025556876e-01
1.655578617682461129e+02,   9.830891412288428333e-01
1.655349063744710918e+02,   9.831292435163047072e-01
1.655119865772610979e+02,   9.831699643655736898e-01
1.654891022078801939e+02,   9.832112984011428525e-01
1.654662530989150184e+02,   9.832532402712652608e-01
1.654434390842604614e+02,   9.832957846478522779e-01
1.654206599991052826e+02,   9.833389262263719788e-01
1.653979156799181283e+02,   9.833826597257483426e-01
1.653752059644335759e+02,   9.834269798882679936e-01
1.653525306916385773e+02,   9.834718814794900510e-01
1.653298897017590434e+02,   9.835173592881427673e-01
1.653072828362461735e+02,   9.835634081260384853e-01
1.652847099377638358e+02,   9.836100228279769375e-01
1.652621708501752948e+02,   9.836571982516653101e-01
1.652396654185305351e+02,   9.837049292776194331e-01
1.652171934890537273e+02,   9.837532108090918381e-01
1.651947549091308360e+02,   9.838020377719619569e-01
1.651723495272972855e+02,   9.838514051146828310e-01
1.651499771932259080e+02,   9.839013078081655372e-01
1.651276377577150640e+02,   9.839517408457267855e-01
1.651053310726768188e+02,   9.840026992429878883e-01
1.650830569911255452e+02,   9.840541780378048164e-01
1.650608153671661569e+02,   9.841061722901882636e-01
1.650386060559830526e+02,   9.841586770822128294e-01
1.650164289138289178e+02,   9.842116875179676150e-01
1.649942837980137540e+02,   9.842651987234505295e-01
1.649721705668939080e+02,   9.843192058465092265e-01
1.649500890798614989e+02,   9.843737040567630547e-01
1.649280391973338737e+02,   9.844286885455310054e-01
1.649060207807430345e+02,   9.844841545257569937e-01
1.648840336925253780e+02,   9.845400972319349187e-01
1.648620777961118051e+02,   9.845965119200312810e-01
1.648401529559171479e+02,   9.846533938674347786e-01
1.648182590373309040e+02,   9.847107383728547214e-01
1.647963959067069766e+02,   9.847685407562836168e-01
1.647745634313543235e+02,   9.848267963588972496e-01
1.647527614795272655e+02,   9.848855005429987264e-01
1.647309899204161923e+02,   9.849446486919579691e-01
1.647092486241381835e+02,   9.850042362101194549e-01
1.646875374617279419e+02,   9.850642585227521453e-01
1.646658563051287842e+02,   9.851247110759763226e-01
1.646442050271835171e+02,   9.851855893366792127e-01
1.646225835016257975e+02,   9.852468887924741292e-01
1.646009916030715203e+02,   9.853086049516147638e-01
1.645794292070097526e+02,   9.853707333429299053e-01
1.645578961897948886e+02,   9.854332695157606015e-01
1.645363924286376971e+02,   9.854962090398671215e-01
1.645149178015974485e+02,   9.855595475053980925e-01
1.644934721875734738e+02,   9.856232805228024585e-01
1.644720554662972063e+02,   9.856874037227617569e-01
1.644506675183242237e+02,   9.857519127561135130e-01
1.644293082250262046e+02,   9.858168032938124936e-01
1.644079774685833968e+02,   9.858820710268283438e-01
1.643866751319768014e+02,   9.859477116660894103e-01
1.643654010989804988e+02,   9.860137209424290061e-01
1.643441552541543160e+02,   9.860800946064912642e-01
1.643229374828362381e+02,   9.861468284286831754e-01
1.643017476711351321e+02,   9.862139181990877690e-01
1.642805857059237553e+02,   9.862813597274184829e-01
1.642594514748312804e+02,   9.863491488429295684e-01
1.642383448662363321e+02,   9.864172813943538065e-01
1.642172657692601092e+02,   9.864857532498308990e-01
1.641962140737593927e+02,   9.865545602968466277e-01
1.641751896703198668e+02,   9.866236984421521417e-01
1.641541924502491554e+02,   9.866931636117021176e-01
1.641332223055704276e+02,   9.867629517505780434e-01
1.641122791290156613e+02,   9.868330588229319300e-01
1.640913628140191349e+02,   9.869034808118972713e-01
1.640704732547111746e+02,   9.869742137195399723e-01
1.640496103459117307e+02,   9.870452535667645355e-01
1.640287739831238980e+02,   9.871165963932682086e-01
1.640079640625281456e+02,   9.871882382574549419e-01
1.639871804809758089e+02,   9.872601752363771022e-01
1.639664231359832343e+02,   9.873324034256465431e-01
1.639456919257257823e+02,   9.874049189393899750e-01
1.639249867490318024e+02,   9.874777179101604796e-01
1.639043075053769485e+02,   9.875507964888809997e-01
1.638836540948783238e+02,   9.876241508447498596e-01
1.638630264182885981e+02,   9.876977771652063476e-01
1.638424243769907491e+02,   9.877716716558380128e-01
1.638218478729921515e+02,   9.878458305403131634e-01
1.638012968089191475e+02,   9.879202500603202486e-01
1.637807710880116190e+02,   9.879949264754930294e-01
1.637602706141176725e+02,   9.880698560633464078e-01
1.637397952916880115e+02,   9.881450351191936043e-01
1.637193450257711049e+02,   9.882204599560995284e-01
1.636989197220075880e+02,   9.882961269048003983e-01
1.636785192866251464e+02,   9.883720323136354624e-01
1.636581436264338549e+02,   9.884481725484814962e-01
1.636377926488203798e+02,   9.885245439926879651e-01
1.636174662617437718e+02,   9.886011430470086347e-01
1.635971643737299530e+02,   9.886779661295371779e-01
1.635768868938671972e+02,   9.887550096756335671e-01
1.635566337318009857e+02,   9.888322701378665647e-01
1.635364047977297162e+02,   9.889097439859484417e-01
1.635162000023994153e+02,   9.889874277066649233e-01
1.634960192570995048e+02,   9.890653178038184556e-01
1.634758624736580259e+02,   9.891434107981548207e-01
1.634557295644369503e+02,   9.892217032273092903e-01
1.634356204423280019e+02,   9.893001916457347944e-01
1.634155350207478250e+02,   9.893788726246520726e-01
1.633954732136338066e+02,   9.894577427519674062e-01
1.633754349354395572e+02,   9.895367986322379794e-01
1.633554201011308749e+02,   9.896160368865904999e-01
1.633354286261808852e+02,   9.896954541526671312e-01
1.633154604265664602e+02,   9.897750470845683157e-01
1.632955154187636708e+02,   9.898548123527927123e-01
1.632755935197437509e+02,   9.899347466441724697e-01
1.632556946469688910e+02,   9.900148466618329257e-01
1.632358187183884013e+02,   9.900951091251078973e-01
1.632159656524343916e+02,   9.901755307695143671e-01
1.631961353680181901e+02,   9.902561083466633329e-01
1.631763277845259950e+02,   9.903368386242340504e-01
1.631565428218153784e+02,   9.904177183858975386e-01
1.631367804002111654e+02,   9.904987444312826073e-01
1.631170404405017678e+02,   9.905799135759001395e-01
1.630973228639353749e+02,   9.906612226510983499e-01
1.630776275922162313e+02,   9.907426685040224834e-01
1.630579545475009695e+02,   9.908242479975368777e-01
1.630383036523948874e+02,   9.909059580102080877e-01
1.630186748299484805e+02,   9.909877954362192876e-01
1.629990680036537185e+02,   9.910697571853404053e-01
1.629794830974405784e+02,   9.911518401828786073e-01
1.629599200356736333e+02,   9.912340413696151264e-01
1.629403787431484147e+02,   9.913163577017688466e-01
1.629208591450880874e+02,   9.913987861509487853e-01
1.629013611671399531e+02,   9.914813237040958072e-01
1.628818847353723243e+02,   9.915639673634476514e-01
1.628624297762709148e+02,   9.916467141464819779e-01
1.628429962167357417e+02,   9.917295610858862798e-01
1.628235839840777999e+02,   9.918125052294805011e-01
1.628041930060158506e+02,   9.918955436402167036e-01
1.627848232106731530e+02,   9.919786733960961334e-01
1.627654745265744509e+02,   9.920618915901371349e-01
1.627461468826427335e+02,   9.921451953303396243e-01
1.627268402081961369e+02,   9.922285817396395702e-01
1.627075544329449883e+02,   9.923120479558521501e-01
1.626882894869885945e+02,   9.923955911316481027e-01
1.626690453008123711e+02,   9.924792084344910004e-01
1.626498218052847733e+02,   9.925628970466184864e-01
1.626306189316545669e+02,   9.926466541649777708e-01
1.626114366115474752e+02,   9.927304770012086443e-01
1.625922747769638192e+02,   9.928143627815760874e-01
1.625731333602751931e+02,   9.928983087469557267e-01
1.625540122942219909e+02,   9.929823121527722174e-01
1.625349115119103374e+02,   9.930663702689672689e-01
1.625158309468094728e+02,   9.931504803799635628e-01
1.624967705327488829e+02,   9.932346397846231190e-01
1.624777302039156837e+02,   9.933188457962024431e-01
1.624587098948519213e+02,   9.934030957423182207e-01
1.624397095404517870e+02,   9.934873869649091249e-01
1.624207290759590023e+02,   9.935717168201975147e-01
1.624017684369644030e+02,   9.936560826786428047e-01
1.623828275594029549e+02,   9.937404819249099353e-01
1.623639063795516222e+02,   9.938249119578331792e-01
1.623450048340264971e+02,   9.939093701903681799e-01
1.623261228597803836e+02,   9.939938540495654173e-01
1.623072603941003251e+02,   9.940783609765200257e-01
1.622884173746051601e+02,   9.941628884263465915e-01
1.622695937392429073e+02,   9.942474338681290824e-01
1.622507894262886055e+02,   9.943319947848906493e-01
1.622320043743416420e+02,   9.944165686735523257e-01
1.622132385223235360e+02,   9.945011530448907289e-01
1.621944918094754655e+02,   9.945857454235123019e-01
1.621757641753561643e+02,   9.946703433478019107e-01
1.621570555598393071e+02,   9.947549443698967542e-01
1.621383659031113496e+02,   9.948395460556382908e-01
1.621196951456693398e+02,   9.949241459845423741e-01
1.621010432283184741e+02,   9.950087417497450737e-01
1.620824100921700790e+02,   9.950933309579974573e-01
1.620637956786392806e+02,   9.951779112295856544e-01
1.620451999294428163e+02,   9.952624801983254166e-01
1.620266227865969029e+02,   9.953470355115093815e-01
1.620080641924150484e+02,   9.954315748298684374e-01
1.619895240895059771e+02,   9.955160958275431904e-01
1.619710024207715264e+02,   9.956005961920251224e-01
1.619524991294044582e+02,   9.956850736241443789e-01
1.619340141588864697e+02,   9.957695258380112602e-01
1.619155474529861749e+02,   9.958539505609836917e-01
1.618970989557569737e+02,   9.959383455336260349e-01
1.618786686115350903e+02,   9.960227085096819977e-01
1.618602563649376407e+02,   9.961070372560119068e-01
1.618418621608605008e+02,   9.961913295525830492e-01
1.618234859444764311e+02,   9.962755831924009486e-01
1.618051276612332288e+02,   9.963597959814900484e-01
1.617867872568516532e+02,   9.964439657388505234e-01
1.617684646773235499e+02,   9.965280902964105403e-01
1.617501598689100604e+02,   9.966121674989905088e-01
1.617318727781396035e+02,   9.966961952042814321e-01
1.617136033518061140e+02,   9.967801712827655258e-01
1.616953515369672232e+02,   9.968640936177191048e-01
1.616771172809422694e+02,   9.969479601051363105e-01
1.616589005313107634e+02,   9.970317686537167878e-01
1.616407012359103135e+02,   9.971155171848131715e-01
1.616225193428350337e+02,   9.971992036323898967e-01
1.616043548004337538e+02,   9.972828259429797892e-01
1.615862075573081995e+02,   9.973663820756568654e-01
1.615680775623113448e+02,   9.974498700019890363e-01
1.615499647645456776e+02,   9.975332877059915893e-01
1.615318691133614095e+02,   9.976166331840853330e-01
1.615137905583549980e+02,   9.976999044450785004e-01
1.614957290493672417e+02,   9.977830995101005795e-01
1.614776845364817461e+02,   9.978662164125715606e-01
1.614596569700233033e+02,   9.979492531981599690e-01
1.614416463005562434e+02,   9.980322079247507805e-01
1.614236524788827865e+02,   9.981150786623950166e-01
1.614056754560414504e+02,   9.981978634932598959e-01
1.613877151833054882e+02,   9.982805605116171765e-01
1.613697716121813244e+02,   9.983631678237847584e-01
1.613518446944070206e+02,   9.984456835480649550e-01
1.613339343819505984e+02,   9.985281058147552624e-01
1.613160406270087037e+02,   9.986104327660614288e-01
1.612981633820049012e+02,   9.986926625560812454e-01
1.612803025995883388e+02,   9.987747933507573617e-01
1.612624582326320990e+02,   9.988568233278357633e-01
1.612446302342318916e+02,   9.989387506768274694e-01
1.612268185577043766e+02,   9.990205735989704516e-01
1.612090231565859142e+02,   9.991022903071815620e-01
1.611912439846309155e+02,   9.991838990260393238e-01
1.611734809958107348e+02,   9.992653979917072160e-01
1.611557341443117650e+02,   9.993467854519293425e-01
1.611380033845345565e+02,   9.994280596659718130e-01
1.611202886710919984e+02,   9.995092189045867714e-01
1.611025899588082098e+02,   9.995902614499772021e-01
1.610849072027170621e+02,   9.996711855957552961e-01
1.610672403580608432e+02,   9.997519896468975986e-01
1.610495893802888077e+02,   9.998326719197253576e-01
1.610319542250560119e+02,   9.999132307418366894e-01
1.610143348482218641e+02,   9.999936644521024709e-01
1.609967312058488460e+02,   1.000073971400592399e+00
1.609791432542012330e+02,   1.000154149948567328e+00
1.609615709497437308e+02,   1.000234198468425983e+00
1.609440142491403094e+02,   1.000314115343665433e+00
1.609264731092527825e+02,   1.000393898968850337e+00
1.609089474871396135e+02,   1.000473547749580083e+00
1.608914373400548357e+02,   1.000553060102442160e+00
1.608739426254463751e+02,   1.000632434454972408e+00
1.608564633009553688e+02,   1.000711669245633040e+00
1.608389993244144307e+02,   1.000790762923763122e+00
1.608215506538468276e+02,   1.000869713949549045e+00
1.608041172474650580e+02,   1.000948520793984109e+00
1.607866990636697437e+02,   1.001027181938839217e+00
1.607692960610484079e+02,   1.001105695876617574e+00
