# 19050
6.063703674401352828e-01,   -6.080914864385515983e-01,   9.982788810015836845e-01,   1.058032385718670199e-01
6.064530752840594507e-01,   -6.081244702502510702e-01,   9.983286050338083806e-01,   1.058253818013299430e-01
6.065355022770912985e-01,   -6.081575315290502770e-01,   9.983779707480410215e-01,   1.058474505336598481e-01
6.066176523562112344e-01,   -6.081906692904682776e-01,   9.984269830657429567e-01,   1.058694458154934015e-01
6.066995285772942559e-01,   -6.082238827827228800e-01,   9.984756457945713759e-01,   1.058913684577085235e-01
6.067811333246333483e-01,   -6.082571714313492750e-01,   9.985239618932840733e-01,   1.059132190914889859e-01
6.068624684792890411e-01,   -6.082905347946672148e-01,   9.985719336846218264e-01,   1.059349982133765966e-01
6.069435355531593856e-01,   -6.083239725283031696e-01,   9.986195630248562161e-01,   1.059567062211496102e-01
6.070243357946198959e-01,   -6.083574843572079338e-01,   9.986668514374119621e-01,   1.059783434420968895e-01
6.071048702707574352e-01,   -6.083910700538690541e-01,   9.987138002168883810e-01,   1.059999101550289646e-01
6.071851399304423191e-01,   -6.084247294215830992e-01,   9.987604105088592199e-01,   1.060214066071613059e-01
6.072651456518375346e-01,   -6.084584622818500765e-01,   9.988066833699874580e-01,   1.060428330268325947e-01
6.073448882773644364e-01,   -6.084922684650850844e-01,   9.988526198122793520e-01,   1.060641896328663458e-01
6.074243686386545660e-01,   -6.085261478039892813e-01,   9.988982208346652847e-01,   1.060854766412515637e-01
6.075035875736398694e-01,   -6.085601001289995260e-01,   9.989434874446403434e-01,   1.061066942697200810e-01
6.075825459374756266e-01,   -6.085941252653802591e-01,   9.989884206720953674e-01,   1.061278427406714409e-01
6.076612446087983344e-01,   -6.086282230315535058e-01,   9.990330215772448286e-01,   1.061489222828508883e-01
6.077396844924410901e-01,   -6.086623932383693480e-01,   9.990772912540717421e-01,   1.061699331320743456e-01
6.078178665196311004e-01,   -6.086966356890493035e-01,   9.991212308305817968e-01,   1.061908755312861441e-01
6.078957916463587630e-01,   -6.087309501796179800e-01,   9.991648414667407829e-01,   1.062117497301189317e-01
6.079734608506022209e-01,   -6.087653364996402638e-01,   9.992081243509619570e-01,   1.062325559841533762e-01
6.080508751288278280e-01,   -6.087997944331527966e-01,   9.992510806956750313e-01,   1.062532945539805818e-01
6.081280354921587694e-01,   -6.088343237596837154e-01,   9.992937117324750540e-01,   1.062739657041751329e-01
6.082049429624791781e-01,   -6.088689242552948189e-01,   9.993360187071843592e-01,   1.062945697022524838e-01
6.082815985686885751e-01,   -6.089035956935847649e-01,   9.993780028751038103e-01,   1.063151068176655389e-01
6.083580033432105516e-01,   -6.089383378466191044e-01,   9.994196654965914473e-01,   1.063355773208684019e-01
6.084341583189043501e-01,   -6.089731504857647248e-01,   9.994610078331396252e-01,   1.063559814824892591e-01
6.085100645263494812e-01,   -6.090080333824176018e-01,   9.995020311439318794e-01,   1.063763195726018518e-01
6.085857229916386002e-01,   -6.090429863085956574e-01,   9.995427366830429428e-01,   1.063965918601350591e-01
6.086611347345635137e-01,   -6.090780090374344757e-01,   9.995831256971290379e-01,   1.064167986123848442e-01
6.087363007672611515e-01,   -6.091131013435527874e-01,   9.996231994237083640e-01,   1.064369400946513222e-01
6.088112220932416774e-01,   -6.091482630033182577e-01,   9.996629590899234197e-01,   1.064570165699780802e-01
6.088858997068103962e-01,   -6.091834937950109108e-01,   9.997024059117994854e-01,   1.064770282989955241e-01
6.089603345927685485e-01,   -6.092187934989081732e-01,   9.997415410938603753e-01,   1.064969755398409434e-01
6.090345277264350710e-01,   -6.092541618972884265e-01,   9.997803658291466444e-01,   1.065168585481646168e-01
6.091084800738706395e-01,   -6.092895987743770503e-01,   9.998188812994935892e-01,   1.065366775771859897e-01
6.091821925923166514e-01,   -6.093251039162317362e-01,   9.998570886760849152e-01,   1.065564328778144665e-01
6.092556662307544446e-01,   -6.093606771106059306e-01,   9.998949891201485141e-01,   1.065761246987956268e-01
6.093289019305986320e-01,   -6.093963181467614287e-01,   9.999325837838372033e-01,   1.065957532868985203e-01
6.094019006264572713e-01,   -6.094320268152784159e-01,   9.999698738111788554e-01,   1.066153188871173940e-01
6.094746632469195680e-01,   -6.094678029078444137e-01,   1.000006860339075043e+00,   1.066348217428834122e-01
6.095471907153821034e-01,   -6.095036462170424496e-01,   1.000043544498339543e+00,   1.066542620962844801e-01
6.096194839508422003e-01,   -6.095395565361370060e-01,   1.000079927414705194e+00,   1.066736401882782959e-01
6.096915438686892896e-01,   -6.095755336588747353e-01,   1.000116010209814554e+00,   1.066929562589038483e-01
6.097633713814294421e-01,   -6.096115773792902814e-01,   1.000151794002139161e+00,   1.067122105474744842e-01
6.098349673993517239e-01,   -6.096476874915296440e-01,   1.000187279907822191e+00,   1.067314032927580980e-01
6.099063328311592480e-01,   -6.096838637896925261e-01,   1.000222469041466722e+00,   1.067505347331429988e-01
