# 11080
6.991486800830888360e-01,   -6.984660375976322610e-01,   1.000682642485456686e+00,   1.543123475839880410e-02
6.991898244658840689e-01,   -6.985196707903410518e-01,   1.000670153675542906e+00,   1.543264257317344956e-02
6.992310420780395441e-01,   -6.985733073174165142e-01,   1.000657734760622919e+00,   1.543405291659694090e-02
6.992723425934156412e-01,   -6.986269468447862119e-01,   1.000645395748629429e+00,   1.543546611980550765e-02
6.993137327202533227e-01,   -6.986805891422478432e-01,   1.000633143578005591e+00,   1.543688241247964665e-02
6.993552168948252712e-01,   -6.987342340591050638e-01,   1.000620982835720207e+00,   1.543830194656981014e-02
6.993967978407565900e-01,   -6.987878815045305281e-01,   1.000608916336226173e+00,   1.543972481543109954e-02
6.994384770162419551e-01,   -6.988415314318852101e-01,   1.000596945584356856e+00,   1.544115106912213875e-02
6.994802549681112813e-01,   -6.988951838263076644e-01,   1.000585071141803617e+00,   1.544258072651716329e-02
6.995221316088894303e-01,   -6.989488386950171162e-01,   1.000573292913872425e+00,   1.544401378478488240e-02
6.995641064307371870e-01,   -6.990024960598295589e-01,   1.000561610370907628e+00,   1.544545022670962275e-02
6.996061786678616778e-01,   -6.990561559514846257e-01,   1.000550022716377052e+00,   1.544689002624655139e-02
6.996483474172603412e-01,   -6.991098184054299614e-01,   1.000538529011830491e+00,   1.544833315265370377e-02
6.996906117261110225e-01,   -6.991634834587794334e-01,   1.000527128267331589e+00,   1.544977957348236952e-02
6.997329706526860260e-01,   -6.992171511481918289e-01,   1.000515819504494086e+00,   1.545122925666186919e-02
6.997754233065606178e-01,   -6.992708215084748602e-01,   1.000504601798085869e+00,   1.545268217187500959e-02
6.998179688728540793e-01,   -6.993244945717487226e-01,   1.000493474301105357e+00,   1.545413829138853057e-02
6.998606066243913126e-01,   -6.993781703670270966e-01,   1.000482436257364327e+00,   1.545559759046988280e-02
6.999033359249924313e-01,   -6.994318489201095668e-01,   1.000471487004882754e+00,   1.545706004749869411e-02
6.999461562263964431e-01,   -6.994855302536933106e-01,   1.000460625972703133e+00,   1.545852564386362982e-02
6.999890670608959198e-01,   -6.995392143876342228e-01,   1.000449852673261697e+00,   1.545999436370870672e-02
7.000320680312811517e-01,   -6.995929013392998552e-01,   1.000439166691981185e+00,   1.546146619359012320e-02
7.000751587993173652e-01,   -6.996465911239742042e-01,   1.000428567675343050e+00,   1.546294112208279614e-02
7.001183390737210077e-01,   -6.997002837552757093e-01,   1.000418055318445187e+00,   1.546441913936713597e-02
7.001616085983436433e-01,   -6.997539792455712560e-01,   1.000407629352772387e+00,   1.546590023682703485e-02
7.002049671410202070e-01,   -6.998076776063644200e-01,   1.000397289534655787e+00,   1.546738440666606262e-02
7.002484144834683066e-01,   -6.998613788486458542e-01,   1.000387035634822563e+00,   1.546887164156296457e-02
7.002919504123923389e-01,   -6.999150829832027076e-01,   1.000376867429189520e+00,   1.547036193436734930e-02
7.003355747119793806e-01,   -6.999687900208779734e-01,   1.000366784691101518e+00,   1.547185527784178394e-02
7.003792871577222412e-01,   -7.000224999727850950e-01,   1.000356787184937257e+00,   1.547335166445129584e-02
7.004230875116010946e-01,   -7.000762128504751658e-01,   1.000346874661125929e+00,   1.547485108619817140e-02
7.004669755185447544e-01,   -7.001299286660572774e-01,   1.000337046852487477e+00,   1.547635353450016460e-02
7.005109509040403637e-01,   -7.001836474322802317e-01,   1.000327303471760132e+00,   1.547785900010911764e-02
7.005550133728107864e-01,   -7.002373691625808361e-01,   1.000317644210229950e+00,   1.547936747306688510e-02
7.005991626083836188e-01,   -7.002910938710934508e-01,   1.000308068737290057e+00,   1.548087894268712628e-02
7.006433982734514565e-01,   -7.003448215726406634e-01,   1.000298576700810793e+00,   1.548239339757140343e-02
7.006877200108825310e-01,   -7.003985522826957633e-01,   1.000289167728186879e+00,   1.548391082564137822e-02
7.007321274452220639e-01,   -7.004522860173307830e-01,   1.000279841427891281e+00,   1.548543121419032609e-02
7.007766201845966325e-01,   -7.005060227931496630e-01,   1.000270597391446969e+00,   1.548695454994930554e-02
7.008211978229129668e-01,   -7.005597626272136447e-01,   1.000261435195699322e+00,   1.548848081916132102e-02
7.008658599421946356e-01,   -7.006135055369582254e-01,   1.000252354405236410e+00,   1.549001000766248026e-02
7.009106061150416345e-01,   -7.006672515401105583e-01,   1.000243354574930965e+00,   1.549154210096514994e-02
7.009554359070746532e-01,   -7.007210006546019665e-01,   1.000234435252472576e+00,   1.549307708434122244e-02
7.010003488793485893e-01,   -7.007747528984874519e-01,   1.000225595980861026e+00,   1.549461494290660379e-02
7.010453445906335013e-01,   -7.008285082898672025e-01,   1.000216836300766410e+00,   1.549615566169648684e-02
7.010904225995466810e-01,   -7.008822668468109862e-01,   1.000208155752735806e+00,   1.549769922574195657e-02
7.011355824665133074e-01,   -7.009360285872939800e-01,   1.000199553879219216e+00,   1.549924562013393903e-02
7.011808237554842949e-01,   -7.009897935291361515e-01,   1.000191030226348143e+00,   1.550079483008293124e-02
7.012261460354743958e-01,   -7.010435616899494127e-01,   1.000182584345524983e+00,   1.550234684097340221e-02
7.012715488818233034e-01,   -7.010973330870978737e-01,   1.000174215794725541e+00,   1.550390163840398294e-02
7.013170318772313783e-01,   -7.011511077376580969e-01,   1.000165924139573281e+00,   1.550545920822565815e-02
7.013625946125839894e-01,   -7.012048856583952272e-01,   1.000157708954188873e+00,   1.550701953656785648e-02
7.014082366875091790e-01,   -7.012586668657432298e-01,   1.000149569821765949e+00,   1.550858260986009984e-02
7.014539577107742341e-01,   -7.013124513757915679e-01,   1.000141506334982555e+00,   1.551014841484255058e-02
7.014997573004293496e-01,   -7.013662392042804283e-01,   1.000133518096149032e+00,   1.551171693857344991e-02
7.015456350838127353e-01,   -7.014200303666027203e-01,   1.000125604717210015e+00,   1.551328816842800773e-02
7.015915906973704264e-01,   -7.014738248778102925e-01,   1.000117765819560134e+00,   1.551486209209329559e-02
7.016376237863359844e-01,   -7.015276227526242581e-01,   1.000110001033711615e+00,   1.551643869755559013e-02
7.016837340042888504e-01,   -7.015814240054536466e-01,   1.000102309998835093e+00,   1.551801797308693942e-02
7.017299210126189957e-01,   -7.016352286504108360e-01,   1.000094692362208271e+00,   1.551959990722617810e-02
7.017761844798884319e-01,   -7.016890367013370877e-01,   1.000087147778551344e+00,   1.552118448875694501e-02
7.018225240811428733e-01,   -7.017428481718253064e-01,   1.000079675909317567e+00,   1.552277170668481254e-02
7.018689394971898698e-01,   -7.017966630752446866e-01,   1.000072276421945183e+00,   1.552436155021141850e-02
7.019154304138061073e-01,   -7.018504814247698009e-01,   1.000064948989036306e+00,   1.552595400870837583e-02
7.019619965209838997e-01,   -7.019043032334061349e-01,   1.000057693287577765e+00,   1.552754907169118237e-02
7.020086375121427080e-01,   -7.019581285140171767e-01,   1.000050508998125531e+00,   1.552914672879157632e-02
7.020553530833754108e-01,   -7.020119572793511731e-01,   1.000043395804024238e+00,   1.553074696973288926e-02
7.021021429327062302e-01,   -7.020657895420673311e-01,   1.000036353390638899e+00,   1.553234978430384494e-02
7.021490067593940676e-01,   -7.021196253147587996e-01,   1.000029381444635268e+00,   1.553395516233446738e-02
7.021959442632838000e-01,   -7.021734646099753174e-01,   1.000022479653308594e+00,   1.553556309367487565e-02
7.022429551441932150e-01,   -7.022273074402463067e-01,   1.000015647703946797e+00,   1.553717356817330142e-02
7.022900391013787713e-01,   -7.022811538180968594e-01,   1.000008885283282023e+00,   1.553878657565799237e-02
7.023371958330383302e-01,   -7.023350037560660564e-01,   1.000002192076972385e+00,   1.554040210592078086e-02
7.023844250358874941e-01,   -7.023888572667220664e-01,   9.999955677691654277e-01,   1.554202014870198489e-02
7.024317264048104414e-01,   -7.024427143626749137e-01,   9.999890120421355277e-01,   1.554364069367808465e-02
7.024790996325619430e-01,   -7.024965750565839162e-01,   9.999825245759780268e-01,   1.554526373045206356e-02
7.025265444095325496e-01,   -7.025504393611700094e-01,   9.999761050483625402e-01,   1.554688924854674692e-02
7.025740604235974907e-01,   -7.026043072892169672e-01,   9.999697531343805235e-01,   1.554851723739580915e-02
7.026216473599918855e-01,   -7.026581788535790629e-01,   9.999634685064128226e-01,   1.555014768634344069e-02
7.026693049012834313e-01,   -7.027120540671801807e-01,   9.999572508341032506e-01,   1.555178058464112834e-02
7.027170327273648542e-01,   -7.027659329430150370e-01,   9.999510997843498172e-01,   1.555341592144821039e-02
7.027648305155180797e-01,   -7.028198154941466269e-01,   9.999450150213714528e-01,   1.555505368583398607e-02
7.028126979405141528e-01,   -7.028737017337050030e-01,   9.999389962068091497e-01,   1.555669386678093513e-02
7.028606346747686695e-01,   -7.029275916748776165e-01,   9.999330429998910530e-01,   1.555833645318993597e-02
7.029086403885028700e-01,   -7.029814853309094280e-01,   9.999271550575934420e-01,   1.555998143388659383e-02
7.029567147499837798e-01,   -7.030353827150906953e-01,   9.999213320348930845e-01,   1.556162879762745810e-02
7.030048574257466987e-01,   -7.030892838407505341e-01,   9.999155735849961646e-01,   1.556327853311112452e-02
7.030530680808643185e-01,   -7.031431887212511445e-01,   9.999098793596131740e-01,   1.556493062898334223e-02
7.031013463792168405e-01,   -7.031970973699723793e-01,   9.999042490092444613e-01,   1.556658507384922618e-02
7.031496919838090554e-01,   -7.032510098003083021e-01,   9.998986821835007532e-01,   1.556824185628313817e-02
7.031981045570420141e-01,   -7.033049260256516444e-01,   9.998931785313903697e-01,   1.556990096483779062e-02
7.032465837610460957e-01,   -7.033588460593873659e-01,   9.998877377016587298e-01,   1.557156238805612603e-02
7.032951292579600056e-01,   -7.034127699148811086e-01,   9.998823593430788970e-01,   1.557322611447986560e-02
7.033437407102510752e-01,   -7.034666976054688714e-01,   9.998770431047822038e-01,   1.557489213266272099e-02
7.033924177810030320e-01,   -7.035206291444473514e-01,   9.998717886365556806e-01,   1.557656043117716660e-02
7.034411601341957754e-01,   -7.035745645450648400e-01,   9.998665955891309354e-01,   1.557823099862654104e-02
7.034899674349840426e-01,   -7.036285038205121189e-01,   9.998614636144719237e-01,   1.557990382365348481e-02
7.035388393499533155e-01,   -7.036824469839131346e-01,   9.998563923660401809e-01,   1.558157889494904413e-02
7.035877755473505246e-01,   -7.037363940483185587e-01,   9.998513814990319659e-01,   1.558325620126010946e-02
7.036367756973112009e-01,   -7.037903450266974614e-01,   9.998464306706137394e-01,   1.558493573139763111e-02
7.036858394720599819e-01,   -7.038442999319314275e-01,   9.998415395401285544e-01,   1.558661747424416877e-02
7.037349665460829184e-01,   -7.038982587768066734e-01,   9.998367077692762450e-01,   1.558830141875744424e-02
7.037841565962906776e-01,   -7.039522215740133815e-01,   9.998319350222772961e-01,   1.558998755397977831e-02
7.038334093021366700e-01,   -7.040061883361362627e-01,   9.998272209660004073e-01,   1.559167586903764668e-02
7.038827243457513871e-01,   -7.040601590756538908e-01,   9.998225652700974964e-01,   1.559336635314989561e-02
7.039321014120042408e-01,   -7.041141338049381471e-01,   9.998179676070660937e-01,   1.559505899562863007e-02
7.039815401885869406e-01,   -7.041681125362461158e-01,   9.998134276523408248e-01,   1.559675378588054606e-02
7.040310403660471339e-01,   -7.042220952817243029e-01,   9.998089450843228310e-01,   1.559845071341170453e-02
7.040806016378095000e-01,   -7.042760820534065269e-01,   9.998045195844029731e-01,   1.560014976782408969e-02
7.041302237001816344e-01,   -7.043300728632129193e-01,   9.998001508369687151e-01,   1.560185093881893970e-02
7.041799062523312891e-01,   -7.043840677229531444e-01,   9.997958385293781447e-01,   1.560355421619408212e-02
7.042296489962525108e-01,   -7.044380666443240679e-01,   9.997915823519284428e-01,   1.560525958984482209e-02
7.042794516367044677e-01,   -7.044920696389178616e-01,   9.997873819977866061e-01,   1.560696704975905735e-02
7.043293138811519416e-01,   -7.045460767182178952e-01,   9.997832371629340464e-01,   1.560867658601750030e-02
7.043792354396775091e-01,   -7.046000878936075074e-01,   9.997791475460700017e-01,   1.561038818879045831e-02
7.044292160248796231e-01,   -7.046541031763682295e-01,   9.997751128485113936e-01,   1.561210184833228265e-02
7.044792553517714717e-01,   -7.047081225776887781e-01,   9.997711327740826937e-01,   1.561381755498103541e-02
7.045293531376675134e-01,   -7.047621461086652772e-01,   9.997672070290022361e-01,   1.561553529915182814e-02
7.045795091020445877e-01,   -7.048161737803085858e-01,   9.997633353217360019e-01,   1.561725507133426838e-02
7.046297229664220119e-01,   -7.048702056035465180e-01,   9.997595173628754939e-01,   1.561897686208690850e-02
7.046799944542241345e-01,   -7.049242415892306157e-01,   9.997557528649935188e-01,   1.562070066203247176e-02
7.047303232906296788e-01,   -7.049782817481400343e-01,   9.997520415424896445e-01,   1.562242646185374451e-02
7.047807092024412912e-01,   -7.050323260909875378e-01,   9.997483831114537534e-01,   1.562415425228858012e-02
7.048311519179428775e-01,   -7.050863746284227185e-01,   9.997447772895201590e-01,   1.562588402412479205e-02
7.048816511667399531e-01,   -7.051404273710392134e-01,   9.997412237957007397e-01,   1.562761576819438059e-02
7.049322066796431807e-01,   -7.051944843293787013e-01,   9.997377223502644794e-01,   1.562934947537153452e-02
7.049828181885122724e-01,   -7.052485455139343440e-01,   9.997342726745779284e-01,   1.563108513656397136e-02
7.050334854261282036e-01,   -7.053026109351591133e-01,   9.997308744909690903e-01,   1.563282274271093897e-02
7.050842081260726424e-01,   -7.053566806034659020e-01,   9.997275275226067404e-01,   1.563456228477955179e-02
7.051349860225815114e-01,   -7.054107545292357395e-01,   9.997242314933457719e-01,   1.563630375375724135e-02
7.051858188504653846e-01,   -7.054648327228186799e-01,   9.997209861276467047e-01,   1.563804714065120116e-02
7.052367063449682671e-01,   -7.055189151945401305e-01,   9.997177911504281367e-01,   1.563979243648294659e-02
7.052876482416789994e-01,   -7.055730019547026277e-01,   9.997146462869763717e-01,   1.564153963228520627e-02
7.053386442764435493e-01,   -7.056270930135909447e-01,   9.997115512628526046e-01,   1.564328871909825835e-02
7.053896941852707547e-01,   -7.056811883814737563e-01,   9.997085058037969985e-01,   1.564503968796793210e-02
7.054407977042665978e-01,   -7.057352880686067476e-01,   9.997055096356598503e-01,   1.564679252994272129e-02
7.054919545695645944e-01,   -7.057893920852333913e-01,   9.997025624843312031e-01,   1.564854723607111975e-02
7.055431645172709487e-01,   -7.058435004415912761e-01,   9.996996640756796726e-01,   1.565030379740006694e-02
7.055944272834191455e-01,   -7.058976131479077765e-01,   9.996968141355113691e-01,   1.565206220497361578e-02
7.056457426039333125e-01,   -7.059517302144076023e-01,   9.996940123895257102e-01,   1.565382244983115623e-02
7.056971102145982444e-01,   -7.060058516513082472e-01,   9.996912585632899972e-01,   1.565558452300674919e-02
7.057485298510398630e-01,   -7.060599774688256502e-01,   9.996885523822142128e-01,   1.565734841552868239e-02
7.058000012487273267e-01,   -7.061141076771713099e-01,   9.996858935715560168e-01,   1.565911411841824918e-02
7.058515241429524911e-01,   -7.061682422865530606e-01,   9.996832818563994305e-01,   1.566088162269096973e-02
7.059030982688567768e-01,   -7.062223813071764056e-01,   9.996807169616803712e-01,   1.566265091935625797e-02
7.059547233614307249e-01,   -7.062765247492427401e-01,   9.996781986121879848e-01,   1.566442199941731062e-02
7.060063991555559637e-01,   -7.063306726229495736e-01,   9.996757265326063902e-01,   1.566619485387354960e-02
7.060581253860099826e-01,   -7.063848249384883093e-01,   9.996733004475216733e-01,   1.566796947371995596e-02
7.061099017875274164e-01,   -7.064389817060440224e-01,   9.996709200814833940e-01,   1.566974584994873521e-02
7.061617280948214725e-01,   -7.064931429357949044e-01,   9.996685851590265681e-01,   1.567152397355142668e-02
7.062136040426444383e-01,   -7.065473086379100431e-01,   9.996662954047343952e-01,   1.567330383552023587e-02
7.062655293658394173e-01,   -7.066014788225467580e-01,   9.996640505432926593e-01,   1.567508542684936668e-02
7.063175037993869587e-01,   -7.066556534998501560e-01,   9.996618502995368027e-01,   1.567686873853724183e-02
7.063695270784761115e-01,   -7.067098326799519104e-01,   9.996596943985242012e-01,   1.567865376158905644e-02
7.064215989385624894e-01,   -7.067640163729655978e-01,   9.996575825655968917e-01,   1.568044048701766613e-02
7.064737191154355500e-01,   -7.068182045889864762e-01,   9.996555145264490738e-01,   1.568222890584813900e-02
7.065258873452856525e-01,   -7.068723973380902637e-01,   9.996534900071953889e-01,   1.568401900911664537e-02
7.065781033647684506e-01,   -7.069265946303283643e-01,   9.996515087344400863e-01,   1.568581078787678607e-02
7.066303669110889363e-01,   -7.069807964757277574e-01,   9.996495704353611789e-01,   1.568760423319870423e-02
7.066826777220435174e-01,   -7.070350028842874446e-01,   9.996476748377560728e-01,   1.568939933617286009e-02
7.067350355361241565e-01,   -7.070892138659760073e-01,   9.996458216701481492e-01,   1.569119608791280651e-02
7.067874400925577838e-01,   -7.071434294307316071e-01,   9.996440106618261767e-01,   1.569299447955652127e-02
7.068398911314011102e-01,   -7.071976495884567671e-01,   9.996422415429443431e-01,   1.569479450227007078e-02
7.068923883935747110e-01,   -7.072518743490202597e-01,   9.996405140445544513e-01,   1.569659614724849828e-02
7.069449316209567291e-01,   -7.073061037222490022e-01,   9.996388278987077269e-01,   1.569839940571815529e-02
7.069975205564211773e-01,   -7.073603377179319418e-01,   9.996371828384892355e-01,   1.570020426894003229e-02
7.070501549439216493e-01,   -7.074145763458155045e-01,   9.996355785981061448e-01,   1.570201072821097998e-02
7.071028345285133021e-01,   -7.074688196156022624e-01,   9.996340149129110397e-01,   1.570381877486515254e-02
7.071555590564410076e-01,   -7.075230675369487132e-01,   9.996324915194922944e-01,   1.570562840027689422e-02
7.072083282751587818e-01,   -7.075773201194652806e-01,   9.996310081556935012e-01,   1.570743959586085037e-02
7.072611419333947325e-01,   -7.076315773727119840e-01,   9.996295645606827485e-01,   1.570925235307518708e-02
7.073139997811813684e-01,   -7.076858393062013253e-01,   9.996281604749800431e-01,   1.571106666342314551e-02
7.073669015698934581e-01,   -7.077401059293934038e-01,   9.996267956405000543e-01,   1.571288251845093242e-02
7.074198470522835569e-01,   -7.077943772516965826e-01,   9.996254698005869743e-01,   1.571469990975360442e-02
7.074728359825056545e-01,   -7.078486532824663779e-01,   9.996241827000392766e-01,   1.571651882897306951e-02
7.075258681161430419e-01,   -7.079029340310063478e-01,   9.996229340851366940e-01,   1.571833926779908630e-02
7.075789432102266296e-01,   -7.079572195065638729e-01,   9.996217237036627568e-01,   1.572016121797137345e-02
7.076320610232457176e-01,   -7.080115097183332651e-01,   9.996205513049124525e-01,   1.572198467127783328e-02
7.076852213151733073e-01,   -7.080658046754537693e-01,   9.996194166397195380e-01,   1.572380961955810452e-02
7.077384238474367928e-01,   -7.081201043870094525e-01,   9.996183194604273403e-01,   1.572563605469989856e-02
7.077916683829726940e-01,   -7.081744088620310906e-01,   9.996172595209416034e-01,   1.572746396864288521e-02
7.078449546861768082e-01,   -7.082287181094923945e-01,   9.996162365766844138e-01,   1.572929335337591716e-02
7.078982825229274134e-01,   -7.082830321383151162e-01,   9.996152503846122972e-01,   1.573112420093825126e-02
