# 10540
7.027834469329488076e-01,   -7.060839461322991895e-01,   9.966995008006496182e-01,   7.808092925164933362e-03
7.028590912746154329e-01,   -7.061377447492795945e-01,   9.967213465253358384e-01,   7.809399001779016025e-03
7.029346827226538030e-01,   -7.061915496305957163e-01,   9.967431330920580868e-01,   7.810704205151508539e-03
7.030102224928950205e-01,   -7.062453607641588915e-01,   9.967648617287361290e-01,   7.812008556177696406e-03
7.030857114183725054e-01,   -7.062991781431181559e-01,   9.967865332752543495e-01,   7.813312069147260175e-03
7.031611500465537734e-01,   -7.063530017645428538e-01,   9.968081482820109196e-01,   7.814614753419601989e-03
7.032365387165749882e-01,   -7.064068316283673710e-01,   9.968297070882076172e-01,   7.815916614757112413e-03
7.033118776199870359e-01,   -7.064606677365639076e-01,   9.968512098834231283e-01,   7.817217656375774482e-03
7.033871668479013683e-01,   -7.065145100924911103e-01,   9.968726567554102580e-01,   7.818517879756181621e-03
7.034624064270172950e-01,   -7.065683587004012445e-01,   9.968940477266160505e-01,   7.819817285268038098e-03
7.035375963466575788e-01,   -7.066222135650612746e-01,   9.969153827815963043e-01,   7.821115872634121224e-03
7.036127365785711518e-01,   -7.066760746914801938e-01,   9.969366618870909580e-01,   7.822413641275005602e-03
7.036878270909672217e-01,   -7.067299420847084068e-01,   9.969578850062588149e-01,   7.823710590549981525e-03
7.037628678580184483e-01,   -7.067838157497071672e-01,   9.969790521083112811e-01,   7.825006719920590825e-03
7.038378588658633639e-01,   -7.068376956912600928e-01,   9.970001631746032711e-01,   7.826302029056209086e-03
7.039128001159344894e-01,   -7.068915819139239831e-01,   9.970212182020105063e-01,   7.827596517889778838e-03
7.039876916262900464e-01,   -7.069454744220097231e-01,   9.970422172042803233e-01,   7.828890186641790372e-03
7.040625334315113726e-01,   -7.069993732195811731e-01,   9.970631602119301995e-01,   7.830183035818283344e-03
7.041373255816091303e-01,   -7.070532783104691577e-01,   9.970840472711399727e-01,   7.831475066192084000e-03
7.042120681402761484e-01,   -7.071071896982942251e-01,   9.971048784419819233e-01,   7.832766278772385071e-03
7.042867611827769991e-01,   -7.071611073864970676e-01,   9.971256537962799316e-01,   7.834056674768441475e-03
7.043614047936502809e-01,   -7.072150313783682751e-01,   9.971463734152820058e-01,   7.835346255550712513e-03
7.044359990644410985e-01,   -7.072689616770825305e-01,   9.971670373873585680e-01,   7.836635022610227708e-03
7.045105440914820605e-01,   -7.073228982857264757e-01,   9.971876458057555848e-01,   7.837922977521283308e-03
7.045850399738990966e-01,   -7.073768412073303535e-01,   9.972081987665687430e-01,   7.839210121906803330e-03
7.046594868118294386e-01,   -7.074307904448917661e-01,   9.972286963669376725e-01,   7.840496457407364339e-03
7.047338847048943977e-01,   -7.074847460013983236e-01,   9.972491387034960741e-01,   7.841781985655327247e-03
7.048082337509240514e-01,   -7.075387078798465179e-01,   9.972695258710775335e-01,   7.843066708251966723e-03
7.048825340449972332e-01,   -7.075926760832539353e-01,   9.972898579617432979e-01,   7.844350626751483979e-03
7.049567856786801423e-01,   -7.076466506146735780e-01,   9.973101350640065643e-01,   7.845633742647351028e-03
7.050309887395226349e-01,   -7.077006314771995266e-01,   9.973303572623231084e-01,   7.846916057364761166e-03
7.051051433107735633e-01,   -7.077546186739734901e-01,   9.973505246368000732e-01,   7.848197572253745591e-03
7.051792494712660897e-01,   -7.078086122081836962e-01,   9.973706372630823935e-01,   7.849478288589284425e-03
7.052533072954764171e-01,   -7.078626120830686652e-01,   9.973906952124077518e-01,   7.850758207570862623e-03
7.053273168537029791e-01,   -7.079166183019115488e-01,   9.974106985517914303e-01,   7.852037330326244735e-03
7.054012782123554315e-01,   -7.079706308680391302e-01,   9.974306473443163013e-01,   7.853315657915804771e-03
7.054751914343335706e-01,   -7.080246497848140530e-01,   9.974505416495195176e-01,   7.854593191339742653e-03
7.055490565794448887e-01,   -7.080786750556317122e-01,   9.974703815238131765e-01,   7.855869931544967599e-03
7.056228737048895194e-01,   -7.081327066839110396e-01,   9.974901670209784799e-01,   7.857145879433757862e-03
7.056966428657371893e-01,   -7.081867446730898408e-01,   9.975098981926473485e-01,   7.858421035871643312e-03
7.057703641154184915e-01,   -7.082407890266164685e-01,   9.975295750888020230e-01,   7.859695401695954153e-03
7.058440375062168259e-01,   -7.082948397479438274e-01,   9.975491977582729985e-01,   7.860968977724258622e-03
7.059176630897096016e-01,   -7.083488968405209363e-01,   9.975687662491886654e-01,   7.862241764763022722e-03
7.059912409172203196e-01,   -7.084029603077884873e-01,   9.975882806094318322e-01,   7.863513763612939300e-03
7.060647710402057076e-01,   -7.084570301531726289e-01,   9.976077408870330787e-01,   7.864784975078698004e-03
7.061382535105937830e-01,   -7.085111063800790809e-01,   9.976271471305147021e-01,   7.866055399971871864e-03
7.062116883811122570e-01,   -7.085651889918889168e-01,   9.976464993892233402e-01,   7.867325039120576236e-03
7.062850757055333384e-01,   -7.086192779919555651e-01,   9.976657977135777733e-01,   7.868593893367914482e-03
7.063584155388851205e-01,   -7.086733733835991478e-01,   9.976850421552859727e-01,   7.869861963581525899e-03
7.064317079376259967e-01,   -7.087274751701071462e-01,   9.977042327675188504e-01,   7.871129250652586506e-03
7.065049529597483557e-01,   -7.087815833547296274e-01,   9.977233696050187284e-01,   7.872395755499361769e-03
7.065781506648688426e-01,   -7.088356979406797986e-01,   9.977424527241890440e-01,   7.873661479068649882e-03
7.066513011142507850e-01,   -7.088898189311327869e-01,   9.977614821831179981e-01,   7.874926422336114840e-03
7.067244043708105217e-01,   -7.089439463292257493e-01,   9.977804580415847724e-01,   7.876190586305398256e-03
7.067974604990788778e-01,   -7.089980801380570963e-01,   9.977993803610217816e-01,   7.877453972008785499e-03
7.068704695651339964e-01,   -7.090522203606893781e-01,   9.978182492044446183e-01,   7.878716580505651379e-03
7.069434316365204030e-01,   -7.091063670001491737e-01,   9.978370646363712293e-01,   7.879978412881016858e-03
7.070163467821249936e-01,   -7.091605200594277569e-01,   9.978558267226972367e-01,   7.881239470243106560e-03
7.070892150720613500e-01,   -7.092146795414865368e-01,   9.978745355305748133e-01,   7.882499753721572411e-03
7.071620365775279637e-01,   -7.092688454492537264e-01,   9.978931911282742373e-01,   7.883759264464829108e-03
7.072348113706472539e-01,   -7.093230177856321150e-01,   9.979117935850151389e-01,   7.885018003638610828e-03
7.073075395243210162e-01,   -7.093771965534972912e-01,   9.979303429708237250e-01,   7.886275972420975222e-03
7.073802211120793215e-01,   -7.094313817557016399e-01,   9.979488393563776816e-01,   7.887533172001970350e-03
7.074528562078958860e-01,   -7.094855733950763410e-01,   9.979672828128195450e-01,   7.888789603579193788e-03
7.075254448860606171e-01,   -7.095397714744352546e-01,   9.979856734116253625e-01,   7.890045268356127295e-03
7.075979872210110821e-01,   -7.095939759965738114e-01,   9.980040112244372708e-01,   7.891300167538917165e-03
7.076704832872086071e-01,   -7.096481869642751183e-01,   9.980222963229334887e-01,   7.892554302334597871e-03
7.077429331589867312e-01,   -7.097024043803094040e-01,   9.980405287786773272e-01,   7.893807673947872416e-03
7.078153369104378534e-01,   -7.097566282474373489e-01,   9.980587086630005045e-01,   7.895060283579669047e-03
7.078876946153064287e-01,   -7.098108585684099747e-01,   9.980768360468964540e-01,   7.896312132425586938e-03
7.079600063468761695e-01,   -7.098650953459731960e-01,   9.980949110009029734e-01,   7.897563221672343481e-03
7.080322721779044315e-01,   -7.099193385828661551e-01,   9.981129335950382764e-01,   7.898813552498773483e-03
7.081044921805338399e-01,   -7.099735882818242194e-01,   9.981309038987096205e-01,   7.900063126073497699e-03
7.081766664262368893e-01,   -7.100278444455797588e-01,   9.981488219806571305e-01,   7.901311943552924433e-03
7.082487949857740883e-01,   -7.100821070768632559e-01,   9.981666879089108324e-01,   7.902560006081915667e-03
7.083208779291572110e-01,   -7.101363761784021955e-01,   9.981845017507550155e-01,   7.903807314792343774e-03
7.083929153256338651e-01,   -7.101906517529239515e-01,   9.982022635727099136e-01,   7.905053870803424587e-03
7.084649072436735029e-01,   -7.102449338031537884e-01,   9.982199734405197145e-01,   7.906299675220274104e-03
7.085368537509711961e-01,   -7.102992223318169707e-01,   9.982376314191542255e-01,   7.907544729136350981e-03
7.086087549144641784e-01,   -7.103535173416364312e-01,   9.982552375728277472e-01,   7.908789033630680976e-03
7.086806108003506077e-01,   -7.104078188353345480e-01,   9.982727919650160597e-01,   7.910032589770854550e-03
7.087524214741210971e-01,   -7.104621268156313674e-01,   9.982902946584897297e-01,   7.911275398611583576e-03
7.088241870005949075e-01,   -7.105164412852461586e-01,   9.983077457153487488e-01,   7.912517461196810764e-03
7.088959074439760144e-01,   -7.105707622468927509e-01,   9.983251451970832635e-01,   7.913758778559265572e-03
7.089675828678799752e-01,   -7.106250897032843072e-01,   9.983424931645956679e-01,   7.914999351723128740e-03
7.090392133354211923e-01,   -7.106794236571276624e-01,   9.983597896782935299e-01,   7.916239181702700023e-03
7.091107989092422237e-01,   -7.107337641111242110e-01,   9.983770347981180127e-01,   7.917478269504507615e-03
7.091823396515920530e-01,   -7.107881110679719061e-01,   9.983942285836201469e-01,   7.918716616129195529e-03
7.092538356243744957e-01,   -7.108424645303580425e-01,   9.984113710940164532e-01,   7.919954222571412572e-03
7.093252868892326868e-01,   -7.108968245009659181e-01,   9.984284623882667686e-01,   7.921191089820811548e-03
7.093966935075904923e-01,   -7.109511909824666187e-01,   9.984455025251238736e-01,   7.922427218864491749e-03
7.094680555407312239e-01,   -7.110055639775234582e-01,   9.984624915632077657e-01,   7.923662610686443841e-03
7.095393730498416041e-01,   -7.110599434887882042e-01,   9.984794295610533998e-01,   7.924897266269881335e-03
7.096106460960901474e-01,   -7.111143295189017444e-01,   9.984963165771884031e-01,   7.926131186597573652e-03
7.096818747406760108e-01,   -7.111687220704918655e-01,   9.985131526701841453e-01,   7.927364372652623281e-03
7.097530590448684062e-01,   -7.112231211461731428e-01,   9.985299378986952634e-01,   7.928596825420464178e-03
7.098241990700794313e-01,   -7.112775267485469399e-01,   9.985466723215324913e-01,   7.929828545888306657e-03
7.098952948778898264e-01,   -7.113319388801986332e-01,   9.985633559976911933e-01,   7.931059535046913744e-03
7.099663465301022658e-01,   -7.113863575436993880e-01,   9.985799889864028778e-01,   7.932289793891378338e-03
7.100373540887721102e-01,   -7.114407827416038277e-01,   9.985965713471682825e-01,   7.933519323420679115e-03
7.101083176162418242e-01,   -7.114952144764510322e-01,   9.986131031397907920e-01,   7.934748124640123024e-03
7.101792371751733945e-01,   -7.115496527507614299e-01,   9.986295844244119646e-01,   7.935976198558680750e-03
7.102501128285556575e-01,   -7.116040975670404611e-01,   9.986460152615151964e-01,   7.937203546193538628e-03
7.103209446397406035e-01,   -7.116585489277742482e-01,   9.986623957119663553e-01,   7.938430168566990019e-03
7.103917326724449310e-01,   -7.117130068354313721e-01,   9.986787258370135589e-01,   7.939656066707767579e-03
7.104624769907644799e-01,   -7.117674712924650926e-01,   9.986950056982993873e-01,   7.940881241652264499e-03
7.105331776591745641e-01,   -7.118219423013072422e-01,   9.987112353578673218e-01,   7.942105694443313268e-03
7.106038347425338575e-01,   -7.118764198643735552e-01,   9.987274148781603023e-01,   7.943329426129963622e-03
7.106744483060764006e-01,   -7.119309039840621134e-01,   9.987435443220142872e-01,   7.944552437769036857e-03
7.107450184154094908e-01,   -7.119853946627522356e-01,   9.987596237526572551e-01,   7.945774730422905385e-03
7.108155451364933652e-01,   -7.120398919028070317e-01,   9.987756532336863335e-01,   7.946996305160713980e-03
7.108860285356405351e-01,   -7.120943957065701824e-01,   9.987916328290703527e-01,   7.948217163058379775e-03
7.109564686794915822e-01,   -7.121489060763713796e-01,   9.988075626031202026e-01,   7.949437305197148973e-03
7.110268656349790772e-01,   -7.122034230145205536e-01,   9.988234426204585237e-01,   7.950656732664151960e-03
