# 120.02000000000001
1.800000000000000000e+02,   1.002475223921789560e+00
1.791897085629343565e+02,   1.002403483413893293e+00
1.788540653102857618e+02,   1.002332594952897615e+00
1.785965106690548794e+02,   1.002262585156871832e+00
1.783793766070760682e+02,   1.002193470832508648e+00
1.781880728619260879e+02,   1.002125261234073861e+00
1.780151167238806238e+02,   1.002057959891628602e+00
1.778560631581522671e+02,   1.001991566078818785e+00
1.777080160032228093e+02,   1.001926075980406061e+00
1.775689635953933134e+02,   1.001861483611056425e+00
1.774374412668768741e+02,   1.001797781529316200e+00
1.773123433210725466e+02,   1.001734961383960565e+00
1.771928107488967328e+02,   1.001673014324283795e+00
1.770781604312286959e+02,   1.001611931300788072e+00
1.769678385023350984e+02,   1.001551703278583227e+00
1.768613885012454432e+02,   1.001492321381942219e+00
1.767584289543538318e+02,   1.001433776985444890e+00
1.766586371850327737e+02,   1.001376061764289283e+00
1.765617373582443577e+02,   1.001319167714179281e+00
1.764674914801141483e+02,   1.001263087149061093e+00
1.763756925059920775e+02,   1.001207812683546194e+00
1.762861589829914237e+02,   1.001153337205234584e+00
1.761987308290123337e+02,   1.001099653841190484e+00
1.761132659667870257e+02,   1.001046755921669806e+00
1.760296376103339071e+02,   1.000994636943614235e+00
1.759477320556169389e+02,   1.000943290535535546e+00
1.758674468654242844e+02,   1.000892710425088206e+00
1.757886893657577900e+02,   1.000842890410056807e+00
1.757113753907806597e+02,   1.000793824333299886e+00
1.756354282278774406e+02,   1.000745506061710977e+00
1.755607777251571235e+02,   1.000697929469323233e+00
1.754873595318355797e+02,   1.000651088424282520e+00
1.754151144480882465e+02,   1.000604976779527089e+00
1.753439878656879785e+02,   1.000559588366756181e+00
1.752739292843982639e+02,   1.000514916993345826e+00
1.752048918919475966e+02,   1.000470956441821491e+00
1.751368321976570428e+02,   1.000427700471466341e+00
1.750697097115756264e+02,   1.000385142821667905e+00
1.750034866623985295e+02,   1.000343277216634075e+00
1.749381277485898067e+02,   1.000302097371143617e+00
