# 60.010000000000005
1.800000000000000000e+02,   1.060719159854535132e+00
1.791897085629343565e+02,   1.060023914174628157e+00
1.788540653102857618e+02,   1.059332906305927580e+00
1.785965106690548794e+02,   1.058646122571855086e+00
1.783793766070760682e+02,   1.057963547079380451e+00
1.781880728619260879e+02,   1.057285162265980905e+00
1.780151167238806238e+02,   1.056610949340246908e+00
1.778560631581522671e+02,   1.055940888633813302e+00
1.777080160032228093e+02,   1.055274959879683561e+00
1.775689635953933134e+02,   1.054613142429740913e+00
1.774374412668768741e+02,   1.053955415422494601e+00
1.773123433210725466e+02,   1.053301757910196645e+00
1.771928107488967328e+02,   1.052652148953192590e+00
1.770781604312286959e+02,   1.052006567687963967e+00
1.769678385023350984e+02,   1.051364993374450663e+00
1.768613885012454432e+02,   1.050727405426991279e+00
1.767584289543538318e+02,   1.050093783432866079e+00
1.766586371850327737e+02,   1.049464107161216520e+00
1.765617373582443577e+02,   1.048838356565135577e+00
1.764674914801141483e+02,   1.048216511778652826e+00
1.763756925059920775e+02,   1.047598553110454356e+00
1.762861589829914237e+02,   1.046984461035396663e+00
1.761987308290123337e+02,   1.046374216184933204e+00
1.761132659667870257e+02,   1.045767799337095960e+00
1.760296376103339071e+02,   1.045165191406635774e+00
1.759477320556169389e+02,   1.044566373435680040e+00
1.758674468654242844e+02,   1.043971326585185100e+00
1.757886893657577900e+02,   1.043380032127313228e+00
1.757113753907806597e+02,   1.042792471438896307e+00
1.756354282278774406e+02,   1.042208625995914240e+00
1.755607777251571235e+02,   1.041628477369004102e+00
1.754873595318355797e+02,   1.041052007219997133e+00
1.754151144480882465e+02,   1.040479197299292391e+00
1.753439878656879785e+02,   1.039910029444107931e+00
1.752739292843982639e+02,   1.039344485577360588e+00
1.752048918919475966e+02,   1.038782547707210124e+00
1.751368321976570428e+02,   1.038224197927080539e+00
1.750697097115756264e+02,   1.037669418416061085e+00
1.750034866623985295e+02,   1.037118191439638348e+00
1.749381277485898067e+02,   1.036570499350644603e+00
1.748735999180522924e+02,   1.036026324590317849e+00
1.748098721724431357e+02,   1.035485649689475096e+00
1.747469153928462617e+02,   1.034948457269663002e+00
1.746847021840200682e+02,   1.034414730044306729e+00
1.746232067348579733e+02,   1.033884450819759326e+00
1.745624046930446696e+02,   1.033357602496235650e+00
1.745022730521823178e+02,   1.032834168068628822e+00
1.744427900499035218e+02,   1.032314130627174364e+00
1.743839350756908573e+02,   1.031797473357927153e+00
1.743256885872966393e+02,   1.031284179543087376e+00
1.742680320348022747e+02,   1.030774232561139758e+00
1.742109477914800379e+02,   1.030267615886833799e+00
1.741544190907277709e+02,   1.029764313090989480e+00
1.740984299684363066e+02,   1.029264307840160875e+00
1.740429652102291698e+02,   1.028767583896151194e+00
1.739880103030794487e+02,   1.028274125115364868e+00
1.739335513908686437e+02,   1.027783915448113206e+00
1.738795752335021518e+02,   1.027296938937729553e+00
1.738260691692384228e+02,   1.026813179719681113e+00
1.737730210799296628e+02,   1.026332622020551089e+00
1.737204193589029728e+02,   1.025855250156985754e+00
1.736682528812410169e+02,   1.025381048534579786e+00
1.736165109762465306e+02,   1.024910001646787361e+00
1.735651834018978263e+02,   1.024442094073732434e+00
1.735142603211224070e+02,   1.023977310481082093e+00
1.734637322797321133e+02,   1.023515635618899910e+00
1.734135901858811337e+02,   1.023057054320514858e+00
1.733638252909187827e+02,   1.022601551501417294e+00
1.733144291715242673e+02,   1.022149112158172501e+00
1.732653937130195345e+02,   1.021699721367415048e+00
1.732167110937666337e+02,   1.021253364284815168e+00
1.731683737705647275e+02,   1.020810026144173044e+00
1.731203744649695864e+02,   1.020369692256477112e+00
1.730727061504655637e+02,   1.019932348009091605e+00
1.730253620404252217e+02,   1.019497978864933874e+00
1.729783355767993669e+02,   1.019066570361752966e+00
1.729316204194832096e+02,   1.018638108111414642e+00
1.728852104363107003e+02,   1.018212577799282315e+00
1.728390996936307999e+02,   1.017789965183609091e+00
1.727932824474270603e+02,   1.017370256094995096e+00
1.727477531349405808e+02,   1.016953436435885649e+00
1.727025063667632025e+02,   1.016539492180113857e+00
1.726575369193687095e+02,   1.016128409372465846e+00
1.726128397280524496e+02,   1.015720174128308617e+00
1.725684098802530571e+02,   1.015314772633202800e+00
1.725242426092305550e+02,   1.014912191142614883e+00
1.724803332880783842e+02,   1.014512415981562832e+00
1.724366774240481277e+02,   1.014115433544367617e+00
1.723932706531664678e+02,   1.013721230294337916e+00
1.723501087351271224e+02,   1.013329792763555171e+00
1.723071875484401403e+02,   1.012941107552597586e+00
1.722645030858232360e+02,   1.012555161330304321e+00
1.722220514498204977e+02,   1.012171940833531902e+00
1.721798288486344291e+02,   1.011791432866919083e+00
1.721378315921596425e+02,   1.011413624302655689e+00
1.720960560882056711e+02,   1.011038502080207291e+00
