# 100.01
1.800000000000000000e+02,   1.000303124170663693e+00
1.791897085629343565e+02,   1.000294984164658452e+00
1.788540653102857618e+02,   1.000286882096984353e+00
1.785965106690548794e+02,   1.000278836738966337e+00
1.783793766070760682e+02,   1.000270861274074052e+00
1.781880728619260879e+02,   1.000262964589108350e+00
1.780151167238806238e+02,   1.000255152317724328e+00
1.778560631581522671e+02,   1.000247427676897116e+00
1.777080160032228093e+02,   1.000239792131045302e+00
1.775689635953933134e+02,   1.000232245913530216e+00
1.774374412668768741e+02,   1.000224788430889244e+00
1.773123433210725466e+02,   1.000217418571238470e+00
1.771928107488967328e+02,   1.000210134934942152e+00
1.770781604312286959e+02,   1.000202936002857701e+00
1.769678385023350984e+02,   1.000195820254947021e+00
1.768613885012454432e+02,   1.000188786249808448e+00
1.767584289543538318e+02,   1.000181832674019944e+00
1.766586371850327737e+02,   1.000174958368492240e+00
1.765617373582443577e+02,   1.000168162337747635e+00
1.764674914801141483e+02,   1.000161443746868439e+00
1.763756925059920775e+02,   1.000154801910030367e+00
1.762861589829914237e+02,   1.000148236273529889e+00
1.761987308290123337e+02,   1.000141746395736941e+00
1.761132659667870257e+02,   1.000135331925741999e+00
1.760296376103339071e+02,   1.000128992582070664e+00
1.759477320556169389e+02,   1.000122728132371908e+00
1.758674468654242844e+02,   1.000116538374834940e+00
1.757886893657577900e+02,   1.000110423121664649e+00
1.757113753907806597e+02,   1.000104382184957119e+00
1.756354282278774406e+02,   1.000098415364957027e+00
1.755607777251571235e+02,   1.000092522440736209e+00
1.754873595318355797e+02,   1.000086703163171720e+00
1.754151144480882465e+02,   1.000080957250053082e+00
1.753439878656879785e+02,   1.000075284383098673e+00
1.752739292843982639e+02,   1.000069684206675635e+00
1.752048918919475966e+02,   1.000064156327970633e+00
1.751368321976570428e+02,   1.000058700318390503e+00
1.750697097115756264e+02,   1.000053315715907276e+00
1.750034866623985295e+02,   1.000048002028206540e+00
1.749381277485898067e+02,   1.000042758736371162e+00
1.748735999180522924e+02,   1.000037585298937159e+00
1.748098721724431357e+02,   1.000032481156161168e+00
1.747469153928462617e+02,   1.000027445734351428e+00
1.746847021840200682e+02,   1.000022478450142804e+00
1.746232067348579733e+02,   1.000017578714604394e+00
1.745624046930446696e+02,   1.000012745937105763e+00
1.745022730521823178e+02,   1.000007979528882984e+00
1.744427900499035218e+02,   1.000003278906228754e+00
1.743839350756908573e+02,   9.999986434933302304e-01
1.743256885872966393e+02,   9.999940727246529049e-01
1.742680320348022747e+02,   9.999895660469381165e-01
1.742109477914800379e+02,   9.999851229207914471e-01
1.741544190907277709e+02,   9.999807428218466798e-01
1.740984299684363066e+02,   9.999764252415748178e-01
1.740429652102291698e+02,   9.999721696877074129e-01
1.739880103030794487e+02,   9.999679756843460332e-01
1.739335513908686437e+02,   9.999638427717798539e-01
1.738795752335021518e+02,   9.999597705060049302e-01
1.738260691692384228e+02,   9.999557584580507363e-01
1.737730210799296628e+02,   9.999518062131065310e-01
1.737204193589029728e+02,   9.999479133694563204e-01
1.736682528812410169e+02,   9.999440795373281121e-01
1.736165109762465306e+02,   9.999403043376334788e-01
1.735651834018978263e+02,   9.999365874006284072e-01
1.735142603211224070e+02,   9.999329283645799205e-01
1.734637322797321133e+02,   9.999293268743867369e-01
1.734135901858811337e+02,   9.999257825802460031e-01
1.733638252909187827e+02,   9.999222951363297973e-01
1.733144291715242673e+02,   9.999188641995360172e-01
1.732653937130195345e+02,   9.999154894283257544e-01
1.732167110937666337e+02,   9.999121704815953082e-01
1.731683737705647275e+02,   9.999089070177031857e-01
1.731203744649695864e+02,   9.999056986935481728e-01
1.730727061504655637e+02,   9.999025451637965078e-01
1.730253620404252217e+02,   9.998994460801853279e-01
1.729783355767993669e+02,   9.998964010909748845e-01
1.729316204194832096e+02,   9.998934098404856918e-01
1.728852104363107003e+02,   9.998904719687558007e-01
1.728390996936307999e+02,   9.998875871113180880e-01
1.727932824474270603e+02,   9.998847548990579259e-01
1.727477531349405808e+02,   9.998819749581900895e-01
1.727025063667632025e+02,   9.998792469103102709e-01
1.726575369193687095e+02,   9.998765703725361886e-01
1.726128397280524496e+02,   9.998739449577423999e-01
1.725684098802530571e+02,   9.998713702748132093e-01
1.725242426092305550e+02,   9.998688459290289154e-01
1.724803332880783842e+02,   9.998663715224304083e-01
1.724366774240481277e+02,   9.998639466542740273e-01
1.723932706531664678e+02,   9.998615709214870861e-01
1.723501087351271224e+02,   9.998592439191920089e-01
1.723071875484401403e+02,   9.998569652411964936e-01
1.722645030858232360e+02,   9.998547344805445158e-01
1.722220514498204977e+02,   9.998525512300164841e-01
1.721798288486344291e+02,   9.998504150826809100e-01
1.721378315921596425e+02,   9.998483256324043333e-01
1.720960560882056711e+02,   9.998462824743428179e-01
1.720544988388986098e+02,   9.998442852054268970e-01
1.720131564372503590e+02,   9.998423334248329741e-01
1.719720255638873709e+02,   9.998404267343870000e-01
1.719311029839286675e+02,   9.998385647389800290e-01
1.718903855440058237e+02,   9.998367470469209373e-01
1.718498701694165902e+02,   9.998349732702670467e-01
1.718095538614050213e+02,   9.998332430251094527e-01
1.717694336945612292e+02,   9.998315559318206036e-01
1.717295068143347407e+02,   9.998299116152600252e-01
1.716897704346550597e+02,   9.998283097049552870e-01
1.716502218356537242e+02,   9.998267498352162441e-01
1.716108583614835936e+02,   9.998252316452406196e-01
1.715716774182286031e+02,   9.998237547791501978e-01
1.715326764719014534e+02,   9.998223188860247967e-01
1.714938530465229292e+02,   9.998209236198721817e-01
1.714552047222802855e+02,   9.998195686395860982e-01
1.714167291337597590e+02,   9.998182536088524586e-01
1.713784239682499901e+02,   9.998169781960540847e-01
1.713402869641130621e+02,   9.998157420741299317e-01
1.713023159092194589e+02,   9.998145449204062229e-01
1.712645086394442444e+02,   9.998133864164426843e-01
1.712268630372216194e+02,   9.998122662478036160e-01
1.711893770301546454e+02,   9.998111841038638259e-01
1.711520485896781452e+02,   9.998101396775843641e-01
1.711148757297719101e+02,   9.998091326652762678e-01
1.710778565057222238e+02,   9.998081627663392146e-01
1.710409890129291739e+02,   9.998072296830490258e-01
1.710042713857579031e+02,   9.998063331202732273e-01
1.709677017964321522e+02,   9.998054727852441204e-01
1.709312784539673373e+02,   9.998046483873088697e-01
1.708949996031421676e+02,   9.998038596376649378e-01
1.708588635235072388e+02,   9.998031062491556931e-01
1.708228685284283017e+02,   9.998023879360149468e-01
1.707870129641632388e+02,   9.998017044136486842e-01
1.707512952089710723e+02,   9.998010553984499893e-01
1.707157136722520931e+02,   9.998004406075717831e-01
1.706802667937170384e+02,   9.997998597587569591e-01
1.706449530425848877e+02,   9.997993125701731820e-01
1.706097709168075767e+02,   9.997987987602482418e-01
1.705747189423206862e+02,   9.997983180475323861e-01
1.705397956723192010e+02,   9.997978701505826349e-01
1.705049996865572268e+02,   9.997974547878473173e-01
1.704703295906701896e+02,   9.997970716775814726e-01
1.704357840155198858e+02,   9.997967205377656930e-01
1.704013616165599956e+02,   9.997964010860634909e-01
1.703670610732224304e+02,   9.997961130397562401e-01
1.703328810883229494e+02,   9.997958561157411772e-01
1.702988203874856197e+02,   9.997956300305016475e-01
1.702648777185856090e+02,   9.997954345001233145e-01
1.702310518512090312e+02,   9.997952692403013764e-01
1.701973415761297304e+02,   9.997951339663871950e-01
1.701637457048020110e+02,   9.997950283934203819e-01
1.701302630688691977e+02,   9.997949522361868624e-01
1.700968925196865769e+02,   9.997949052092813815e-01
1.700636329278592882e+02,   9.997948870271899935e-01
1.700304831827936596e+02,   9.997948974043749937e-01
1.699974421922620991e+02,   9.997949360553588516e-01
1.699645088819807484e+02,   9.997950026948350111e-01
1.699316821951996701e+02,   9.997950970377650348e-01
1.698989610923047451e+02,   9.997952187994968432e-01
1.698663445504314780e+02,   9.997953676958655223e-01
1.698338315630894044e+02,   9.997955434433206667e-01
1.698014211397979523e+02,   9.997957457590471719e-01
1.697691123057318805e+02,   9.997959743610644878e-01
1.697369041013774620e+02,   9.997962289683840487e-01
1.697047955821976473e+02,   9.997965093010848792e-01
1.696727858183072328e+02,   9.997968150804681375e-01
1.696408738941565559e+02,   9.997971460291369405e-01
1.696090589082239717e+02,   9.997975018711404704e-01
1.695773399727171125e+02,   9.997978823320553543e-01
1.695457162132818780e+02,   9.997982871391120074e-01
1.695141867687192416e+02,   9.997987160212632451e-01
1.694827507907104973e+02,   9.997991687093090718e-01
1.694514074435485895e+02,   9.997996449359635163e-01
1.694201559038775144e+02,   9.998001444359335688e-01
1.693889953604385141e+02,   9.998006669460085538e-01
1.693579250138224381e+02,   9.998012122051089801e-01
1.693269440762291538e+02,   9.998017799543519324e-01
1.692960517712329533e+02,   9.998023699371059170e-01
1.692652473335537877e+02,   9.998029818990316064e-01
1.692345300088348665e+02,   9.998036155881228071e-01
1.692038990534255731e+02,   9.998042707547230012e-01
1.691733537341700355e+02,   9.998049471515728648e-01
1.691428933282010689e+02,   9.998056445337829556e-01
1.691125171227389501e+02,   9.998063626588870045e-01
1.690822244148959612e+02,   9.998071012868045004e-01
1.690520145114848276e+02,   9.998078601798543463e-01
1.690218867288326692e+02,   9.998086391027235509e-01
1.689918403925992720e+02,   9.998094378224686718e-01
1.689618748375994812e+02,   9.998102561084757367e-01
1.689319894076305104e+02,   9.998110937324147240e-01
1.689021834553028043e+02,   9.998119504682275727e-01
1.688724563418754485e+02,   9.998128260920682298e-01
1.688428074370953311e+02,   9.998137203822543562e-01
1.688132361190400275e+02,   9.998146331192225844e-01
1.687837417739644934e+02,   9.998155640854707871e-01
1.687543237961514819e+02,   9.998165130654872446e-01
1.687249815877652566e+02,   9.998174798457056811e-01
1.686957145587088860e+02,   9.998184642144255507e-01
1.686665221264845798e+02,   9.998194659617460900e-01
1.686374037160578325e+02,   9.998204848795037014e-01
1.686083587597236715e+02,   9.998215207612000111e-01
1.685793866969772523e+02,   9.998225734019217104e-01
1.685504869743861605e+02,   9.998236425982794939e-01
1.685216590454664356e+02,   9.998247281483209070e-01
1.684929023705609552e+02,   9.998258298514798303e-01
1.684642164167206886e+02,   9.998269475084818891e-01
1.684356006575887079e+02,   9.998280809212927167e-01
1.684070545732865014e+02,   9.998292298930351318e-01
1.683785776503029581e+02,   9.998303942279341827e-01
1.683501693813856548e+02,   9.998315737312295504e-01
1.683218292654349284e+02,   9.998327682091507906e-01
1.682935568073996535e+02,   9.998339774688111969e-01
1.682653515181755495e+02,   9.998352013181902587e-01
1.682372129145058750e+02,   9.998364395660400694e-01
1.682091405188838280e+02,   9.998376920218712272e-01
1.681811338594575318e+02,   9.998389584958706777e-01
1.681531924699364708e+02,   9.998402387988849505e-01
1.681253158895003139e+02,   9.998415327423514354e-01
1.680975036627096131e+02,   9.998428401382883912e-01
1.680697553394181227e+02,   9.998441607992332170e-01
1.680420704746871934e+02,   9.998454945382316827e-01
1.680144486287017855e+02,   9.998468411687988500e-01
1.679868893666883878e+02,   9.998482005049079691e-01
1.679593922588343560e+02,   9.998495723609548413e-01
1.679319568802093272e+02,   9.998509565517638142e-01
1.679045828106874580e+02,   9.998523528925573611e-01
1.678772696348723628e+02,   9.998537611989598561e-01
1.678500169420224495e+02,   9.998551812869859168e-01
1.678228243259785586e+02,   9.998566129730478425e-01
1.677956913850924536e+02,   9.998580560739441792e-01
1.677686177221573871e+02,   9.998595104068944694e-01
1.677416029443392915e+02,   9.998609757895071670e-01
1.677146466631099315e+02,   9.998624520398339266e-01
1.676877484941811076e+02,   9.998639389763552821e-01
1.676609080574400821e+02,   9.998654364180105114e-01
1.676341249768865680e+02,   9.998669441842172878e-01
1.676073988805705142e+02,   9.998684620948949942e-01
1.675807294005314247e+02,   9.998699899704870386e-01
1.675541161727387021e+02,   9.998715276319894985e-01
1.675275588370332684e+02,   9.998730749009767660e-01
1.675010570370698701e+02,   9.998746315996417389e-01
1.674746104202612855e+02,   9.998761975508165811e-01
1.674482186377226185e+02,   9.998777725780079173e-01
1.674218813442174110e+02,   9.998793565054344690e-01
1.673955981981043806e+02,   9.998809491580583630e-01
1.673693688612852384e+02,   9.998825503616256549e-01
1.673431929991535299e+02,   9.998841599426891991e-01
1.673170702805443284e+02,   9.998857777286580539e-01
1.672910003776848953e+02,   9.998874035478305666e-01
1.672649829661463343e+02,   9.998890372294240159e-01
1.672390177247959286e+02,   9.998906786036123595e-01
1.672131043357505007e+02,   9.998923275015673129e-01
1.671872424843307385e+02,   9.998939837554794430e-01
1.671614318590159485e+02,   9.998956471986045758e-01
1.671356721513999730e+02,   9.998973176652871109e-01
1.671099630561478762e+02,   9.998989949909939945e-01
1.670843042709530835e+02,   9.999006790123466937e-01
1.670586954964958011e+02,   9.999023695671505063e-01
1.670331364364016338e+02,   9.999040664944065515e-01
1.670076267972013966e+02,   9.999057696343659485e-01
1.669821662882911539e+02,   9.999074788285188253e-01
1.669567546218936229e+02,   9.999091939196510515e-01
1.669313915130193493e+02,   9.999109147518292495e-01
1.669060766794295319e+02,   9.999126411704611916e-01
