# 110110
6.984342684488928921e-01,   -6.984906914981052761e-01,   9.999435769507876159e-01,   1.540679378914044939e-02
6.984916800212923604e-01,   -6.985437606414977019e-01,   9.999479193797946586e-01,   1.540875765899130112e-02
6.985489734890925062e-01,   -6.985968398189293938e-01,   9.999521336701631125e-01,   1.541071753352829532e-02
6.986061727381827069e-01,   -6.986499282171986236e-01,   9.999562445209840833e-01,   1.541267422957137700e-02
6.986632949099047529e-01,   -6.987030252530331831e-01,   9.999602696568715698e-01,   1.541462833328666182e-02
6.987203519538170982e-01,   -6.987561305202178996e-01,   9.999642214335991985e-01,   1.541658025328107584e-02
6.987773518832547381e-01,   -6.988092437468172990e-01,   9.999681081364374391e-01,   1.541853026353667833e-02
6.988342997824233960e-01,   -6.988623647608551703e-01,   9.999719350215682256e-01,   1.542047853784933586e-02
6.988911986065204918e-01,   -6.989154934630307237e-01,   9.999757051434897681e-01,   1.542242517719127903e-02
6.989480498105969941e-01,   -6.989686298052727453e-01,   9.999794200053242488e-01,   1.542437023121911999e-02
6.990048538374347142e-01,   -6.990217737740889170e-01,   9.999830800633457972e-01,   1.542631371496028247e-02
6.990616104901794525e-01,   -6.990749253778464345e-01,   9.999866851123330180e-01,   1.542825562155825114e-02
6.991183192115112410e-01,   -6.991280846372351920e-01,   9.999902345742760490e-01,   1.543019593182282101e-02
6.991749792876015279e-01,   -6.991812515783021320e-01,   9.999937277092993959e-01,   1.543213462120673896e-02
6.992315899922567635e-01,   -6.992344262275195232e-01,   9.999971637647372402e-01,   1.543407166473742542e-02
6.992881506839628836e-01,   -6.992876086084648390e-01,   1.000000542075498045e+00,   1.543600704033898374e-02
6.993446608664554143e-01,   -6.993407987397453063e-01,   1.000003862126709997e+00,   1.543794073090198893e-02
6.994011202214690526e-01,   -6.993939966338746927e-01,   1.000007123587594471e+00,   1.543987272540858768e-02
6.994575286208488674e-01,   -6.994472022968541980e-01,   1.000010326323994558e+00,   1.544180301934472421e-02
6.995138861236656069e-01,   -6.995004157282664892e-01,   1.000013470395399118e+00,   1.544373161460321775e-02
6.995701929630523397e-01,   -6.995536369217238981e-01,   1.000016556041328553e+00,   1.544565851903445530e-02
6.996264495263372352e-01,   -6.996068658655449912e-01,   1.000019583660792133e+00,   1.544758374576704618e-02
6.996826563313318648e-01,   -6.996601025435635890e-01,   1.000022553787768276e+00,   1.544950731239536079e-02
6.997388140009654922e-01,   -6.997133469359944069e-01,   1.000025467064971085e+00,   1.545142924011333463e-02
6.997949232378926077e-01,   -6.997665990203031372e-01,   1.000028324217589581e+00,   1.545334955284660694e-02
6.998509848002285594e-01,   -6.998198587720352304e-01,   1.000031126028193329e+00,   1.545526827641985346e-02
6.999069994792471716e-01,   -6.998731261655801728e-01,   1.000033873313666888e+00,   1.545718543779628362e-02
6.999629680795603770e-01,   -6.999264011748498326e-01,   1.000036566904710433e+00,   1.545910106439729592e-02
7.000188914020729625e-01,   -6.999796837738623267e-01,   1.000039207628210747e+00,   1.546101518352072102e-02
7.000747702298265596e-01,   -7.000329739372297411e-01,   1.000041796292596707e+00,   1.546292782185454406e-02
7.001306053166991283e-01,   -7.000862716405433783e-01,   1.000044333676155750e+00,   1.546483900509254550e-02
7.001863973788524653e-01,   -7.001395768606712977e-01,   1.000046820518181168e+00,   1.546674875763798251e-02
7.002421470887277843e-01,   -7.001928895759608196e-01,   1.000049257512766854e+00,   1.546865710240152847e-02
7.002978550713455652e-01,   -7.002462097663707530e-01,   1.000051645304974812e+00,   1.547056406067137679e-02
7.003535219026327807e-01,   -7.002995374135263518e-01,   1.000053984489106540e+00,   1.547246965205795188e-02
7.004091481095121585e-01,   -7.003528725007206468e-01,   1.000056275608791623e+00,   1.547437389449590750e-02
7.004647341714582698e-01,   -7.004062150128587128e-01,   1.000058519158599557e+00,   1.547627680429641828e-02
7.005202805232197960e-01,   -7.004595649363681842e-01,   1.000060715586851501e+00,   1.547817839624188174e-02
7.005757875585083561e-01,   -7.005129222590712468e-01,   1.000062865299437220e+00,   1.548007868371126250e-02
7.006312556343303743e-01,   -7.005662869700391981e-01,   1.000064968664291065e+00,   1.548197767882764087e-02
7.006866850757965670e-01,   -7.006196590594260254e-01,   1.000067026016370431e+00,   1.548387539262363610e-02
7.007420761811932186e-01,   -7.006730385182974308e-01,   1.000069037662895788e+00,   1.548577183521393508e-02
