# 20.020000000000003
1.800000000000000000e+02,   1.002419959306477315e+00
1.791897085629343565e+02,   1.002395202276282982e+00
1.788540653102857618e+02,   1.002370500200559844e+00
1.785965106690548794e+02,   1.002345852925149217e+00
1.783793766070760682e+02,   1.002321260301608064e+00
1.781880728619260879e+02,   1.002296722190028744e+00
1.780151167238806238e+02,   1.002272238460682363e+00
1.778560631581522671e+02,   1.002247808994799261e+00
1.777080160032228093e+02,   1.002223433684667153e+00
1.775689635953933134e+02,   1.002199112433251216e+00
1.774374412668768741e+02,   1.002174845153483762e+00
1.773123433210725466e+02,   1.002150631767320998e+00
1.771928107488967328e+02,   1.002126472204697416e+00
1.770781604312286959e+02,   1.002102366402395361e+00
1.769678385023350984e+02,   1.002078314302940809e+00
1.768613885012454432e+02,   1.002054315853520894e+00
1.767584289543538318e+02,   1.002030371004983600e+00
1.766586371850327737e+02,   1.002006479710904063e+00
1.765617373582443577e+02,   1.001982641926781659e+00
1.764674914801141483e+02,   1.001958857609301479e+00
1.763756925059920775e+02,   1.001935126715745472e+00
1.762861589829914237e+02,   1.001911449203463311e+00
1.761987308290123337e+02,   1.001887825029477819e+00
1.761132659667870257e+02,   1.001864254150154121e+00
1.760296376103339071e+02,   1.001840736520968278e+00
1.759477320556169389e+02,   1.001817272096342970e+00
1.758674468654242844e+02,   1.001793860829548022e+00
1.757886893657577900e+02,   1.001770502672652885e+00
1.757113753907806597e+02,   1.001747197576537962e+00
1.756354282278774406e+02,   1.001723945490931023e+00
1.755607777251571235e+02,   1.001700746364480699e+00
1.754873595318355797e+02,   1.001677600144847080e+00
1.754151144480882465e+02,   1.001654506778818732e+00
1.753439878656879785e+02,   1.001631466212438593e+00
1.752739292843982639e+02,   1.001608478391123214e+00
1.752048918919475966e+02,   1.001585543259795763e+00
1.751368321976570428e+02,   1.001562660763019474e+00
1.750697097115756264e+02,   1.001539830845112666e+00
1.750034866623985295e+02,   1.001517053450270200e+00
1.749381277485898067e+02,   1.001494328522666954e+00
1.748735999180522924e+02,   1.001471656006556632e+00
1.748098721724431357e+02,   1.001449035846350366e+00
1.747469153928462617e+02,   1.001426467986691549e+00
1.746847021840200682e+02,   1.001403952372521111e+00
1.746232067348579733e+02,   1.001381488949116605e+00
1.745624046930446696e+02,   1.001359077662136388e+00
1.745022730521823178e+02,   1.001336718457641606e+00
1.744427900499035218e+02,   1.001314411282108630e+00
1.743839350756908573e+02,   1.001292156082443707e+00
1.743256885872966393e+02,   1.001269952805972530e+00
1.742680320348022747e+02,   1.001247801400425130e+00
1.742109477914800379e+02,   1.001225701813934110e+00
1.741544190907277709e+02,   1.001203653994994003e+00
1.740984299684363066e+02,   1.001181657892449284e+00
1.740429652102291698e+02,   1.001159713455452183e+00
1.739880103030794487e+02,   1.001137820633435371e+00
