# 20.020000000000003
1.800000000000000000e+02,   1.016247026757596927e+00
1.791897085629343565e+02,   1.016167455379894946e+00
1.788540653102857618e+02,   1.016088039880673533e+00
1.785965106690548794e+02,   1.016008780057739536e+00
1.783793766070760682e+02,   1.015929675692465173e+00
1.781880728619260879e+02,   1.015850726557719241e+00
1.780151167238806238e+02,   1.015771932423653823e+00
1.778560631581522671e+02,   1.015693293061797231e+00
1.777080160032228093e+02,   1.015614808247801371e+00
1.775689635953933134e+02,   1.015536477763131051e+00
1.774374412668768741e+02,   1.015458301395973706e+00
1.773123433210725466e+02,   1.015380278941537595e+00
1.771928107488967328e+02,   1.015302410201916139e+00
1.770781604312286959e+02,   1.015224694985648046e+00
1.769678385023350984e+02,   1.015147133107096700e+00
1.768613885012454432e+02,   1.015069724385688321e+00
1.767584289543538318e+02,   1.014992468645114165e+00
1.766586371850327737e+02,   1.014915365712524276e+00
1.765617373582443577e+02,   1.014838415417754991e+00
1.764674914801141483e+02,   1.014761617592590204e+00
1.763756925059920775e+02,   1.014684972070136304e+00
1.762861589829914237e+02,   1.014608478684229764e+00
1.761987308290123337e+02,   1.014532137268962408e+00
1.761132659667870257e+02,   1.014455947658274404e+00
1.760296376103339071e+02,   1.014379909685636072e+00
1.759477320556169389e+02,   1.014304023183816073e+00
1.758674468654242844e+02,   1.014228287984691335e+00
1.757886893657577900e+02,   1.014152703919148912e+00
1.757113753907806597e+02,   1.014077270817035803e+00
1.756354282278774406e+02,   1.014001988507149399e+00
1.755607777251571235e+02,   1.013926856817270128e+00
1.754873595318355797e+02,   1.013851875574230288e+00
1.754151144480882465e+02,   1.013777044604007971e+00
1.753439878656879785e+02,   1.013702363731831202e+00
1.752739292843982639e+02,   1.013627832782299842e+00
1.752048918919475966e+02,   1.013553451579519038e+00
1.751368321976570428e+02,   1.013479219947228671e+00
1.750697097115756264e+02,   1.013405137708934145e+00
1.750034866623985295e+02,   1.013331204688030951e+00
1.749381277485898067e+02,   1.013257420707931900e+00
1.748735999180522924e+02,   1.013183785592167041e+00
1.748098721724431357e+02,   1.013110299164492023e+00
1.747469153928462617e+02,   1.013036961248969359e+00
1.746847021840200682e+02,   1.012963771670050805e+00
1.746232067348579733e+02,   1.012890730252639315e+00
1.745624046930446696e+02,   1.012817836822137441e+00
1.745022730521823178e+02,   1.012745091204489079e+00
1.744427900499035218e+02,   1.012672493226208115e+00
1.743839350756908573e+02,   1.012600042714388859e+00
1.743256885872966393e+02,   1.012527739496719814e+00
1.742680320348022747e+02,   1.012455583401474790e+00
1.742109477914800379e+02,   1.012383574257510022e+00
1.741544190907277709e+02,   1.012311711894229083e+00
1.740984299684363066e+02,   1.012239996141579557e+00
1.740429652102291698e+02,   1.012168426830016177e+00
1.739880103030794487e+02,   1.012097003790453975e+00
1.739335513908686437e+02,   1.012025726854257623e+00
1.738795752335021518e+02,   1.011954595853179484e+00
1.738260691692384228e+02,   1.011883610619328078e+00
1.737730210799296628e+02,   1.011812770985140331e+00
1.737204193589029728e+02,   1.011742076783320066e+00
1.736682528812410169e+02,   1.011671527846815799e+00
1.736165109762465306e+02,   1.011601124008776553e+00
1.735651834018978263e+02,   1.011530865102515886e+00
1.735142603211224070e+02,   1.011460750961486132e+00
1.734637322797321133e+02,   1.011390781419234441e+00
1.734135901858811337e+02,   1.011320956309390784e+00
1.733638252909187827e+02,   1.011251275465633315e+00
1.733144291715242673e+02,   1.011181738721666834e+00
1.732653937130195345e+02,   1.011112345911215904e+00
1.732167110937666337e+02,   1.011043096867996871e+00
1.731683737705647275e+02,   1.010973991425722307e+00
1.731203744649695864e+02,   1.010905029418072587e+00
1.730727061504655637e+02,   1.010836210678711433e+00
1.730253620404252217e+02,   1.010767535041268594e+00
1.729783355767993669e+02,   1.010699002339352948e+00
1.729316204194832096e+02,   1.010630612406541395e+00
1.728852104363107003e+02,   1.010562365076400404e+00
1.728390996936307999e+02,   1.010494260182484227e+00
1.727932824474270603e+02,   1.010426297558346231e+00
1.727477531349405808e+02,   1.010358477037542002e+00
1.727025063667632025e+02,   1.010290798453663097e+00
1.726575369193687095e+02,   1.010223261640321279e+00
1.726128397280524496e+02,   1.010155866431191818e+00
1.725684098802530571e+02,   1.010088612659997498e+00
1.725242426092305550e+02,   1.010021500160561470e+00
1.724803332880783842e+02,   1.009954528766782600e+00
1.724366774240481277e+02,   1.009887698312681215e+00
1.723932706531664678e+02,   1.009821008632395323e+00
1.723501087351271224e+02,   1.009754459560205930e+00
1.723071875484401403e+02,   1.009688050930543479e+00
1.722645030858232360e+02,   1.009621782578016713e+00
1.722220514498204977e+02,   1.009555654337397135e+00
1.721798288486344291e+02,   1.009489666043659861e+00
1.721378315921596425e+02,   1.009423817531978962e+00
1.720960560882056711e+02,   1.009358108637737006e+00
1.720544988388986098e+02,   1.009292539196541494e+00
1.720131564372503590e+02,   1.009227109044225523e+00
1.719720255638873709e+02,   1.009161818016855783e+00
1.719311029839286675e+02,   1.009096665950739657e+00
1.718903855440058237e+02,   1.009031652682430558e+00
1.718498701694165902e+02,   1.008966778048722812e+00
1.718095538614050213e+02,   1.008902041886667877e+00
1.717694336945612292e+02,   1.008837444033559017e+00
1.717295068143347407e+02,   1.008772984326941291e+00
1.716897704346550597e+02,   1.008708662604610229e+00
1.716502218356537242e+02,   1.008644478704603387e+00
1.716108583614835936e+02,   1.008580432465206567e+00
1.715716774182286031e+02,   1.008516523724940273e+00
1.715326764719014534e+02,   1.008452752322565482e+00
1.714938530465229292e+02,   1.008389118097067438e+00
1.714552047222802855e+02,   1.008325620887661422e+00
1.714167291337597590e+02,   1.008262260533779653e+00
1.713784239682499901e+02,   1.008199036875066179e+00
1.713402869641130621e+02,   1.008135949751370664e+00
1.713023159092194589e+02,   1.008072999002743719e+00
1.712645086394442444e+02,   1.008010184469425585e+00
1.712268630372216194e+02,   1.007947505991846571e+00
1.711893770301546454e+02,   1.007884963410602852e+00
1.711520485896781452e+02,   1.007822556566473793e+00
1.711148757297719101e+02,   1.007760285300397296e+00
1.710778565057222238e+02,   1.007698149453465142e+00
1.710409890129291739e+02,   1.007636148866918102e+00
1.710042713857579031e+02,   1.007574283382148606e+00
1.709677017964321522e+02,   1.007512552840675202e+00
1.709312784539673373e+02,   1.007450957084158105e+00
1.708949996031421676e+02,   1.007389495954376102e+00
1.708588635235072388e+02,   1.007328169293230324e+00
1.708228685284283017e+02,   1.007266976942743364e+00
1.707870129641632388e+02,   1.007205918745039064e+00
1.707512952089710723e+02,   1.007144994542358951e+00
1.707157136722520931e+02,   1.007084204177052911e+00
1.706802667937170384e+02,   1.007023547491559423e+00
1.706449530425848877e+02,   1.006963024328427991e+00
1.706097709168075767e+02,   1.006902634530302265e+00
1.705747189423206862e+02,   1.006842377939922484e+00
1.705397956723192010e+02,   1.006782254400129695e+00
1.705049996865572268e+02,   1.006722263753847546e+00
1.704703295906701896e+02,   1.006662405844108932e+00
1.704357840155198858e+02,   1.006602680514034898e+00
1.704013616165599956e+02,   1.006543087606844633e+00
1.703670610732224304e+02,   1.006483626965852585e+00
1.703328810883229494e+02,   1.006424298434474451e+00
1.702988203874856197e+02,   1.006365101856226296e+00
1.702648777185856090e+02,   1.006306037074724546e+00
1.702310518512090312e+02,   1.006247103933686660e+00
1.701973415761297304e+02,   1.006188302276946001e+00
1.701637457048020110e+02,   1.006129631948441849e+00
1.701302630688691977e+02,   1.006071092792225841e+00
1.700968925196865769e+02,   1.006012684652464628e+00
1.700636329278592882e+02,   1.005954407373442994e+00
1.700304831827936596e+02,   1.005896260799573394e+00
1.699974421922620991e+02,   1.005838244775384638e+00
1.699645088819807484e+02,   1.005780359145543201e+00
1.699316821951996701e+02,   1.005722603754844791e+00
1.698989610923047451e+02,   1.005664978448219227e+00
1.698663445504314780e+02,   1.005607483070736663e+00
1.698338315630894044e+02,   1.005550117467609361e+00
1.698014211397979523e+02,   1.005492881484194800e+00
1.697691123057318805e+02,   1.005435774965993900e+00
