# 11050
6.999133341650848328e-01,   -6.984389814007760933e-01,   1.001474352764308851e+00,   1.545740225175662452e-02
6.999623717147775981e-01,   -6.984923422196706033e-01,   1.001470029495107106e+00,   1.545908065251100361e-02
7.000113909052746441e-01,   -6.985457097163078055e-01,   1.001465681188966839e+00,   1.546075845733230203e-02
7.000603944198195983e-01,   -6.985990837954191290e-01,   1.001461310624400358e+00,   1.546243575802030978e-02
7.001093841478194246e-01,   -6.986524643901423914e-01,   1.001456919757677033e+00,   1.546411261920899172e-02
7.001583613781054982e-01,   -6.987058514551051092e-01,   1.001452509923000278e+00,   1.546578908498030813e-02
7.002073269536089883e-01,   -6.987592449608830414e-01,   1.001448081992725836e+00,   1.546746518415542671e-02
7.002562813940349518e-01,   -6.988126448896132548e-01,   1.001443636504421697e+00,   1.546914093449358596e-02
7.003052249919973216e-01,   -6.988660512315498785e-01,   1.001439173760447332e+00,   1.547081634598157507e-02
7.003541578874237228e-01,   -6.989194639824053423e-01,   1.001434693905018491e+00,   1.547249142338125161e-02
7.004030801241982740e-01,   -6.989728831413229981e-01,   1.001430196982875387e+00,   1.547416616816543744e-02
7.004519916924284439e-01,   -6.990263087093666616e-01,   1.001425682983061893e+00,   1.547584057996709284e-02
7.005008925592112190e-01,   -6.990797406884200482e-01,   1.001421151870791171e+00,   1.547751465763080869e-02
7.005497826902136183e-01,   -6.991331790804173885e-01,   1.001416603609796230e+00,   1.547918839995288121e-02
7.005986620641159179e-01,   -6.991866238868278405e-01,   1.001412038177288188e+00,   1.548086180617436192e-02
7.006475306814832216e-01,   -6.992400751083366339e-01,   1.001407455573146699e+00,   1.548253487628570291e-02
7.006963885694639238e-01,   -6.992935327446803129e-01,   1.001402855824783611e+00,   1.548420761118785016e-02
7.007452357833597878e-01,   -6.993469967945910026e-01,   1.001398238988768785e+00,   1.548588001274509018e-02
7.007940724059897875e-01,   -6.994004672558185032e-01,   1.001393605150171284e+00,   1.548755208376484394e-02
7.008428985455036342e-01,   -6.994539441252095591e-01,   1.001388954420294075e+00,   1.548922382792150554e-02
7.008917143322594967e-01,   -6.995074273988206581e-01,   1.001384286933438839e+00,   1.549089524965008291e-02
7.009405199151291788e-01,   -6.995609170720483716e-01,   1.001379602843080807e+00,   1.549256635402052051e-02
7.009893154576277707e-01,   -6.996144131397699084e-01,   1.001374902317857973e+00,   1.549423714660380647e-02
7.010381011340389712e-01,   -6.996679155964793395e-01,   1.001370185537559632e+00,   1.549590763334007804e-02
7.010868771257844356e-01,   -6.997214244364197144e-01,   1.001365452689364721e+00,   1.549757782041527587e-02
7.011356436180865570e-01,   -6.997749396537003008e-01,   1.001360703964386367e+00,   1.549924771414534774e-02
7.011844007970512438e-01,   -6.998284612424019446e-01,   1.001355939554649410e+00,   1.550091732087699459e-02
7.012331488471702512e-01,   -6.998819891966656659e-01,   1.001351159650504474e+00,   1.550258664690185029e-02
7.012818879493005753e-01,   -6.999355235107633799e-01,   1.001346364438537195e+00,   1.550425569838820294e-02
7.013306182790742804e-01,   -6.999890641791571833e-01,   1.001341554099917097e+00,   1.550592448132603884e-02
7.013793400057081184e-01,   -7.000426111965395437e-01,   1.001336728809168575e+00,   1.550759300148474296e-02
7.014280532912411381e-01,   -7.000961645578617221e-01,   1.001331888733379305e+00,   1.550926126439011732e-02
7.014767582900939269e-01,   -7.001497242583473168e-01,   1.001327034031746610e+00,   1.551092927530606236e-02
7.015254551489353840e-01,   -7.002032902934997027e-01,   1.001322164855435570e+00,   1.551259703923268951e-02
7.015741440068080648e-01,   -7.002568626590945922e-01,   1.001317281347713362e+00,   1.551426456090787553e-02
7.016228249954695739e-01,   -7.003104413511705983e-01,   1.001312383644298976e+00,   1.551593184482147336e-02
7.016714982399139267e-01,   -7.003640263660073639e-01,   1.001307471873906563e+00,   1.551759889523185443e-02
7.017201638589991575e-01,   -7.004176177001062431e-01,   1.001302546158892914e+00,   1.551926571618711392e-02
7.017688219661862847e-01,   -7.004712153501605476e-01,   1.001297606616025737e+00,   1.552093231155127206e-02
7.018174726703406696e-01,   -7.005248193130306777e-01,   1.001292653357309881e+00,   1.552259868503103046e-02
7.018661160765335971e-01,   -7.005784295857123700e-01,   1.001287686490821116e+00,   1.552426484020341668e-02
7.019147522868776079e-01,   -7.006320461653090526e-01,   1.001282706121568555e+00,   1.552593078054420594e-02
7.019633814013170880e-01,   -7.006856690490015360e-01,   1.001277712352315552e+00,   1.552759650945578773e-02
7.020120035184059804e-01,   -7.007392982340218124e-01,   1.001272705284384168e+00,   1.552926203029236785e-02
7.020606187360100003e-01,   -7.007929337176286300e-01,   1.001267685018381481e+00,   1.553092734638594763e-02
7.021092271519523420e-01,   -7.008465754970827355e-01,   1.001262651654869718e+00,   1.553259246106586389e-02
7.021578288646043164e-01,   -7.009002235696271121e-01,   1.001257605294977093e+00,   1.553425737768188153e-02
7.022064239733708524e-01,   -7.009538779324698821e-01,   1.001252546040900970e+00,   1.553592209961895954e-02
7.022550125791179321e-01,   -7.010075385827672090e-01,   1.001247473996350834e+00,   1.553758663031190590e-02
7.023035947845280846e-01,   -7.010612055176146384e-01,   1.001242389266913335e+00,   1.553925097325825622e-02
7.023521706943299803e-01,   -7.011148787340342192e-01,   1.001237291960295650e+00,   1.554091513202626729e-02
7.024007404155213630e-01,   -7.011685582289698404e-01,   1.001232182186551523e+00,   1.554257911026213357e-02
7.024493040574670832e-01,   -7.012222439992837897e-01,   1.001227060058183405e+00,   1.554424291169331784e-02
7.024978617319468377e-01,   -7.012759360417534227e-01,   1.001221925690193526e+00,   1.554590654013021656e-02
7.025464135531591658e-01,   -7.013296343530714960e-01,   1.001216779200087670e+00,   1.554756999946627083e-02
7.025949596376330764e-01,   -7.013833389298509413e-01,   1.001211620707782135e+00,   1.554923329367552398e-02
7.026435001041430040e-01,   -7.014370497686264194e-01,   1.001206450335516696e+00,   1.555089642680906881e-02
7.026920350735282872e-01,   -7.014907668658605377e-01,   1.001201268207667638e+00,   1.555255940298894135e-02
7.027405646685151996e-01,   -7.015444902179528430e-01,   1.001196074450562357e+00,   1.555422222640234775e-02
7.027890890135152224e-01,   -7.015982198212424858e-01,   1.001190869192272626e+00,   1.555588490129400370e-02
7.028376082343660292e-01,   -7.016519556720224315e-01,   1.001185652562343709e+00,   1.555754743195880696e-02
