# 10530
7.043233205015069220e-01,   -7.060613147927083944e-01,   9.982620057087985277e-01,   7.834688287212121516e-03
7.043722633425431034e-01,   -7.061154926370821761e-01,   9.982567707054609274e-01,   7.835533856562770794e-03
7.044212555581124136e-01,   -7.061696757264838142e-01,   9.982515798316285993e-01,   7.836380295619949088e-03
7.044702973435488236e-01,   -7.062238640594347139e-01,   9.982464332841141097e-01,   7.837227607806473983e-03
7.045193887699445767e-01,   -7.062780576363768548e-01,   9.982413311335677220e-01,   7.838075794396215379e-03
7.045685298195080160e-01,   -7.063322564591257846e-01,   9.982362733603822313e-01,   7.838924855130380287e-03
7.046177204131421901e-01,   -7.063864605304377431e-01,   9.982312598827044470e-01,   7.839774788687914331e-03
7.046669604316737612e-01,   -7.064406698536837004e-01,   9.982262905779900608e-01,   7.840625593057315434e-03
7.047162497318830710e-01,   -7.064948844325968924e-01,   9.982213652992861785e-01,   7.841477265810081754e-03
7.047655881583457793e-01,   -7.065491042710922986e-01,   9.982164838872534807e-01,   7.842329804308212360e-03
7.048149755519476090e-01,   -7.066033293731323051e-01,   9.982116461788153039e-01,   7.843183205848314188e-03
7.048644117557517630e-01,   -7.066575597426378863e-01,   9.982068520131138767e-01,   7.844037467764852778e-03
7.049138966188004396e-01,   -7.067117953834280986e-01,   9.982021012353723410e-01,   7.844892587495877478e-03
7.049634299983453811e-01,   -7.067660362991882161e-01,   9.981973936991571650e-01,   7.845748562619991873e-03
7.050130117608931490e-01,   -7.068202824934523010e-01,   9.981927292674408481e-01,   7.846605390877559039e-03
7.050626417823633307e-01,   -7.068745339696009822e-01,   9.981881078127623486e-01,   7.847463070169369281e-03
7.051123199476627690e-01,   -7.069287907308684504e-01,   9.981835292167943186e-01,   7.848321598552421285e-03
7.051620461498202541e-01,   -7.069830527803566689e-01,   9.981789933694635852e-01,   7.849180974223934903e-03
7.052118202889053888e-01,   -7.070373201210514713e-01,   9.981745001678539175e-01,   7.850041195502699409e-03
7.052616422707814747e-01,   -7.070915927558421021e-01,   9.981700495149393726e-01,   7.850902260806869037e-03
7.053115120058700560e-01,   -7.071458706875415334e-01,   9.981656413183285226e-01,   7.851764168633978969e-03
7.053614294079125768e-01,   -7.072001539189037844e-01,   9.981612754890087924e-01,   7.852626917538962914e-03
7.054113943928395081e-01,   -7.072544424526436835e-01,   9.981569519401958246e-01,   7.853490506113725012e-03
7.054614068777398384e-01,   -7.073087362914501908e-01,   9.981526705862896476e-01,   7.854354932970930570e-03
7.055114667799754491e-01,   -7.073630354380021634e-01,   9.981484313419732857e-01,   7.855220196727463744e-03
7.055615740164338234e-01,   -7.074173398949796798e-01,   9.981442341214541436e-01,   7.856086295991659973e-03
7.056117285029227526e-01,   -7.074716496650723663e-01,   9.981400788378503863e-01,   7.856953229353424994e-03
7.056619301536964928e-01,   -7.075259647509880567e-01,   9.981359654027084360e-01,   7.857820995375797146e-03
7.057121788811431262e-01,   -7.075802851554556794e-01,   9.981318937256874468e-01,   7.858689592589507278e-03
7.057624745955528578e-01,   -7.076346108812305857e-01,   9.981278637143222721e-01,   7.859559019488648879e-03
7.058128172050243121e-01,   -7.076889419310955498e-01,   9.981238752739287623e-01,   7.860429274529567856e-03
7.058632066154402196e-01,   -7.077432783078614342e-01,   9.981199283075787854e-01,   7.861300356129530265e-03
7.059136427305304773e-01,   -7.077976200143643037e-01,   9.981160227161661735e-01,   7.862172262669497869e-03
7.059641254520097053e-01,   -7.078519670534665353e-01,   9.981121583985431700e-01,   7.863044992494905294e-03
7.060146546797338996e-01,   -7.079063194280510452e-01,   9.981083352516828544e-01,   7.863918543919101722e-03
7.060652303119305806e-01,   -7.079606771410207333e-01,   9.981045531709098473e-01,   7.864792915227125647e-03
7.061158522454296094e-01,   -7.080150401952925998e-01,   9.981008120501370096e-01,   7.865668104679590655e-03
7.061665203759187603e-01,   -7.080694085937958571e-01,   9.980971117821229033e-01,   7.866544110517237343e-03
7.062172345982082877e-01,   -7.081237823394654907e-01,   9.980934522587427971e-01,   7.867420930965818293e-03
7.062679948064808366e-01,   -7.081781614352412602e-01,   9.980898333712395765e-01,   7.868298564239761816e-03
7.063188008945550100e-01,   -7.082325458840613708e-01,   9.980862550104936393e-01,   7.869177008547389995e-03
7.063696527561137417e-01,   -7.082869356888609191e-01,   9.980827170672528226e-01,   7.870056262094471400e-03
7.064205502849199014e-01,   -7.083413308525663421e-01,   9.980792194323535593e-01,   7.870936323087884823e-03
7.064714933750317893e-01,   -7.083957313780935294e-01,   9.980757619969382599e-01,   7.871817189739505061e-03
7.065224819209642293e-01,   -7.084501372683467135e-01,   9.980723446526175158e-01,   7.872698860268867449e-03
