# 20.020000000000003
1.800000000000000000e+02,   1.049799126292230378e+00
1.791897085629343565e+02,   1.049586276494550496e+00
1.788540653102857618e+02,   1.049373858174372121e+00
1.785965106690548794e+02,   1.049161870776371241e+00
1.783793766070760682e+02,   1.048950313697487813e+00
1.781880728619260879e+02,   1.048739186302146242e+00
1.780151167238806238e+02,   1.048528487933935383e+00
1.778560631581522671e+02,   1.048318217924478546e+00
1.777080160032228093e+02,   1.048108375599964726e+00
1.775689635953933134e+02,   1.047898960285822412e+00
1.774374412668768741e+02,   1.047689971309972101e+00
1.773123433210725466e+02,   1.047481408004907744e+00
1.771928107488967328e+02,   1.047273269708921539e+00
1.770781604312286959e+02,   1.047065555766667710e+00
1.769678385023350984e+02,   1.046858265529249543e+00
1.768613885012454432e+02,   1.046651398353945606e+00
1.767584289543538318e+02,   1.046444953603753003e+00
1.766586371850327737e+02,   1.046238930646735454e+00
1.765617373582443577e+02,   1.046033328855351385e+00
1.764674914801141483e+02,   1.045828147605725844e+00
1.763756925059920775e+02,   1.045623386276968381e+00
1.762861589829914237e+02,   1.045419044250515572e+00
1.761987308290123337e+02,   1.045215120909551709e+00
1.761132659667870257e+02,   1.045011615638495872e+00
1.760296376103339071e+02,   1.044808527822568500e+00
1.759477320556169389e+02,   1.044605856847444336e+00
1.758674468654242844e+02,   1.044403602098973760e+00
1.757886893657577900e+02,   1.044201762962977398e+00
1.757113753907806597e+02,   1.044000338825125329e+00
1.756354282278774406e+02,   1.043799329070848270e+00
1.755607777251571235e+02,   1.043598733085323360e+00
1.754873595318355797e+02,   1.043398550253488821e+00
1.754151144480882465e+02,   1.043198779960114120e+00
1.753439878656879785e+02,   1.042999421589872577e+00
1.752739292843982639e+02,   1.042800474527451060e+00
1.752048918919475966e+02,   1.042601938157682984e+00
1.751368321976570428e+02,   1.042403811865670438e+00
1.750697097115756264e+02,   1.042206095036926961e+00
1.750034866623985295e+02,   1.042008787057513208e+00
1.749381277485898067e+02,   1.041811887314176843e+00
1.748735999180522924e+02,   1.041615395194469329e+00
1.748098721724431357e+02,   1.041419310086878269e+00
1.747469153928462617e+02,   1.041223631380915116e+00
1.746847021840200682e+02,   1.041028358467233295e+00
1.746232067348579733e+02,   1.040833490737703926e+00
1.745624046930446696e+02,   1.040639027585470888e+00
1.745022730521823178e+02,   1.040444968405026316e+00
1.744427900499035218e+02,   1.040251312592241906e+00
1.743839350756908573e+02,   1.040058059544407332e+00
1.743256885872966393e+02,   1.039865208660238016e+00
1.742680320348022747e+02,   1.039672759339889563e+00
1.742109477914800379e+02,   1.039480710984951095e+00
1.741544190907277709e+02,   1.039289062998430380e+00
1.740984299684363066e+02,   1.039097814784744944e+00
1.740429652102291698e+02,   1.038906965749680111e+00
1.739880103030794487e+02,   1.038716515300359244e+00
1.739335513908686437e+02,   1.038526462845220877e+00
1.738795752335021518e+02,   1.038336807793951877e+00
1.738260691692384228e+02,   1.038147549557465688e+00
1.737730210799296628e+02,   1.037958687547847703e+00
1.737204193589029728e+02,   1.037770221178309971e+00
1.736682528812410169e+02,   1.037582149863143677e+00
1.736165109762465306e+02,   1.037394473017687169e+00
1.735651834018978263e+02,   1.037207190058260231e+00
1.735142603211224070e+02,   1.037020300402145878e+00
1.734637322797321133e+02,   1.036833803467536397e+00
1.734135901858811337e+02,   1.036647698673506035e+00
1.733638252909187827e+02,   1.036461985439978584e+00
1.733144291715242673e+02,   1.036276663187686964e+00
1.732653937130195345e+02,   1.036091731338167232e+00
1.732167110937666337e+02,   1.035907189313718835e+00
1.731683737705647275e+02,   1.035723036537401498e+00
1.731203744649695864e+02,   1.035539272433010805e+00
1.730727061504655637e+02,   1.035355896425070865e+00
1.730253620404252217e+02,   1.035172907938824327e+00
1.729783355767993669e+02,   1.034990306400236371e+00
1.729316204194832096e+02,   1.034808091235981831e+00
1.728852104363107003e+02,   1.034626261873460074e+00
1.728390996936307999e+02,   1.034444817740788114e+00
1.727932824474270603e+02,   1.034263758266812161e+00
1.727477531349405808e+02,   1.034083082881115168e+00
1.727025063667632025e+02,   1.033902791014032374e+00
1.726575369193687095e+02,   1.033722882096651530e+00
1.726128397280524496e+02,   1.033543355560843313e+00
1.725684098802530571e+02,   1.033364210839252006e+00
1.725242426092305550e+02,   1.033185447365335907e+00
1.724803332880783842e+02,   1.033007064573367106e+00
1.724366774240481277e+02,   1.032829061898449918e+00
1.723932706531664678e+02,   1.032651438776531538e+00
1.723501087351271224e+02,   1.032474194644431353e+00
1.723071875484401403e+02,   1.032297328939841830e+00
1.722645030858232360e+02,   1.032120841101345832e+00
1.722220514498204977e+02,   1.031944730568435720e+00
1.721798288486344291e+02,   1.031768996781518899e+00
1.721378315921596425e+02,   1.031593639181937805e+00
1.720960560882056711e+02,   1.031418657211967904e+00
1.720544988388986098e+02,   1.031244050314843008e+00
1.720131564372503590e+02,   1.031069817934744837e+00
1.719720255638873709e+02,   1.030895959516827887e+00
1.719311029839286675e+02,   1.030722474507211883e+00
1.718903855440058237e+02,   1.030549362352994880e+00
1.718498701694165902e+02,   1.030376622502253259e+00
1.718095538614050213e+02,   1.030204254404041730e+00
1.717694336945612292e+02,   1.030032257508396221e+00
1.717295068143347407e+02,   1.029860631266329207e+00
1.716897704346550597e+02,   1.029689375129835494e+00
1.716502218356537242e+02,   1.029518488551883992e+00
1.716108583614835936e+02,   1.029347970986413507e+00
1.715716774182286031e+02,   1.029177821888331179e+00
1.715326764719014534e+02,   1.029008040713508265e+00
1.714938530465229292e+02,   1.028838626918761712e+00
1.714552047222802855e+02,   1.028669579961869029e+00
1.714167291337597590e+02,   1.028500899301536986e+00
1.713784239682499901e+02,   1.028332584397404270e+00
1.713402869641130621e+02,   1.028164634710040826e+00
