# 14030
6.598629459879226111e-01,   -6.586591242739715524e-01,   1.001203821713950948e+00,   5.523791714675929665e-02
6.598868341015791117e-01,   -6.587111049849709854e-01,   1.001175729116608126e+00,   5.524100128072906291e-02
6.599108309042489573e-01,   -6.587630767798171583e-01,   1.001147754124431799e+00,   5.524409947591757408e-02
6.599349365684564761e-01,   -6.588150396463516856e-01,   1.001119896922104680e+00,   5.524721175498648051e-02
6.599591511216468254e-01,   -6.588669935913029629e-01,   1.001092157530343751e+00,   5.525033812186730398e-02
6.599834744855628266e-01,   -6.589189386351339550e-01,   1.001064535850428872e+00,   5.525347856684659220e-02
6.600079065071996487e-01,   -6.589708748079917688e-01,   1.001037031699207880e+00,   5.525663307056094542e-02
6.600324469828497964e-01,   -6.590228021465680541e-01,   1.001009644836281742e+00,   5.525980160710164402e-02
6.600570956764632014e-01,   -6.590747206916967027e-01,   1.000982374984766388e+00,   5.526298414638386447e-02
6.600818523334263110e-01,   -6.591266304865595060e-01,   1.000955221846866916e+00,   5.526618065592736606e-02
6.601067166906460226e-01,   -6.591785315753683205e-01,   1.000928185115277813e+00,   5.526939110215700612e-02
6.601316884836975207e-01,   -6.592304240024363660e-01,   1.000901264481261155e+00,   5.527261545132644560e-02
6.601567674516677364e-01,   -6.592823078115445101e-01,   1.000874459640123337e+00,   5.527585367014176132e-02
6.601819533401968032e-01,   -6.593341830455531349e-01,   1.000847770294643668e+00,   5.527910572615712947e-02
6.602072459031640417e-01,   -6.593860497461779824e-01,   1.000821196156985948e+00,   5.528237158799009787e-02
6.602326449033555367e-01,   -6.594379079539067767e-01,   1.000794736949448760e+00,   5.528565122540840537e-02
6.602581501124049623e-01,   -6.594897577080096607e-01,   1.000768392404395302e+00,   5.528894460932332056e-02
6.602837613102099379e-01,   -6.595415990466158007e-01,   1.000742162263594137e+00,   5.529225171171292530e-02
6.603094782840507326e-01,   -6.595934320068297385e-01,   1.000716046277220883e+00,   5.529557250550976022e-02
6.603353008274693847e-01,   -6.596452566248768301e-01,   1.000690044202592555e+00,   5.529890696445505238e-02
6.603612287391175117e-01,   -6.596970729362565677e-01,   1.000664155802860833e+00,   5.530225506295027849e-02
6.603872618215635981e-01,   -6.597488809758973449e-01,   1.000638380845666253e+00,   5.530561677590317693e-02
6.604133998801720029e-01,   -6.598006807783014516e-01,   1.000612719101870551e+00,   5.530899207858330779e-02
6.604396427220522447e-01,   -6.598524723776837408e-01,   1.000587170344368504e+00,   5.531238094648560644e-02
6.604659901551591661e-01,   -6.599042558080883136e-01,   1.000561734347070963e+00,   5.531578335521536438e-02
6.604924419874945718e-01,   -6.599560311034932125e-01,   1.000536410884001359e+00,   5.531919928038409040e-02
6.605189980264598582e-01,   -6.600077982978937996e-01,   1.000511199728566059e+00,   5.532262869752613277e-02
6.605456580783362064e-01,   -6.600595574253702580e-01,   1.000486100652965948e+00,   5.532607158203173281e-02
6.605724219479089943e-01,   -6.601113085201364417e-01,   1.000461113427772553e+00,   5.532952790909817509e-02
6.605992894382082259e-01,   -6.601630516165744034e-01,   1.000436237821633823e+00,   5.533299765369747991e-02
6.606262603503362252e-01,   -6.602147867492564881e-01,   1.000411473601079848e+00,   5.533648079055186741e-02
6.606533344834250032e-01,   -6.602665139529498850e-01,   1.000386820530475118e+00,   5.533997729413031585e-02
6.606805116346544660e-01,   -6.603182332626150730e-01,   1.000362278372039393e+00,   5.534348713865000491e-02
6.607077915993382344e-01,   -6.603699447133954958e-01,   1.000337846885942739e+00,   5.534701029808664074e-02
6.607351741710767445e-01,   -6.604216483405953575e-01,   1.000313525830481387e+00,   5.535054674619643844e-02
6.607626591419383244e-01,   -6.604733441796590832e-01,   1.000289314962279352e+00,   5.535409645653677213e-02
6.607902463026807949e-01,   -6.605250322661411211e-01,   1.000265214036539785e+00,   5.535765940249670614e-02
6.608179354429938313e-01,   -6.605767126356750785e-01,   1.000241222807318753e+00,   5.536123555732752610e-02
6.608457263517283353e-01,   -6.606283853239420800e-01,   1.000217341027786144e+00,   5.536482489417238195e-02
6.608736188171835391e-01,   -6.606800503666390156e-01,   1.000193568450544523e+00,   5.536842738610303627e-02
6.609016126273133951e-01,   -6.607317077994465659e-01,   1.000169904827866940e+00,   5.537204300614784191e-02
6.609297075699851476e-01,   -6.607833576579991153e-01,   1.000146349911986032e+00,   5.537567172732327236e-02
6.609579034331974912e-01,   -6.608349999778552197e-01,   1.000122903455342271e+00,   5.537931352266356466e-02
6.609862000052744158e-01,   -6.608866347944738484e-01,   1.000099565210800456e+00,   5.538296836524481126e-02
6.610145970750586075e-01,   -6.609382621431905136e-01,   1.000076334931867983e+00,   5.538663622821049515e-02
6.610430944320505597e-01,   -6.609898820591960655e-01,   1.000053212372854494e+00,   5.539031708478880933e-02
6.610716918665627828e-01,   -6.610414945775220374e-01,   1.000030197289040856e+00,   5.539401090831375107e-02
6.611003891698119528e-01,   -6.610930997330257686e-01,   1.000007289436786184e+00,   5.539771767223589105e-02
6.611291861340184983e-01,   -6.611446975603776366e-01,   9.999844885736408617e-01,   5.540143735013502990e-02
6.611580825524550065e-01,   -6.611962880940585041e-01,   9.999617944583965023e-01,   5.540516991572841388e-02
6.611870782194918528e-01,   -6.612478713683502818e-01,   9.999392068511415710e-01,   5.540891534287395448e-02
6.612161729306181845e-01,   -6.612994474173363724e-01,   9.999167255132818122e-01,   5.541267360557422528e-02
6.612453664824389232e-01,   -6.613510162749010046e-01,   9.998943502075379186e-01,   5.541644467797746110e-02
6.612746586726613307e-01,   -6.614025779747330080e-01,   9.998720806979283227e-01,   5.542022853437278407e-02
6.613040493000568176e-01,   -6.614541325503281444e-01,   9.998499167497286733e-01,   5.542402514918809420e-02
6.613335381644224187e-01,   -6.615056800349972121e-01,   9.998278581294252065e-01,   5.542783449698363007e-02
6.613631250665219508e-01,   -6.615572204618735963e-01,   9.998059046046483545e-01,   5.543165655244342016e-02
6.613928098080212870e-01,   -6.616087538639201515e-01,   9.997840559441011354e-01,   5.543549129037039780e-02
6.614225921914141937e-01,   -6.616602802739426359e-01,   9.997623119174715578e-01,   5.543933868567263445e-02
6.614524720199577157e-01,   -6.617117997245927086e-01,   9.997406722953650071e-01,   5.544319871335745553e-02
6.614824490975809157e-01,   -6.617633122483872476e-01,   9.997191368491936680e-01,   5.544707134851967201e-02
6.615125232288024959e-01,   -6.618148178777132351e-01,   9.996977053510892608e-01,   5.545095656632992309e-02
6.615426942186679593e-01,   -6.618663166448388591e-01,   9.996763775738291002e-01,   5.545485434202701569e-02
6.615729618726473582e-01,   -6.619178085819266144e-01,   9.996551532907207438e-01,   5.545876465090449070e-02
6.616033259965757862e-01,   -6.619692937210426287e-01,   9.996340322755331576e-01,   5.546268746830351759e-02
6.616337863965700006e-01,   -6.620207720941633234e-01,   9.996130143024066772e-01,   5.546662276960190319e-02
6.616643428789700243e-01,   -6.620722437331887367e-01,   9.995920991457812876e-01,   5.547057053020520989e-02
6.616949952502687582e-01,   -6.621237086699487406e-01,   9.995712865803200176e-01,   5.547453072553976128e-02
6.617257433170495862e-01,   -6.621751669362108128e-01,   9.995505763808387734e-01,   5.547850333104387133e-02
6.617565868859537348e-01,   -6.622266185636862534e-01,   9.995299683222674814e-01,   5.548248832216262638e-02
6.617875257636152142e-01,   -6.622780635840386232e-01,   9.995094621795765910e-01,   5.548648567434022461e-02
6.618185597566421663e-01,   -6.623295020288848534e-01,   9.994890577277573129e-01,   5.549049536301864372e-02
6.618496886715671268e-01,   -6.623809339298027954e-01,   9.994687547417643314e-01,   5.549451736362842613e-02
6.618809123148388096e-01,   -6.624323593183337744e-01,   9.994485529965050352e-01,   5.549855165159045534e-02
6.619122304927907985e-01,   -6.624837782259840324e-01,   9.994284522668067661e-01,   5.550259820231007168e-02
6.619436430116478753e-01,   -6.625351906842267269e-01,   9.994084523274211485e-01,   5.550665699117929286e-02
6.619751496775029276e-01,   -6.625865967245045951e-01,   9.993885529529983325e-01,   5.551072799357248400e-02
6.620067502963268291e-01,   -6.626379963782269567e-01,   9.993687539180998725e-01,   5.551481118484802302e-02
6.620384446739742135e-01,   -6.626893896767718228e-01,   9.993490549972023906e-01,   5.551890654034941086e-02
6.620702326161899132e-01,   -6.627407766514830101e-01,   9.993294559647069031e-01,   5.552301403540660374e-02
6.621021139286279444e-01,   -6.627921573336705841e-01,   9.993099565949573604e-01,   5.552713364533634621e-02
6.621340884168702701e-01,   -6.628435317546056416e-01,   9.992905566622646285e-01,   5.553126534544716719e-02
6.621661558864448960e-01,   -6.628948999455209767e-01,   9.992712559409239192e-01,   5.553540911104004607e-02
6.621983161428582898e-01,   -6.629462619376048638e-01,   9.992520542052534260e-01,   5.553956491741318668e-02
6.622305689916085925e-01,   -6.629976177620010569e-01,   9.992329512296075356e-01,   5.554373273986334958e-02
6.622629142382379097e-01,   -6.630489674498017960e-01,   9.992139467884361137e-01,   5.554791255369262437e-02
6.622953516883379743e-01,   -6.631003110320463634e-01,   9.991950406562916109e-01,   5.555210433421065019e-02
6.623278811476031036e-01,   -6.631516485397186411e-01,   9.991762326078844625e-01,   5.555630805673905659e-02
6.623605024218424120e-01,   -6.632029800037380074e-01,   9.991575224181044046e-01,   5.556052369661390600e-02
6.623932153170259962e-01,   -6.632543054549627781e-01,   9.991389098620632181e-01,   5.556475122919302123e-02
6.624260196393133571e-01,   -6.633056249241795488e-01,   9.991203947151338083e-01,   5.556899062985720672e-02
6.624589151950801558e-01,   -6.633569384421031945e-01,   9.991019767529769613e-01,   5.557324187401624371e-02
6.624919017909516317e-01,   -6.634082460393732061e-01,   9.990836557515784255e-01,   5.557750493711144379e-02
6.625249792338279153e-01,   -6.634595477465499158e-01,   9.990654314872779995e-01,   5.558177979461931262e-02
6.625581473309182234e-01,   -6.635108435941099447e-01,   9.990473037368082787e-01,   5.558606642205576875e-02
6.625914058897524050e-01,   -6.635621336124440939e-01,   9.990292722773083112e-01,   5.559036479497947436e-02
6.626247547182201325e-01,   -6.636134178318574550e-01,   9.990113368863626775e-01,   5.559467488899361154e-02
6.626581936245772297e-01,   -6.636646962825608620e-01,   9.989934973420163677e-01,   5.559899667974899096e-02
6.626917224174729837e-01,   -6.637159689946754426e-01,   9.989757534227975411e-01,   5.560333014294793763e-02
6.627253409059662426e-01,   -6.637672359982258463e-01,   9.989581049077403962e-01,   5.560767525434417990e-02
6.627590488995355189e-01,   -6.638184973231422425e-01,   9.989405515763932764e-01,   5.561203198974629114e-02
6.627928462080943106e-01,   -6.638697529992543256e-01,   9.989230932088399850e-01,   5.561640032501879993e-02
6.628267326419960970e-01,   -6.639210030562967546e-01,   9.989057295856993424e-01,   5.562078023608174604e-02
6.628607080120433315e-01,   -6.639722475239036026e-01,   9.988884604881397289e-01,   5.562517169891478819e-02
6.628947721294923268e-01,   -6.640234864316092445e-01,   9.988712856978830823e-01,   5.562957468955453955e-02
6.629289248060559192e-01,   -6.640747198088512437e-01,   9.988542049972046755e-01,   5.563398918409689919e-02
6.629631658539074657e-01,   -6.641259476849653565e-01,   9.988372181689421092e-01,   5.563841515869671905e-02
6.629974950856623028e-01,   -6.641771700891896391e-01,   9.988203249964726638e-01,   5.564285258956591651e-02
6.630319123143949556e-01,   -6.642283870506657806e-01,   9.988035252637291750e-01,   5.564730145297591690e-02
6.630664173536233719e-01,   -6.642795985984359941e-01,   9.987868187551873778e-01,   5.565176172525443388e-02
