# 140120
6.589854000791042221e-01,   -6.587729766289074362e-01,   1.000212423450196786e+00,   5.512463917410737047e-02
6.590221919913352711e-01,   -6.588232608614619235e-01,   1.000198931129873348e+00,   5.512938768237141129e-02
6.590591177322224770e-01,   -6.588735336334967663e-01,   1.000185584098725711e+00,   5.513415353130135532e-02
6.590962032277402072e-01,   -6.589237915996428718e-01,   1.000172411628097446e+00,   5.513894006785424740e-02
6.591334664481612871e-01,   -6.589740324440509500e-01,   1.000159434004110448e+00,   5.514374961233625694e-02
6.591709192369649140e-01,   -6.590242546434808002e-01,   1.000146664593484225e+00,   5.514858369439323837e-02
6.592085687905729907e-01,   -6.590744572756637165e-01,   1.000134111514909385e+00,   5.515344324394899633e-02
6.592464188459637997e-01,   -6.591246398655417060e-01,   1.000121778980421983e+00,   5.515832874445558698e-02
6.592844706249796349e-01,   -6.591748022630419257e-01,   1.000109668361937709e+00,   5.516324035475050902e-02
6.593227235770808825e-01,   -6.592249445469680058e-01,   1.000097779030112877e+00,   5.516817800490680934e-02
6.593611759562065799e-01,   -6.592750669503801841e-01,   1.000086109005826396e+00,   5.517314147067964303e-02
6.593998252619004408e-01,   -6.593251698035524910e-01,   1.000074655458347950e+00,   5.517813043043506838e-02
6.594386685702762207e-01,   -6.593752534911907492e-01,   1.000063415079085472e+00,   5.518314450786687697e-02
6.594777027762899202e-01,   -6.594253184211297247e-01,   1.000052384355160306e+00,   5.518818330326624721e-02
6.595169247654364408e-01,   -6.594753650021589753e-01,   1.000041559763277466e+00,   5.519324641568412737e-02
6.595563315297549023e-01,   -6.595253936290486063e-01,   1.000030937900706185e+00,   5.519833345790525758e-02
6.595959202407328803e-01,   -6.595754046731507891e-01,   1.000020515567582091e+00,   5.520344406586119579e-02
6.596356882892170370e-01,   -6.596253984772644241e-01,   1.000010289811952724e+00,   5.520857790378352892e-02
6.596756333008453321e-01,   -6.596753753536557241e-01,   1.000000257947189608e+00,   5.521373466619927672e-02
6.597157531336169667e-01,   -6.597253355843912814e-01,   9.999904175492256853e-01,   5.521891407761836401e-02
6.597560458632012459e-01,   -6.597752794232496498e-01,   9.999807664399515961e-01,   5.522411589063802584e-02
6.597965097601601325e-01,   -6.598252070986743156e-01,   9.999713026614858169e-01,   5.522933988300759989e-02
6.598371432625436128e-01,   -6.598751188173254123e-01,   9.999620244452182005e-01,   5.523458585408802524e-02
6.598779449463411106e-01,   -6.599250147679003309e-01,   9.999529301784407798e-01,   5.523985362104111285e-02
6.599189134958292069e-01,   -6.599748951249715390e-01,   9.999440183708576679e-01,   5.524514301500238478e-02
6.599600476751276146e-01,   -6.600247600526627512e-01,   9.999352876224648634e-01,   5.525045387740823433e-02
6.600013463019898108e-01,   -6.600746097080389951e-01,   9.999267365939508156e-01,   5.525578605661352061e-02
6.600428082244198524e-01,   -6.601244442441254190e-01,   9.999183639802944334e-01,   5.526113940487353826e-02
6.600844323005319314e-01,   -6.601742638125089879e-01,   9.999101684880229435e-01,   5.526651377574165469e-02
6.601262173817191714e-01,   -6.602240685655158536e-01,   9.999021488162033178e-01,   5.527190902189882404e-02
6.601681622991875109e-01,   -6.602738586579474100e-01,   9.998943036412401009e-01,   5.527732499341220240e-02
6.602102658536799229e-01,   -6.603236342484093413e-01,   9.998866316052705816e-01,   5.528276153640987456e-02
6.602525268081814724e-01,   -6.603733955002524247e-01,   9.998791313079290477e-01,   5.528821849213672035e-02
6.602949438833299878e-01,   -6.604231425821682766e-01,   9.998718013011617112e-01,   5.529369569636244375e-02
6.603375157552083818e-01,   -6.604728756684719038e-01,   9.998646400867364781e-01,   5.529919297909680065e-02
6.603802410552126467e-01,   -6.605225949391233531e-01,   9.998576461160892936e-01,   5.530471016456972588e-02
