# 100.01
1.800000000000000000e+02,   1.019671043247178055e+00
1.791897085629343565e+02,   1.019319105820257310e+00
1.788540653102857618e+02,   1.018970294775765062e+00
1.785965106690548794e+02,   1.018624615184929194e+00
1.783793766070760682e+02,   1.018282064792161101e+00
1.781880728619260879e+02,   1.017942635726681200e+00
1.780151167238806238e+02,   1.017606315886766977e+00
1.778560631581522671e+02,   1.017273090050197837e+00
1.777080160032228093e+02,   1.016942940756805136e+00
1.775689635953933134e+02,   1.016615849002297622e+00
1.774374412668768741e+02,   1.016291794776879476e+00
1.773123433210725466e+02,   1.015970757476899244e+00
1.771928107488967328e+02,   1.015652716213503171e+00
1.770781604312286959e+02,   1.015337650038423467e+00
1.769678385023350984e+02,   1.015025538103815350e+00
1.768613885012454432e+02,   1.014716359770111875e+00
1.767584289543538318e+02,   1.014410094673615426e+00
1.766586371850327737e+02,   1.014106722763304935e+00
1.765617373582443577e+02,   1.013806224314797166e+00
1.764674914801141483e+02,   1.013508579927634212e+00
1.763756925059920775e+02,   1.013213770511116163e+00
1.762861589829914237e+02,   1.012921777262573153e+00
1.761987308290123337e+02,   1.012632581641317531e+00
1.761132659667870257e+02,   1.012346165340551440e+00
1.760296376103339071e+02,   1.012062510259175596e+00
1.759477320556169389e+02,   1.011781598474668087e+00
1.758674468654242844e+02,   1.011503412218046627e+00
1.757886893657577900e+02,   1.011227933851404748e+00
1.757113753907806597e+02,   1.010955145848467573e+00
1.756354282278774406e+02,   1.010685030778198490e+00
1.755607777251571235e+02,   1.010417571291490901e+00
1.754873595318355797e+02,   1.010152750110851372e+00
1.754151144480882465e+02,   1.009890550022800593e+00
1.753439878656879785e+02,   1.009630953872805659e+00
1.752739292843982639e+02,   1.009373944562396597e+00
1.752048918919475966e+02,   1.009119505048231780e+00
1.751368321976570428e+02,   1.008867618342730088e+00
1.750697097115756264e+02,   1.008618267516044220e+00
1.750034866623985295e+02,   1.008371435699034091e+00
1.749381277485898067e+02,   1.008127106087026270e+00
1.748735999180522924e+02,   1.007885261944075239e+00
1.748098721724431357e+02,   1.007645886607561270e+00
1.747469153928462617e+02,   1.007408963492877785e+00
1.746847021840200682e+02,   1.007174476098120497e+00
1.746232067348579733e+02,   1.006942408008589140e+00
1.745624046930446696e+02,   1.006712742900992108e+00
1.745022730521823178e+02,   1.006485464547342890e+00
1.744427900499035218e+02,   1.006260556818348029e+00
1.743839350756908573e+02,   1.006038003686401616e+00
1.743256885872966393e+02,   1.005817789228027337e+00
1.742680320348022747e+02,   1.005599897625805816e+00
1.742109477914800379e+02,   1.005384313169845445e+00
1.741544190907277709e+02,   1.005171020258671000e+00
1.740984299684363066e+02,   1.004960003399702151e+00
1.740429652102291698e+02,   1.004751247209256793e+00
1.739880103030794487e+02,   1.004544736412109618e+00
1.739335513908686437e+02,   1.004340455840744717e+00
1.738795752335021518e+02,   1.004138390434180295e+00
1.738260691692384228e+02,   1.003938525236590884e+00
1.737730210799296628e+02,   1.003740845395626691e+00
1.737204193589029728e+02,   1.003545336160549084e+00
1.736682528812410169e+02,   1.003351982880188231e+00
1.736165109762465306e+02,   1.003160771000817686e+00
1.735651834018978263e+02,   1.002971686063905299e+00
1.735142603211224070e+02,   1.002784713703844588e+00
1.734637322797321133e+02,   1.002599839645669011e+00
1.734135901858811337e+02,   1.002417049702798657e+00
1.733638252909187827e+02,   1.002236329774787382e+00
1.733144291715242673e+02,   1.002057665845206502e+00
1.732653937130195345e+02,   1.001881043979562680e+00
1.732167110937666337e+02,   1.001706450323347930e+00
1.731683737705647275e+02,   1.001533871100205975e+00
1.731203744649695864e+02,   1.001363292610220057e+00
1.730727061504655637e+02,   1.001194701228355299e+00
1.730253620404252217e+02,   1.001028083403018965e+00
1.729783355767993669e+02,   1.000863425654804573e+00
1.729316204194832096e+02,   1.000700714575328831e+00
1.728852104363107003e+02,   1.000539936826269960e+00
1.728390996936307999e+02,   1.000381079138490392e+00
1.727932824474270603e+02,   1.000224128311336891e+00
1.727477531349405808e+02,   1.000069071212039917e+00
1.727025063667632025e+02,   9.999158947752569970e-01
1.726575369193687095e+02,   9.997645860026844744e-01
1.726128397280524496e+02,   9.996151319628410192e-01
1.725684098802530571e+02,   9.994675197908441389e-01
1.725242426092305550e+02,   9.993217366883854202e-01
1.724803332880783842e+02,   9.991777699236643606e-01
1.724366774240481277e+02,   9.990356068314553140e-01
1.723932706531664678e+02,   9.988952348131802106e-01
1.723501087351271224e+02,   9.987566413370558838e-01
1.723071875484401403e+02,   9.986198139382522765e-01
1.722645030858232360e+02,   9.984847402190620835e-01
1.722220514498204977e+02,   9.983514078490863808e-01
1.721798288486344291e+02,   9.982198045654400165e-01
1.721378315921596425e+02,   9.980899181729316894e-01
