# 20.01
1.800000000000000000e+02,   1.016136269710478102e+00
1.791897085629343565e+02,   1.016056931348537695e+00
1.788540653102857618e+02,   1.015977748771010880e+00
1.785965106690548794e+02,   1.015898721775097435e+00
1.783793766070760682e+02,   1.015819850141669534e+00
1.781880728619260879e+02,   1.015741133643184968e+00
1.780151167238806238e+02,   1.015662572049435219e+00
1.778560631581522671e+02,   1.015584165131635519e+00
1.777080160032228093e+02,   1.015505912665153332e+00
1.775689635953933134e+02,   1.015427814431189013e+00
1.774374412668768741e+02,   1.015349870217673756e+00
1.773123433210725466e+02,   1.015272079819562689e+00
1.771928107488967328e+02,   1.015194443038700989e+00
1.770781604312286959e+02,   1.015116959683379783e+00
1.769678385023350984e+02,   1.015039629567703994e+00
1.768613885012454432e+02,   1.014962452510844493e+00
1.767584289543538318e+02,   1.014885428336228967e+00
1.766586371850327737e+02,   1.014808556870742340e+00
1.765617373582443577e+02,   1.014731837943947390e+00
1.764674914801141483e+02,   1.014655271387360003e+00
1.763756925059920775e+02,   1.014578857033807679e+00
1.762861589829914237e+02,   1.014502594716848449e+00
1.761987308290123337e+02,   1.014426484270296136e+00
1.761132659667870257e+02,   1.014350525527812241e+00
1.760296376103339071e+02,   1.014274718322587754e+00
1.759477320556169389e+02,   1.014199062487109781e+00
1.758674468654242844e+02,   1.014123557852979030e+00
1.757886893657577900e+02,   1.014048204250806773e+00
1.757113753907806597e+02,   1.013973001510163119e+00
1.756354282278774406e+02,   1.013897949459574788e+00
1.755607777251571235e+02,   1.013823047926550647e+00
1.754873595318355797e+02,   1.013748296737654320e+00
1.754151144480882465e+02,   1.013673695718594558e+00
1.753439878656879785e+02,   1.013599244694336710e+00
1.752739292843982639e+02,   1.013524943489219510e+00
1.752048918919475966e+02,   1.013450791927087646e+00
1.751368321976570428e+02,   1.013376789831416991e+00
1.750697097115756264e+02,   1.013302937025460926e+00
1.750034866623985295e+02,   1.013229233332356705e+00
1.749381277485898067e+02,   1.013155678575261565e+00
1.748735999180522924e+02,   1.013082272577455312e+00
1.748098721724431357e+02,   1.013009015162440019e+00
1.747469153928462617e+02,   1.012935906154025734e+00
1.746847021840200682e+02,   1.012862945376415746e+00
1.746232067348579733e+02,   1.012790132654262543e+00
1.745624046930446696e+02,   1.012717467812717320e+00
1.745022730521823178e+02,   1.012644950677479283e+00
1.744427900499035218e+02,   1.012572581074809408e+00
1.743839350756908573e+02,   1.012500358831558422e+00
1.743256885872966393e+02,   1.012428283775165916e+00
1.742680320348022747e+02,   1.012356355733657232e+00
1.742109477914800379e+02,   1.012284574535639692e+00
1.741544190907277709e+02,   1.012212940010272177e+00
1.740984299684363066e+02,   1.012141451987258245e+00
1.740429652102291698e+02,   1.012070110296801495e+00
1.739880103030794487e+02,   1.011998914769573377e+00
1.739335513908686437e+02,   1.011927865236690760e+00
1.738795752335021518e+02,   1.011856961529658872e+00
1.738260691692384228e+02,   1.011786203480346424e+00
1.737730210799296628e+02,   1.011715590920943209e+00
1.737204193589029728e+02,   1.011645123683907022e+00
1.736682528812410169e+02,   1.011574801601941687e+00
1.736165109762465306e+02,   1.011504624507957528e+00
1.735651834018978263e+02,   1.011434592235020968e+00
1.735142603211224070e+02,   1.011364704616342980e+00
1.734637322797321133e+02,   1.011294961485230015e+00
1.734135901858811337e+02,   1.011225362675072015e+00
1.733638252909187827e+02,   1.011155908019302885e+00
1.733144291715242673e+02,   1.011086597351393834e+00
1.732653937130195345e+02,   1.011017430504828951e+00
1.732167110937666337e+02,   1.010948407313086106e+00
1.731683737705647275e+02,   1.010879527609640283e+00
1.731203744649695864e+02,   1.010810791227938044e+00
1.730727061504655637e+02,   1.010742198001406855e+00
1.730253620404252217e+02,   1.010673747763443542e+00
1.729783355767993669e+02,   1.010605440347420725e+00
1.729316204194832096e+02,   1.010537275586686823e+00
1.728852104363107003e+02,   1.010469253314574267e+00
1.728390996936307999e+02,   1.010401373364407718e+00
1.727932824474270603e+02,   1.010333635569512278e+00
1.727477531349405808e+02,   1.010266039763214163e+00
1.727025063667632025e+02,   1.010198585778875335e+00
1.726575369193687095e+02,   1.010131273449884404e+00
1.726128397280524496e+02,   1.010064102609686820e+00
1.725684098802530571e+02,   1.009997073091783548e+00
1.725242426092305550e+02,   1.009930184729766811e+00
1.724803332880783842e+02,   1.009863437357321869e+00
1.724366774240481277e+02,   1.009796830808239232e+00
1.723932706531664678e+02,   1.009730364916436862e+00
1.723501087351271224e+02,   1.009664039515973499e+00
1.723071875484401403e+02,   1.009597854441062648e+00
1.722645030858232360e+02,   1.009531809526086565e+00
1.722220514498204977e+02,   1.009465904605602926e+00
1.721798288486344291e+02,   1.009400139514367689e+00
1.721378315921596425e+02,   1.009334514087335988e+00
1.720960560882056711e+02,   1.009269028159673010e+00
1.720544988388986098e+02,   1.009203681566769095e+00
1.720131564372503590e+02,   1.009138474144242625e+00
1.719720255638873709e+02,   1.009073405727945349e+00
1.719311029839286675e+02,   1.009008476153967493e+00
1.718903855440058237e+02,   1.008943685258646639e+00
1.718498701694165902e+02,   1.008879032878570836e+00
1.718095538614050213e+02,   1.008814518850571051e+00
1.717694336945612292e+02,   1.008750143011730493e+00
1.717295068143347407e+02,   1.008685905199381505e+00
1.716897704346550597e+02,   1.008621805251107562e+00
1.716502218356537242e+02,   1.008557843004737054e+00
1.716108583614835936e+02,   1.008494018298342176e+00
1.715716774182286031e+02,   1.008430330970237154e+00
1.715326764719014534e+02,   1.008366780858970468e+00
1.714938530465229292e+02,   1.008303367803315531e+00
1.714552047222802855e+02,   1.008240091642286007e+00
1.714167291337597590e+02,   1.008176952215101174e+00
1.713784239682499901e+02,   1.008113949361199690e+00
1.713402869641130621e+02,   1.008051082920223607e+00
1.713023159092194589e+02,   1.007988352732016590e+00
1.712645086394442444e+02,   1.007925758636614155e+00
1.712268630372216194e+02,   1.007863300474239887e+00
1.711893770301546454e+02,   1.007800978085286125e+00
1.711520485896781452e+02,   1.007738791310329063e+00
1.711148757297719101e+02,   1.007676739990102543e+00
1.710778565057222238e+02,   1.007614823965492512e+00
1.710409890129291739e+02,   1.007553043077541677e+00
1.710042713857579031e+02,   1.007491397167436853e+00
1.709677017964321522e+02,   1.007429886076499859e+00
1.709312784539673373e+02,   1.007368509646187960e+00
1.708949996031421676e+02,   1.007307267718077881e+00
1.708588635235072388e+02,   1.007246160133875357e+00
1.708228685284283017e+02,   1.007185186735399807e+00
1.707870129641632388e+02,   1.007124347364581451e+00
1.707512952089710723e+02,   1.007063641863463754e+00
1.707157136722520931e+02,   1.007003070074194984e+00
1.706802667937170384e+02,   1.006942631839024216e+00
1.706449530425848877e+02,   1.006882327000302002e+00
1.706097709168075767e+02,   1.006822155400477037e+00
1.705747189423206862e+02,   1.006762116882096825e+00
1.705397956723192010e+02,   1.006702211287804571e+00
1.705049996865572268e+02,   1.006642438460339406e+00
1.704703295906701896e+02,   1.006582798242533272e+00
1.704357840155198858e+02,   1.006523290477322696e+00
1.704013616165599956e+02,   1.006463915007732801e+00
1.703670610732224304e+02,   1.006404671676887297e+00
1.703328810883229494e+02,   1.006345560328012256e+00
1.702988203874856197e+02,   1.006286580804436781e+00
1.702648777185856090e+02,   1.006227732949584119e+00
1.702310518512090312e+02,   1.006169016606994315e+00
1.701973415761297304e+02,   1.006110431620302670e+00
1.701637457048020110e+02,   1.006051977833267719e+00
1.701302630688691977e+02,   1.005993655089754579e+00
1.700968925196865769e+02,   1.005935463233741611e+00
1.700636329278592882e+02,   1.005877402109335073e+00
1.700304831827936596e+02,   1.005819471560756684e+00
1.699974421922620991e+02,   1.005761671432361393e+00
1.699645088819807484e+02,   1.005704001568625161e+00
1.699316821951996701e+02,   1.005646461814160508e+00
1.698989610923047451e+02,   1.005589052013722284e+00
1.698663445504314780e+02,   1.005531772012195901e+00
1.698338315630894044e+02,   1.005474621654613099e+00
1.698014211397979523e+02,   1.005417600786151500e+00
1.697691123057318805e+02,   1.005360709252134832e+00
1.697369041013774620e+02,   1.005303946898044476e+00
1.697047955821976473e+02,   1.005247313569509249e+00
1.696727858183072328e+02,   1.005190809112322281e+00
1.696408738941565559e+02,   1.005134433372430580e+00
1.696090589082239717e+02,   1.005078186195945911e+00
1.695773399727171125e+02,   1.005022067429142130e+00
1.695457162132818780e+02,   1.004966076918464957e+00
1.695141867687192416e+02,   1.004910214510515321e+00
1.694827507907104973e+02,   1.004854480052079779e+00
1.694514074435485895e+02,   1.004798873390099434e+00
1.694201559038775144e+02,   1.004743394371698795e+00
1.693889953604385141e+02,   1.004688042844169127e+00
1.693579250138224381e+02,   1.004632818654975779e+00
1.693269440762291538e+02,   1.004577721651755962e+00
1.692960517712329533e+02,   1.004522751682323634e+00
1.692652473335537877e+02,   1.004467908594661285e+00
1.692345300088348665e+02,   1.004413192236930374e+00
1.692038990534255731e+02,   1.004358602457461780e+00
1.691733537341700355e+02,   1.004304139104764015e+00
1.691428933282010689e+02,   1.004249802027508132e+00
1.691125171227389501e+02,   1.004195591074543259e+00
1.690822244148959612e+02,   1.004141506094888392e+00
1.690520145114848276e+02,   1.004087546937725950e+00
1.690218867288326692e+02,   1.004033713452407994e+00
1.689918403925992720e+02,   1.003980005488452898e+00
1.689618748375994812e+02,   1.003926422895543347e+00
1.689319894076305104e+02,   1.003872965523524119e+00
1.689021834553028043e+02,   1.003819633222398533e+00
1.688724563418754485e+02,   1.003766425842330667e+00
1.688428074370953311e+02,   1.003713343233638700e+00
1.688132361190400275e+02,   1.003660385246797127e+00
1.687837417739644934e+02,   1.003607551732438985e+00
1.687543237961514819e+02,   1.003554842541334535e+00
1.687249815877652566e+02,   1.003502257524415686e+00
1.686957145587088860e+02,   1.003449796532750460e+00
1.686665221264845798e+02,   1.003397459417559645e+00
1.686374037160578325e+02,   1.003345246030199256e+00
1.686083587597236715e+02,   1.003293156222169635e+00
1.685793866969772523e+02,   1.003241189845109460e+00
1.685504869743861605e+02,   1.003189346750791300e+00
1.685216590454664356e+02,   1.003137626791120951e+00
1.684929023705609552e+02,   1.003086029818142766e+00
1.684642164167206886e+02,   1.003034555684022777e+00
1.684356006575887079e+02,   1.002983204241064463e+00
1.684070545732865014e+02,   1.002931975341693871e+00
1.683785776503029581e+02,   1.002880868838460060e+00
1.683501693813856548e+02,   1.002829884584041764e+00
1.683218292654349284e+02,   1.002779022431238953e+00
1.682935568073996535e+02,   1.002728282232971946e+00
1.682653515181755495e+02,   1.002677663842285405e+00
1.682372129145058750e+02,   1.002627167112334128e+00
1.682091405188838280e+02,   1.002576791896401698e+00
1.681811338594575318e+02,   1.002526538047880944e+00
1.681531924699364708e+02,   1.002476405420289041e+00
1.681253158895003139e+02,   1.002426393867253740e+00
1.680975036627096131e+02,   1.002376503242521366e+00
1.680697553394181227e+02,   1.002326733399953262e+00
1.680420704746871934e+02,   1.002277084193522905e+00
