# 115120
6.930312431422879227e-01,   -6.931905011462866639e-01,   9.998407419960012588e-01,   2.274724303485331500e-02
6.930847254054612883e-01,   -6.932430409945767869e-01,   9.998416844108845014e-01,   2.274996072385204737e-02
6.931382369580294522e-01,   -6.932955854014540842e-01,   9.998426515565753681e-01,   2.275267995821017575e-02
6.931917773450051445e-01,   -6.933481343907130778e-01,   9.998436429542920667e-01,   2.275540071488413307e-02
6.932453460854571814e-01,   -6.934006879874653473e-01,   9.998446580979918341e-01,   2.275812296951174041e-02
6.932989426784685882e-01,   -6.934532462178366607e-01,   9.998456964606319275e-01,   2.276084669671130101e-02
6.933525666090151196e-01,   -6.935058091086697685e-01,   9.998467575003453511e-01,   2.276357187038369201e-02
6.934062173536686968e-01,   -6.935583766872390754e-01,   9.998478406664296214e-01,   2.276629846399913504e-02
6.934598943859293652e-01,   -6.936109489809747508e-01,   9.998489454049546143e-01,   2.276902645086997801e-02
6.935135971811905442e-01,   -6.936635260172167028e-01,   9.998500711639738414e-01,   2.277175580440260472e-02
6.935673252211808082e-01,   -6.937161078229873157e-01,   9.998512173981934925e-01,   2.277448649832325422e-02
6.936210779978920771e-01,   -6.937686944247907217e-01,   9.998523835731013554e-01,   2.277721850687719485e-02
6.936748550169643535e-01,   -6.938212858484466006e-01,   9.998535691685177529e-01,   2.277995180500214101e-02
6.937286558004465142e-01,   -6.938738821189429640e-01,   9.998547736815035503e-01,   2.278268636846625395e-02
6.937824798890634970e-01,   -6.939264832603276867e-01,   9.998559966287358103e-01,   2.278542217398593639e-02
6.938363268438608733e-01,   -6.939790892956213542e-01,   9.998572375482395191e-01,   2.278815919930898826e-02
6.938901962473674745e-01,   -6.940317002467595309e-01,   9.998584960006079436e-01,   2.279089742327167212e-02
6.939440877042385436e-01,   -6.940843161345591206e-01,   9.998597715696794230e-01,   2.279363682583490647e-02
6.939980008414303736e-01,   -6.941369369787100396e-01,   9.998610638627203340e-01,   2.279637738809026093e-02
6.940519353080032428e-01,   -6.941895627977849870e-01,   9.998623725102182558e-01,   2.279911909225251776e-02
6.941058907744883655e-01,   -6.942421936092706414e-01,   9.998636971652177241e-01,   2.280186192162558800e-02
6.941598669319982706e-01,   -6.942948294296142908e-01,   9.998650375023839798e-01,   2.280460586055876870e-02
6.942138634910325345e-01,   -6.943474702742810090e-01,   9.998663932167515256e-01,   2.280735089438490348e-02
6.942678801800581390e-01,   -6.944001161578292614e-01,   9.998677640222288776e-01,   2.281009700934977236e-02
6.943219167439107498e-01,   -6.944527670939886210e-01,   9.998691496499221287e-01,   2.281284419253004625e-02
6.943759729420979632e-01,   -6.945054230957471431e-01,   9.998705498463508201e-01,   2.281559243174702267e-02
6.944300485469547812e-01,   -6.945580841754446233e-01,   9.998719643715101579e-01,   2.281834171547314494e-02
6.944841433418043053e-01,   -6.946107503448661902e-01,   9.998733929969381151e-01,   2.282109203273818832e-02
6.945382571190592547e-01,   -6.946634216153363406e-01,   9.998748355037229141e-01,   2.282384337303411392e-02
6.945923896784034213e-01,   -6.947160979978143081e-01,   9.998762916805891132e-01,   2.282659572622069977e-02
6.946465408249351547e-01,   -6.947687795029854341e-01,   9.998777613219497207e-01,   2.282934908243294814e-02
6.947007103674717188e-01,   -6.948214661413494309e-01,   9.998792442261222879e-01,   2.283210343199337800e-02
6.947548981168918392e-01,   -6.948741579233008725e-01,   9.998807401935909667e-01,   2.283485876532931336e-02
6.948091038846276879e-01,   -6.949268548592110184e-01,   9.998822490254166695e-01,   2.283761507289427950e-02
6.948633274812541227e-01,   -6.949795569594936495e-01,   9.998837705217604732e-01,   2.284037234509828096e-02
6.949175687152537861e-01,   -6.950322642346714597e-01,   9.998853044805823265e-01,   2.284313057224451882e-02
6.949718273918927824e-01,   -6.950849766954326769e-01,   9.998868506964601055e-01,   2.284588974447032683e-02
6.950261033122867582e-01,   -6.951376943526778041e-01,   9.998884089596089542e-01,   2.284864985170287355e-02
6.950803962725964347e-01,   -6.951904172175600305e-01,   9.998899790550364042e-01,   2.285141088361453132e-02
6.951347060633770170e-01,   -6.952431453015202045e-01,   9.998915607618568124e-01,   2.285417282959312235e-02
6.951890324691173406e-01,   -6.952958786163078164e-01,   9.998931538528095242e-01,   2.285693567871704968e-02
6.952433752678748302e-01,   -6.953486171740019817e-01,   9.998947580938728485e-01,   2.285969941973609032e-02
6.952977342310945330e-01,   -6.954013609870191015e-01,   9.998963732440754315e-01,   2.286246404106273555e-02
6.953521091235422835e-01,   -6.954541100681175259e-01,   9.998979990554247577e-01,   2.286522953076963738e-02
6.954064997033684303e-01,   -6.955068644303926684e-01,   9.998996352729757620e-01,   2.286799587659071875e-02
6.954609057222892465e-01,   -6.955596240872714553e-01,   9.999012816350177912e-01,   2.287076306593216479e-02
6.955153269258839144e-01,   -6.956123890524922304e-01,   9.999029378733916840e-01,   2.287353108588785489e-02
6.955697630539489085e-01,   -6.956651593400924316e-01,   9.999046037138564769e-01,   2.287629992325490580e-02
6.956242138409970410e-01,   -6.957179349643787258e-01,   9.999062788766183152e-01,   2.287906956456131624e-02
6.956786790167576173e-01,   -6.957707159399033614e-01,   9.999079630768542559e-01,   2.288183999609028074e-02
6.957331583067967173e-01,   -6.958235022814358572e-01,   9.999096560253608601e-01,   2.288461120391316328e-02
6.957876514331333695e-01,   -6.958762940039249223e-01,   9.999113574292084472e-01,   2.288738317391780797e-02
6.958421581149415447e-01,   -6.959290911224711440e-01,   9.999130669924704007e-01,   2.289015589184761890e-02
6.958966780692349419e-01,   -6.959818936522843558e-01,   9.999147844169505861e-01,   2.289292934333442275e-02
6.959512110116008454e-01,   -6.960347016086527727e-01,   9.999165094029480727e-01,   2.289570351393654946e-02
6.960057566569047838e-01,   -6.960875150069028017e-01,   9.999182416500019821e-01,   2.289847838917391520e-02
6.960603147200288277e-01,   -6.961403338623650683e-01,   9.999199808576637594e-01,   2.290125395456565904e-02
6.961148849165655905e-01,   -6.961931581903360033e-01,   9.999217267262295872e-01,   2.290403019566711329e-02
6.961694669635127841e-01,   -6.962459880060452022e-01,   9.999234789574675819e-01,   2.290680709810299920e-02
6.962240605799229209e-01,   -6.962988233246204528e-01,   9.999252372553024681e-01,   2.290958464760117774e-02
6.962786654875491310e-01,   -6.963516641610566493e-01,   9.999270013264924817e-01,   2.291236283002662244e-02
6.963332814114057134e-01,   -6.964045105301854832e-01,   9.999287708812202302e-01,   2.291514163140773164e-02
6.963879080803373478e-01,   -6.964573624466476875e-01,   9.999305456336896603e-01,   2.291792103796819191e-02
6.964425452275070372e-01,   -6.965102199248691672e-01,   9.999323253026378699e-01,   2.292070103614851639e-02
6.964971925908426398e-01,   -6.965630829790343537e-01,   9.999341096118082861e-01,   2.292348161263180195e-02
6.965518499134379926e-01,   -6.966159516230715498e-01,   9.999358982903664428e-01,   2.292626275436249195e-02
6.966065169438843130e-01,   -6.966688258706302816e-01,   9.999376910732540313e-01,   2.292904444856336266e-02
6.966611934365704029e-01,   -6.967217057350694187e-01,   9.999394877015009842e-01,   2.293182668275184355e-02
6.967158791519121319e-01,   -6.967745912294467381e-01,   9.999412879224653938e-01,   2.293460944474967622e-02
6.967705738565255214e-01,   -6.968274823665043805e-01,   9.999430914900211409e-01,   2.293739272269490481e-02
6.968252773233619690e-01,   -6.968803791586672958e-01,   9.999448981646946732e-01,   2.294017650504520667e-02
6.968799893317673133e-01,   -6.969332816180388024e-01,   9.999467077137285109e-01,   2.294296078058422061e-02
6.969347096675203579e-01,   -6.969861897563967013e-01,   9.999485199111236566e-01,   2.294574553842032572e-02
6.969894381227987878e-01,   -6.970391035851974948e-01,   9.999503345376012931e-01,   2.294853076798841762e-02
6.970441744961162200e-01,   -6.970920231155762758e-01,   9.999521513805399442e-01,   2.295131645904335826e-02
6.970989185922026321e-01,   -6.971449483583578299e-01,   9.999539702338448022e-01,   2.295410260165720029e-02
6.971536702218571468e-01,   -6.971978793240580785e-01,   9.999557908977990683e-01,   2.295688918620841790e-02
6.972084292017600715e-01,   -6.972508160228980678e-01,   9.999576131788620037e-01,   2.295967620337469040e-02
6.972631953542606231e-01,   -6.973037584648111853e-01,   9.999594368894494378e-01,   2.296246364412191099e-02
6.973179685071200229e-01,   -6.973567066594603681e-01,   9.999612618476596548e-01,   2.296525149968975388e-02
6.973727484932423781e-01,   -6.974096606162467626e-01,   9.999630878769956155e-01,   2.296803976157946181e-02
6.974275351503756992e-01,   -6.974626203443292649e-01,   9.999649148060464343e-01,   2.297082842153841398e-02
6.974823283208161362e-01,   -6.975155858526368435e-01,   9.999667424681792927e-01,   2.297361747154369471e-02
6.975371278510678064e-01,   -6.975685571498864146e-01,   9.999685707011813918e-01,   2.297640690378721651e-02
6.975919335915065078e-01,   -6.976215342445999390e-01,   9.999703993469065688e-01,   2.297919671065640213e-02
6.976467453960499832e-01,   -6.976745171451224081e-01,   9.999722282509275750e-01,   2.298198688471875251e-02
6.977015631217999836e-01,   -6.977275058596368318e-01,   9.999740572621631518e-01,   2.298477741870308400e-02
6.977563866287036509e-01,   -6.977805003961847774e-01,   9.999758862325188735e-01,   2.298756830548276398e-02
6.978112157792091264e-01,   -6.978335007626822462e-01,   9.999777150165268802e-01,   2.299035953805717014e-02
6.978660504379202711e-01,   -6.978865069669365484e-01,   9.999795434709837227e-01,   2.299315110953548125e-02
6.979208904712810302e-01,   -6.979395190166651775e-01,   9.999813714546158527e-01,   2.299594301311946865e-02
6.979757357472454737e-01,   -6.979925369195081331e-01,   9.999831988277373407e-01,   2.299873524208795317e-02
6.980305861349720420e-01,   -6.980455606830480164e-01,   9.999850254519240256e-01,   2.300152778977959667e-02
6.980854415045505412e-01,   -6.980985903148207994e-01,   9.999868511897297418e-01,   2.300432064958068956e-02
6.981403017267030497e-01,   -6.981516258223314786e-01,   9.999886759043715712e-01,   2.300711381490838647e-02
6.981951666725425554e-01,   -6.982046672130681753e-01,   9.999904994594743801e-01,   2.300990727920015910e-02
6.982500362133340355e-01,   -6.982577144945124603e-01,   9.999923217188215752e-01,   2.301270103590014049e-02
6.983049102202837366e-01,   -6.983107676741511227e-01,   9.999941425461326139e-01,   2.301549507844824483e-02
6.983597885643316738e-01,   -6.983638267594853843e-01,   9.999959618048462895e-01,   2.301828940027128567e-02
6.984146711159954224e-01,   -6.984168917580403368e-01,   9.999977793579550855e-01,   2.302108399477376111e-02
6.984695577452081361e-01,   -6.984699626773731573e-01,   9.999995950678349788e-01,   2.302387885533019318e-02
6.985244483211970890e-01,   -6.985230395250767721e-01,   1.000001408796120206e+00,   2.302667397527680127e-02
6.985793427123805355e-01,   -6.985761223087896266e-01,   1.000003220403590909e+00,   2.302946934791105793e-02
6.986342407862849990e-01,   -6.986292110361951302e-01,   1.000005029750089758e+00,   2.303226496648203003e-02
6.986891424094792136e-01,   -6.986823057150287619e-01,   1.000006836694450563e+00,   2.303506082419004564e-02
6.987440474475549168e-01,   -6.987354063530775150e-01,   1.000008641094477291e+00,   2.303785691418536175e-02
6.987989557650833294e-01,   -6.987885129581810073e-01,   1.000010442806902322e+00,   2.304065322956572182e-02
6.988538672256389139e-01,   -6.988416255382321474e-01,   1.000012241687406878e+00,   2.304344976337757700e-02
6.989087816918178042e-01,   -6.988947441011759132e-01,   1.000014037590641891e+00,   2.304624650861664126e-02
6.989636990252778848e-01,   -6.989478686550065767e-01,   1.000015830370271308e+00,   2.304904345823044487e-02
6.990186190867991867e-01,   -6.990009992077649281e-01,   1.000017619879034259e+00,   2.305184060512088795e-02
6.990735417363587167e-01,   -6.990541357675343903e-01,   1.000019405968824326e+00,   2.305463794214945850e-02
6.991284668332070629e-01,   -6.991072783424367998e-01,   1.000021188490770374e+00,   2.305743546213845363e-02
6.991833942360026199e-01,   -6.991604269406277439e-01,   1.000022967295374876e+00,   2.306023315788074957e-02
6.992383238028935244e-01,   -6.992135815702884560e-01,   1.000024742232604957e+00,   2.306303102214168899e-02
6.992932553916723082e-01,   -6.992667422396214860e-01,   1.000026513152050711e+00,   2.306582904766885100e-02
6.993481888598873653e-01,   -6.993199089568441496e-01,   1.000028279903043327e+00,   2.306862722719560388e-02
6.994031240650099290e-01,   -6.993730817301777591e-01,   1.000030042334832281e+00,   2.307142555345176316e-02
6.994580608645678543e-01,   -6.994262605678436273e-01,   1.000031800296724338e+00,   2.307422401916925381e-02
6.995129991163094862e-01,   -6.994794454780541848e-01,   1.000033553638255412e+00,   2.307702261708977076e-02
6.995679386783602016e-01,   -6.995326364690035437e-01,   1.000035302209356658e+00,   2.307982133997510399e-02
6.996228794093971581e-01,   -6.995858335488602808e-01,   1.000037045860536988e+00,   2.308262018061346676e-02
6.996778211687815219e-01,   -6.996390367257592224e-01,   1.000038784443022299e+00,   2.308541913182715621e-02
6.997327638167654129e-01,   -6.996922460077908967e-01,   1.000040517808974627e+00,   2.308821818648409963e-02
6.997877072146259092e-01,   -6.997454614029974262e-01,   1.000042245811628483e+00,   2.309101733750318353e-02
6.998426512248332454e-01,   -6.997986829193595382e-01,   1.000043968305473818e+00,   2.309381657786446773e-02
6.998975957112055779e-01,   -6.998519105647935667e-01,   1.000045685146412122e+00,   2.309661590061429237e-02
6.999525405390659705e-01,   -6.999051443471377976e-01,   1.000047396191928062e+00,   2.309941529887682421e-02
7.000074855753866121e-01,   -6.999583842741499140e-01,   1.000049101301236698e+00,   2.310221476585927469e-02
7.000624306889385862e-01,   -7.000116303534971163e-01,   1.000050800335441359e+00,   2.310501429485922742e-02
7.001173757504025597e-01,   -7.000648825927509034e-01,   1.000052493157651767e+00,   2.310781387927207664e-02
7.001723206325262128e-01,   -7.001181409993786353e-01,   1.000054179633147466e+00,   2.311061351259691143e-02
7.002272652102198292e-01,   -7.001714055807395365e-01,   1.000055859629480182e+00,   2.311341318844328807e-02
7.002822093606747567e-01,   -7.002246763440761468e-01,   1.000057533016598610e+00,   2.311621290053567090e-02
7.003371529634652148e-01,   -7.002779532965137665e-01,   1.000059199666951448e+00,   2.311901264272075984e-02
7.003920959006306735e-01,   -7.003312364450511307e-01,   1.000060859455579543e+00,   2.312181240896937773e-02
7.004470380567591192e-01,   -7.003845257965588544e-01,   1.000062512260200265e+00,   2.312461219338146634e-02
7.005019793190616628e-01,   -7.004378213577754364e-01,   1.000064157961286337e+00,   2.312741199019086036e-02
7.005569195774247193e-01,   -7.004911231353044831e-01,   1.000065796442120236e+00,   2.313021179376706371e-02
7.006118587244665186e-01,   -7.005444311356104903e-01,   1.000067427588855917e+00,   2.313301159861802514e-02
7.006667966555626403e-01,   -7.005977453650193976e-01,   1.000069051290543243e+00,   2.313581139939258069e-02
7.007217332688970846e-01,   -7.006510658297143701e-01,   1.000070667439182603e+00,   2.313861119088100882e-02
7.007766684654367362e-01,   -7.007043925357374636e-01,   1.000072275929699384e+00,   2.314141096801625164e-02
7.008316021489985337e-01,   -7.007577254889884033e-01,   1.000073876660010130e+00,   2.314421072587502515e-02
7.008865342261918485e-01,   -7.008110646952221412e-01,   1.000075469530969707e+00,   2.314701045967726412e-02
7.009414646064342502e-01,   -7.008644101600538523e-01,   1.000077054446380398e+00,   2.314981016478367959e-02
7.009963932019160904e-01,   -7.009177618889582684e-01,   1.000078631312957711e+00,   2.315260983669809036e-02
7.010513199275855145e-01,   -7.009711198872686788e-01,   1.000080200040316836e+00,   2.315540947106320413e-02
7.011062447010990573e-01,   -7.010244841601818155e-01,   1.000081760540917131e+00,   2.315820906365984033e-02
7.011611674427605800e-01,   -7.010778547127607396e-01,   1.000083312729999729e+00,   2.316100861040315539e-02
7.012160880754949588e-01,   -7.011312315499345083e-01,   1.000084856525560451e+00,   2.316380810734197659e-02
7.012710065247530489e-01,   -7.011846146765038368e-01,   1.000086391848249212e+00,   2.316660755065302890e-02
7.013259227184729383e-01,   -7.012380040971454287e-01,   1.000087918621327621e+00,   2.316940693664015782e-02
7.013808365869783623e-01,   -7.012913998164127527e-01,   1.000089436770565499e+00,   2.317220626172811215e-02
7.014357480629173081e-01,   -7.013448018387409277e-01,   1.000090946224176491e+00,   2.317500552246010148e-02
7.014906570811703101e-01,   -7.013982101684542725e-01,   1.000092446912716149e+00,   2.317780471549246712e-02
7.015455635787515298e-01,   -7.014516248097660833e-01,   1.000093938768985335e+00,   2.318060383759035226e-02
7.016004674947262654e-01,   -7.015050457667875161e-01,   1.000095421727938749e+00,   2.318340288562370510e-02
7.016553687701101438e-01,   -7.015584730435292515e-01,   1.000096895726581003e+00,   2.318620185656050658e-02
7.017102673477677577e-01,   -7.016119066439094887e-01,   1.000098360703858269e+00,   2.318900074746355067e-02
7.017651631723206274e-01,   -7.016653465717561655e-01,   1.000099816600564573e+00,   2.319179955548478222e-02
7.018200561900367340e-01,   -7.017187928308137312e-01,   1.000101263359223003e+00,   2.319459827785974593e-02
7.018749463487272688e-01,   -7.017722454247483643e-01,   1.000102700923978905e+00,   2.319739691190303432e-02
7.019298335976426051e-01,   -7.018257043571543008e-01,   1.000104129240488415e+00,   2.320019545500151548e-02
7.019847178873815929e-01,   -7.018791696315556106e-01,   1.000105548255826093e+00,   2.320299390461166844e-02
7.020395991697705451e-01,   -7.019326412514155233e-01,   1.000106957918355022e+00,   2.320579225825081249e-02
7.020944773977796372e-01,   -7.019861192201382050e-01,   1.000108358177641321e+00,   2.320859051349588587e-02
7.021493525254188794e-01,   -7.020396035410758628e-01,   1.000109748984343128e+00,   2.321138866797622935e-02
7.022042245076318689e-01,   -7.020930942175324097e-01,   1.000111130290099570e+00,   2.321418671936825717e-02
7.022590933002130775e-01,   -7.021465912527703468e-01,   1.000112502047442842e+00,   2.321698466539257044e-02
7.023139588597243632e-01,   -7.022000946500123186e-01,   1.000113864209712045e+00,   2.321978250380662967e-02
7.023688211433852802e-01,   -7.022536044124463306e-01,   1.000115216730939061e+00,   2.322258023240364455e-02
7.024236801090141258e-01,   -7.023071205432328545e-01,   1.000116559565781271e+00,   2.322537784900602365e-02
7.024785357149262444e-01,   -7.023606430455062721e-01,   1.000117892669420083e+00,   2.322817535146093348e-02
7.025333879198841780e-01,   -7.024141719223772062e-01,   1.000119215997506972e+00,   2.323097273763929937e-02
7.025882366830014103e-01,   -7.024677071769398484e-01,   1.000120529506061562e+00,   2.323377000542914406e-02
7.026430819636985126e-01,   -7.025212488122735133e-01,   1.000121833151424999e+00,   2.323656715273403339e-02
7.026979237216328666e-01,   -7.025747968314436376e-01,   1.000123126890189340e+00,   2.323936417746919059e-02
7.027527619166435979e-01,   -7.026283512375093299e-01,   1.000124410679134268e+00,   2.324216107755983085e-02
7.028075965087063892e-01,   -7.026819120335208169e-01,   1.000125684475185572e+00,   2.324495785093660949e-02
7.028624274578819664e-01,   -7.027354792225257718e-01,   1.000126948235356306e+00,   2.324775449553595497e-02
7.029172547242850122e-01,   -7.027890528075688703e-01,   1.000128201916716142e+00,   2.325055100929585006e-02
7.029720782680436431e-01,   -7.028426327916934557e-01,   1.000129445476350298e+00,   2.325334739015483265e-02
7.030268980492788700e-01,   -7.028962191779455360e-01,   1.000130678871333334e+00,   2.325614363605099655e-02
7.030817140280722910e-01,   -7.029498119693713409e-01,   1.000131902058700950e+00,   2.325893974492043714e-02
7.031365261644602072e-01,   -7.030034111690213194e-01,   1.000133114995438888e+00,   2.326173571469714041e-02
7.031913344184103076e-01,   -7.030570167799483627e-01,   1.000134317638461834e+00,   2.326453154331076245e-02
7.032461387498243344e-01,   -7.031106288052102471e-01,   1.000135509944614087e+00,   2.326732722868785075e-02
7.033009391185238712e-01,   -7.031642472478680794e-01,   1.000136691870655792e+00,   2.327012276875028984e-02
7.033557354842653320e-01,   -7.032178721109869635e-01,   1.000137863373278257e+00,   2.327291816141674463e-02
7.034105278067507294e-01,   -7.032715033976348895e-01,   1.000139024409115951e+00,   2.327571340460354854e-02
7.034653160456109111e-01,   -7.033251411108846218e-01,   1.000140174934726289e+00,   2.327850849622215001e-02
7.035201001604713955e-01,   -7.033787852538080365e-01,   1.000141314906663359e+00,   2.328130343418410853e-02
7.035748801109186212e-01,   -7.034324358294802293e-01,   1.000142444281438392e+00,   2.328409821639865207e-02
7.036296558565711123e-01,   -7.034860928409739644e-01,   1.000143563015597259e+00,   2.328689284077722910e-02
7.036844273570730390e-01,   -7.035397562913624503e-01,   1.000144671065710700e+00,   2.328968730523151009e-02
7.037391945721506170e-01,   -7.035934261837134551e-01,   1.000145768388437162e+00,   2.329248160767749543e-02
7.037939574616232097e-01,   -7.036471025210908614e-01,   1.000146854940532348e+00,   2.329527574603562634e-02
7.038487159854629471e-01,   -7.037007853065504470e-01,   1.000147930678912500e+00,   2.329806971823433770e-02
7.039034701038201502e-01,   -7.037544745431406623e-01,   1.000148995560679488e+00,   2.330086352221094614e-02
7.039582197770760663e-01,   -7.038081702338964130e-01,   1.000150049543179653e+00,   2.330365715591431464e-02
7.040129649658746214e-01,   -7.038618723818400591e-01,   1.000151092584034451e+00,   2.330645061730673984e-02
7.040677056311817061e-01,   -7.039155809899773075e-01,   1.000152124641204399e+00,   2.330924390436606153e-02
7.041224417343197040e-01,   -7.039692960612973227e-01,   1.000153145673022381e+00,   2.331203701508888226e-02
7.041771732370212256e-01,   -7.040230175987660655e-01,   1.000154155638255160e+00,   2.331482994749245474e-02
7.042319001014953894e-01,   -7.040767456053275142e-01,   1.000155154496167764e+00,   2.331762269961790146e-02
7.042866222904424767e-01,   -7.041304800838987799e-01,   1.000156142206543697e+00,   2.332041526953232413e-02
7.043413397671307585e-01,   -7.041842210373692179e-01,   1.000157118729761541e+00,   2.332320765533002493e-02
7.043960524954496760e-01,   -7.042379684685967645e-01,   1.000158084026852912e+00,   2.332599985513772456e-02
7.044507604399420364e-01,   -7.042917223804048277e-01,   1.000159038059537320e+00,   2.332879186711556141e-02
7.045054635658615227e-01,   -7.043454827755812886e-01,   1.000159980790280123e+00,   2.333158368945964511e-02
7.045601618392326460e-01,   -7.043992496568750594e-01,   1.000160912182357587e+00,   2.333437532040560924e-02
7.046148552268791665e-01,   -7.044530230269929749e-01,   1.000161832199886192e+00,   2.333716675822816722e-02
7.046695436964893755e-01,   -7.045068028885995703e-01,   1.000162740807889694e+00,   2.333995800124832876e-02
7.047242272166502897e-01,   -7.045605892443110863e-01,   1.000163637972339092e+00,   2.334274904783117943e-02
7.047789057568930593e-01,   -7.046143820966971338e-01,   1.000164523660195925e+00,   2.334553989639076566e-02
7.048335792877497008e-01,   -7.046681814482752548e-01,   1.000165397839474446e+00,   2.334833054539176000e-02
7.048882477807768554e-01,   -7.047219873015118097e-01,   1.000166260479264935e+00,   2.335112099335090452e-02
7.049429112085958682e-01,   -7.047757996588175367e-01,   1.000167111549778332e+00,   2.335391123883956421e-02
7.049975695449396396e-01,   -7.048296185225458865e-01,   1.000167951022393753e+00,   2.335670128048539240e-02
7.050522227646791595e-01,   -7.048834438949936887e-01,   1.000168778869685582e+00,   2.335949111697421809e-02
7.051068708438618104e-01,   -7.049372757783957111e-01,   1.000169595065466099e+00,   2.336228074705204438e-02
7.051615137597271321e-01,   -7.049911141749269916e-01,   1.000170399584800141e+00,   2.336507016952460436e-02
7.052161514907513418e-01,   -7.050449590866977312e-01,   1.000171192404053500e+00,   2.336785938326224610e-02
7.052707840166616560e-01,   -7.050988105157554031e-01,   1.000171973500906253e+00,   2.337064838719793425e-02
7.053254113184524998e-01,   -7.051526684640824216e-01,   1.000172742854370078e+00,   2.337343718032991458e-02
7.053800333784087107e-01,   -7.052065329335936994e-01,   1.000173500444815122e+00,   2.337622576172160294e-02
7.054346501801358471e-01,   -7.052604039261378688e-01,   1.000174246253997978e+00,   2.337901413050469390e-02
7.054892617085377626e-01,   -7.053142814434956165e-01,   1.000174980265042146e+00,   2.338180228587605214e-02
7.055438679498632348e-01,   -7.053681654873805718e-01,   1.000175702462482663e+00,   2.338459022710204227e-02
7.055984688916910885e-01,   -7.054220560594357536e-01,   1.000176412832255224e+00,   2.338737795351653048e-02
7.056530645229396326e-01,   -7.054759531612369017e-01,   1.000177111361702842e+00,   2.339016546452143963e-02
