# 40.010000000000005
1.800000000000000000e+02,   9.769207691474388611e-01
1.791897085629343565e+02,   9.770519080292987546e-01
1.788540653102857618e+02,   9.771827245640710702e-01
1.785965106690548794e+02,   9.773132209422608074e-01
1.783793766070760682e+02,   9.774433987783518463e-01
1.781880728619260879e+02,   9.775732592513014518e-01
1.780151167238806238e+02,   9.777028032169720051e-01
1.778560631581522671e+02,   9.778320312973103334e-01
1.777080160032228093e+02,   9.779609439501909529e-01
1.775689635953933134e+02,   9.780895415234764911e-01
1.774374412668768741e+02,   9.782178242961506731e-01
1.773123433210725466e+02,   9.783457925090075502e-01
1.771928107488967328e+02,   9.784734463869476651e-01
1.770781604312286959e+02,   9.786007861546237585e-01
1.769678385023350984e+02,   9.787278120468742015e-01
1.768613885012454432e+02,   9.788545243151252073e-01
1.767584289543538318e+02,   9.789809232307499220e-01
1.766586371850327737e+02,   9.791070090861443420e-01
1.765617373582443577e+02,   9.792327821942277133e-01
1.764674914801141483e+02,   9.793582428867975143e-01
1.763756925059920775e+02,   9.794833915122224122e-01
1.762861589829914237e+02,   9.796082284327116696e-01
1.761987308290123337e+02,   9.797327540214725294e-01
1.761132659667870257e+02,   9.798569686598600503e-01
1.760296376103339071e+02,   9.799808727347145698e-01
1.759477320556169389e+02,   9.801044666359173263e-01
1.758674468654242844e+02,   9.802277507542456192e-01
1.757886893657577900e+02,   9.803507254795544856e-01
1.757113753907806597e+02,   9.804733911992977724e-01
1.756354282278774406e+02,   9.805957482973546302e-01
1.755607777251571235e+02,   9.807177971531798599e-01
1.754873595318355797e+02,   9.808395381412376990e-01
1.754151144480882465e+02,   9.809609716306898486e-01
1.753439878656879785e+02,   9.810820979852992174e-01
1.752739292843982639e+02,   9.812029175635250677e-01
1.752048918919475966e+02,   9.813234307187902461e-01
1.751368321976570428e+02,   9.814436377998493333e-01
1.750697097115756264e+02,   9.815635391512722574e-01
1.750034866623985295e+02,   9.816831351139737594e-01
1.749381277485898067e+02,   9.818024260258151337e-01
1.748735999180522924e+02,   9.819214122221913144e-01
1.748098721724431357e+02,   9.820400940366476039e-01
1.747469153928462617e+02,   9.821584718014595428e-01
1.746847021840200682e+02,   9.822765458482044520e-01
1.746232067348579733e+02,   9.823943165082876794e-01
1.745624046930446696e+02,   9.825117841133994556e-01
1.745022730521823178e+02,   9.826289489959649792e-01
1.744427900499035218e+02,   9.827458114894916941e-01
1.743839350756908573e+02,   9.828623719288942517e-01
1.743256885872966393e+02,   9.829786306507315441e-01
1.742680320348022747e+02,   9.830945879933995490e-01
1.742109477914800379e+02,   9.832102442972825429e-01
1.741544190907277709e+02,   9.833255999048136076e-01
1.740984299684363066e+02,   9.834406551605350266e-01
1.740429652102291698e+02,   9.835554104110674212e-01
1.739880103030794487e+02,   9.836698660050691156e-01
1.739335513908686437e+02,   9.837840222931528711e-01
1.738795752335021518e+02,   9.838978796277578764e-01
1.738260691692384228e+02,   9.840114383630278461e-01
1.737730210799296628e+02,   9.841246988546381580e-01
1.737204193589029728e+02,   9.842376614596153317e-01
1.736682528812410169e+02,   9.843503265361654986e-01
1.736165109762465306e+02,   9.844626944434713423e-01
1.735651834018978263e+02,   9.845747655414978095e-01
1.735142603211224070e+02,   9.846865401907942683e-01
1.734637322797321133e+02,   9.847980187523084350e-01
1.734135901858811337e+02,   9.849092015872078498e-01
1.733638252909187827e+02,   9.850200890566884748e-01
1.733144291715242673e+02,   9.851306815218265900e-01
1.732653937130195345e+02,   9.852409793434316887e-01
1.732167110937666337e+02,   9.853509828818961536e-01
1.731683737705647275e+02,   9.854606924970941151e-01
1.731203744649695864e+02,   9.855701085482589940e-01
1.730727061504655637e+02,   9.856792313939107819e-01
1.730253620404252217e+02,   9.857880613917771040e-01
1.729783355767993669e+02,   9.858965988987463680e-01
1.729316204194832096e+02,   9.860048442708161387e-01
1.728852104363107003e+02,   9.861127978630880309e-01
1.728390996936307999e+02,   9.862204600297392876e-01
1.727932824474270603e+02,   9.863278311240459839e-01
1.727477531349405808e+02,   9.864349114983808064e-01
1.727025063667632025e+02,   9.865417015042603488e-01
1.726575369193687095e+02,   9.866482014923702026e-01
1.726128397280524496e+02,   9.867544118126250208e-01
1.725684098802530571e+02,   9.868603328142071529e-01
1.725242426092305550e+02,   9.869659648456542422e-01
1.724803332880783842e+02,   9.870713082549027462e-01
1.724366774240481277e+02,   9.871763633893771983e-01
1.723932706531664678e+02,   9.872811305960498274e-01
1.723501087351271224e+02,   9.873856102215369246e-01
1.723071875484401403e+02,   9.874898026121574635e-01
1.722645030858232360e+02,   9.875937081140294671e-01
1.722220514498204977e+02,   9.876973270731237431e-01
1.721798288486344291e+02,   9.878006598353611389e-01
1.721378315921596425e+02,   9.879037067466720501e-01
1.720960560882056711e+02,   9.880064681530649207e-01
1.720544988388986098e+02,   9.881089444006919686e-01
1.720131564372503590e+02,   9.882111358359184639e-01
1.719720255638873709e+02,   9.883130428053568117e-01
1.719311029839286675e+02,   9.884146656559359423e-01
1.718903855440058237e+02,   9.885160047349393908e-01
1.718498701694165902e+02,   9.886170603900404918e-01
1.718095538614050213e+02,   9.887178329693386836e-01
1.717694336945612292e+02,   9.888183228213844878e-01
1.717295068143347407e+02,   9.889185302951967182e-01
1.716897704346550597e+02,   9.890184557402886822e-01
1.716502218356537242e+02,   9.891180995066661819e-01
1.716108583614835936e+02,   9.892174619448391715e-01
1.715716774182286031e+02,   9.893165434058114327e-01
1.715326764719014534e+02,   9.894153442410962285e-01
1.714938530465229292e+02,   9.895138648026710060e-01
1.714552047222802855e+02,   9.896121054429966035e-01
1.714167291337597590e+02,   9.897100665149796139e-01
1.713784239682499901e+02,   9.898077483719519565e-01
1.713402869641130621e+02,   9.899051513676501157e-01
1.713023159092194589e+02,   9.900022758561847214e-01
1.712645086394442444e+02,   9.900991221920105723e-01
1.712268630372216194e+02,   9.901956907298946620e-01
1.711893770301546454e+02,   9.902919818248693273e-01
1.711520485896781452e+02,   9.903879958322215904e-01
1.711148757297719101e+02,   9.904837331074375362e-01
1.710778565057222238e+02,   9.905791940061670076e-01
1.710409890129291739e+02,   9.906743788842000686e-01
1.710042713857579031e+02,   9.907692880974137140e-01
1.709677017964321522e+02,   9.908639220017444460e-01
1.709312784539673373e+02,   9.909582809531560788e-01
1.708949996031421676e+02,   9.910523653075954398e-01
1.708588635235072388e+02,   9.911461754209677233e-01
1.708228685284283017e+02,   9.912397116491055149e-01
1.707870129641632388e+02,   9.913329743477267142e-01
1.707512952089710723e+02,   9.914259638724322032e-01
1.707157136722520931e+02,   9.915186805786539992e-01
1.706802667937170384e+02,   9.916111248216413765e-01
1.706449530425848877e+02,   9.917032969564523182e-01
1.706097709168075767e+02,   9.917951973379119934e-01
1.705747189423206862e+02,   9.918868263206112035e-01
1.705397956723192010e+02,   9.919781842588939469e-01
1.705049996865572268e+02,   9.920692715068344381e-01
1.704703295906701896e+02,   9.921600884182386615e-01
1.704357840155198858e+02,   9.922506353466366003e-01
1.704013616165599956e+02,   9.923409126452711337e-01
1.703670610732224304e+02,   9.924309206671041439e-01
1.703328810883229494e+02,   9.925206597648120743e-01
1.702988203874856197e+02,   9.926101302907867074e-01
1.702648777185856090e+02,   9.926993325971479321e-01
1.702310518512090312e+02,   9.927882670357384143e-01
1.701973415761297304e+02,   9.928769339581439146e-01
1.701637457048020110e+02,   9.929653337156901793e-01
1.701302630688691977e+02,   9.930534666594700299e-01
1.700968925196865769e+02,   9.931413331403318168e-01
1.700636329278592882e+02,   9.932289335089232729e-01
1.700304831827936596e+02,   9.933162681156831875e-01
1.699974421922620991e+02,   9.934033373108671627e-01
1.699645088819807484e+02,   9.934901414445564960e-01
1.699316821951996701e+02,   9.935766808666927075e-01
1.698989610923047451e+02,   9.936629559270716561e-01
1.698663445504314780e+02,   9.937489669753810650e-01
1.698338315630894044e+02,   9.938347143612025203e-01
1.698014211397979523e+02,   9.939201984340441109e-01
1.697691123057318805e+02,   9.940054195433386530e-01
1.697369041013774620e+02,   9.940903780384973132e-01
1.697047955821976473e+02,   9.941750742688810760e-01
1.696727858183072328e+02,   9.942595085838564772e-01
1.696408738941565559e+02,   9.943436813327833912e-01
1.696090589082239717e+02,   9.944275928650534446e-01
1.695773399727171125e+02,   9.945112435300873521e-01
1.695457162132818780e+02,   9.945946336773675567e-01
1.695141867687192416e+02,   9.946777636564253511e-01
1.694827507907104973e+02,   9.947606338168808460e-01
1.694514074435485895e+02,   9.948432445084328668e-01
1.694201559038775144e+02,   9.949255960808888188e-01
1.693889953604385141e+02,   9.950076888841534739e-01
1.693579250138224381e+02,   9.950895232682517300e-01
1.693269440762291538e+02,   9.951710995833269457e-01
1.692960517712329533e+02,   9.952524181796569280e-01
1.692652473335537877e+02,   9.953334794076411640e-01
1.692345300088348665e+02,   9.954142836178272447e-01
1.692038990534255731e+02,   9.954948311608963207e-01
1.691733537341700355e+02,   9.955751223876718736e-01
1.691428933282010689e+02,   9.956551576491037281e-01
1.691125171227389501e+02,   9.957349372963026912e-01
1.690822244148959612e+02,   9.958144616804991411e-01
1.690520145114848276e+02,   9.958937311530678960e-01
1.690218867288326692e+02,   9.959727460655041220e-01
1.689918403925992720e+02,   9.960515067694394320e-01
1.689618748375994812e+02,   9.961300136166223451e-01
1.689319894076305104e+02,   9.962082669589098494e-01
1.689021834553028043e+02,   9.962862671482723975e-01
1.688724563418754485e+02,   9.963640145367758105e-01
1.688428074370953311e+02,   9.964415094765730618e-01
1.688132361190400275e+02,   9.965187523199040553e-01
1.687837417739644934e+02,   9.965957434190844122e-01
1.687543237961514819e+02,   9.966724831264802686e-01
1.687249815877652566e+02,   9.967489717945245964e-01
1.686957145587088860e+02,   9.968252097756820085e-01
1.686665221264845798e+02,   9.969011974224502026e-01
1.686374037160578325e+02,   9.969769350873465275e-01
1.686083587597236715e+02,   9.970524231229050960e-01
1.685793866969772523e+02,   9.971276618816499182e-01
1.685504869743861605e+02,   9.972026517161033388e-01
1.685216590454664356e+02,   9.972773929787498437e-01
1.684929023705609552e+02,   9.973518860220589310e-01
1.684642164167206886e+02,   9.974261311984365941e-01
1.684356006575887079e+02,   9.975001288602515226e-01
1.684070545732865014e+02,   9.975738793597993537e-01
1.683785776503029581e+02,   9.976473830493053363e-01
1.683501693813856548e+02,   9.977206402809041252e-01
1.683218292654349284e+02,   9.977936514066522156e-01
1.682935568073996535e+02,   9.978664167784959682e-01
1.682653515181755495e+02,   9.979389367482804918e-01
1.682372129145058750e+02,   9.980112116677233303e-01
1.682091405188838280e+02,   9.980832418884361124e-01
1.681811338594575318e+02,   9.981550277618873590e-01
1.681531924699364708e+02,   9.982265696394202470e-01
1.681253158895003139e+02,   9.982978678722358445e-01
1.680975036627096131e+02,   9.983689228113866720e-01
1.680697553394181227e+02,   9.984397348077838075e-01
1.680420704746871934e+02,   9.985103042121792338e-01
1.680144486287017855e+02,   9.985806313751733887e-01
1.679868893666883878e+02,   9.986507166472121666e-01
1.679593922588343560e+02,   9.987205603785748176e-01
1.679319568802093272e+02,   9.987901629193877140e-01
1.679045828106874580e+02,   9.988595246196096955e-01
1.678772696348723628e+02,   9.989286458290458359e-01
1.678500169420224495e+02,   9.989975268973357858e-01
1.678228243259785586e+02,   9.990661681739594346e-01
1.677956913850924536e+02,   9.991345700082367998e-01
1.677686177221573871e+02,   9.992027327493402389e-01
1.677416029443392915e+02,   9.992706567462722456e-01
1.677146466631099315e+02,   9.993383423479010874e-01
