# 60.010000000000005
1.714938530465229292e+02,   1.000920850465437884e+00
1.714552047222802855e+02,   1.000820716883563444e+00
1.714167291337597590e+02,   1.000721344125788059e+00
1.713784239682499901e+02,   1.000622728921045201e+00
1.713402869641130621e+02,   1.000524868010930213e+00
1.713023159092194589e+02,   1.000427758149578850e+00
1.712645086394442444e+02,   1.000331396103549375e+00
1.712268630372216194e+02,   1.000235778651707541e+00
1.711893770301546454e+02,   1.000140902585067382e+00
1.711520485896781452e+02,   1.000046764706694846e+00
1.711148757297719101e+02,   9.999533618315453731e-01
1.710778565057222238e+02,   9.998606907863258897e-01
1.710409890129291739e+02,   9.997687484093564780e-01
1.710042713857579031e+02,   9.996775315504404791e-01
1.709677017964321522e+02,   9.995870370707083952e-01
1.709312784539673373e+02,   9.994972618424950994e-01
1.708949996031421676e+02,   9.994082027491844045e-01
1.708588635235072388e+02,   9.993198566850991504e-01
1.708228685284283017e+02,   9.992322205553554326e-01
1.707870129641632388e+02,   9.991452912757409210e-01
1.707512952089710723e+02,   9.990590657726050594e-01
1.707157136722520931e+02,   9.989735409827336099e-01
1.706802667937170384e+02,   9.988887138532394072e-01
1.706449530425848877e+02,   9.988045813414605512e-01
1.706097709168075767e+02,   9.987211404148682581e-01
1.705747189423206862e+02,   9.986383880509676070e-01
1.705397956723192010e+02,   9.985563212372211561e-01
1.705049996865572268e+02,   9.984749369709585709e-01
1.704703295906701896e+02,   9.983942322593236662e-01
1.704357840155198858e+02,   9.983142041191889193e-01
1.704013616165599956e+02,   9.982348495771140584e-01
1.703670610732224304e+02,   9.981561656692756745e-01
1.703328810883229494e+02,   9.980781494414465715e-01
1.702988203874856197e+02,   9.980007979489246006e-01
1.702648777185856090e+02,   9.979241082565231125e-01
1.702310518512090312e+02,   9.978480774385224406e-01
1.701973415761297304e+02,   9.977727025786681248e-01
1.701637457048020110e+02,   9.976979807701258363e-01
1.701302630688691977e+02,   9.976239091154917027e-01
1.700968925196865769e+02,   9.975504847267550046e-01
1.700636329278592882e+02,   9.974777047253130524e-01
1.700304831827936596e+02,   9.974055662419564205e-01
1.699974421922620991e+02,   9.973340664168713898e-01
1.699645088819807484e+02,   9.972632023996380601e-01
1.699316821951996701e+02,   9.971929713492408975e-01
1.698989610923047451e+02,   9.971233704340677351e-01
1.698663445504314780e+02,   9.970543968319179884e-01
1.698338315630894044e+02,   9.969860477300137580e-01
1.698014211397979523e+02,   9.969183203250069347e-01
1.697691123057318805e+02,   9.968512118229720942e-01
1.697369041013774620e+02,   9.967847194394631183e-01
1.697047955821976473e+02,   9.967188403994597934e-01
1.696727858183072328e+02,   9.966535719374218782e-01
1.696408738941565559e+02,   9.965889112972697861e-01
1.696090589082239717e+02,   9.965248557324086764e-01
1.695773399727171125e+02,   9.964614025057176860e-01
1.695457162132818780e+02,   9.963985488895715781e-01
1.695141867687192416e+02,   9.963362921658062143e-01
1.694827507907104973e+02,   9.962746296257676271e-01
1.694514074435485895e+02,   9.962135585702607266e-01
1.694201559038775144e+02,   9.961530763095776120e-01
1.693889953604385141e+02,   9.960931801634709259e-01
1.693579250138224381e+02,   9.960338674611470822e-01
1.693269440762291538e+02,   9.959751355412572726e-01
1.692960517712329533e+02,   9.959169817518745971e-01
1.692652473335537877e+02,   9.958594034504805181e-01
1.692345300088348665e+02,   9.958023980039445444e-01
1.692038990534255731e+02,   9.957459627884910347e-01
1.691733537341700355e+02,   9.956900951896893170e-01
1.691428933282010689e+02,   9.956347926023957351e-01
1.691125171227389501e+02,   9.955800524307588661e-01
1.690822244148959612e+02,   9.955258720881531298e-01
1.690520145114848276e+02,   9.954722489971591370e-01
1.690218867288326692e+02,   9.954191805895106215e-01
1.689918403925992720e+02,   9.953666643060707919e-01
1.689618748375994812e+02,   9.953146975967794852e-01
1.689319894076305104e+02,   9.952632779205997648e-01
1.689021834553028043e+02,   9.952124027454845034e-01
1.688724563418754485e+02,   9.951620695483176515e-01
1.688428074370953311e+02,   9.951122758148664982e-01
1.688132361190400275e+02,   9.950630190397313779e-01
1.687837417739644934e+02,   9.950142967262931570e-01
1.687543237961514819e+02,   9.949661063866538369e-01
1.687249815877652566e+02,   9.949184455415879258e-01
1.686957145587088860e+02,   9.948713117204809331e-01
1.686665221264845798e+02,   9.948247024612763001e-01
1.686374037160578325e+02,   9.947786153104152262e-01
1.686083587597236715e+02,   9.947330478227877082e-01
1.685793866969772523e+02,   9.946879975616674807e-01
1.685504869743861605e+02,   9.946434620986631669e-01
1.685216590454664356e+02,   9.945994390136412289e-01
1.684929023705609552e+02,   9.945559258947050951e-01
1.684642164167206886e+02,   9.945129203381009031e-01
1.684356006575887079e+02,   9.944704199481938511e-01
1.684070545732865014e+02,   9.944284223373950349e-01
1.683785776503029581e+02,   9.943869251261091557e-01
1.683501693813856548e+02,   9.943459259426891128e-01
1.683218292654349284e+02,   9.943054224233865979e-01
1.682935568073996535e+02,   9.942654122122882576e-01
1.682653515181755495e+02,   9.942258929612829421e-01
1.682372129145058750e+02,   9.941868623299942032e-01
1.682091405188838280e+02,   9.941483179857608654e-01
1.681811338594575318e+02,   9.941102576035617533e-01
1.681531924699364708e+02,   9.940726788660002589e-01
1.681253158895003139e+02,   9.940355794632405040e-01
1.680975036627096131e+02,   9.939989570929836926e-01
1.680697553394181227e+02,   9.939628094604193720e-01
1.680420704746871934e+02,   9.939271342781891283e-01
1.680144486287017855e+02,   9.938919292663556115e-01
1.679868893666883878e+02,   9.938571921523634556e-01
1.679593922588343560e+02,   9.938229206710152974e-01
1.679319568802093272e+02,   9.937891125644292556e-01
1.679045828106874580e+02,   9.937557655820200564e-01
1.678772696348723628e+02,   9.937228774804743869e-01
1.678500169420224495e+02,   9.936904460237048209e-01
1.678228243259785586e+02,   9.936584689828509287e-01
1.677956913850924536e+02,   9.936269441362324262e-01
1.677686177221573871e+02,   9.935958692693594996e-01
1.677416029443392915e+02,   9.935652421748626395e-01
1.677146466631099315e+02,   9.935350606525328310e-01
1.676877484941811076e+02,   9.935053225092534968e-01
1.676609080574400821e+02,   9.934760255590134870e-01
1.676341249768865680e+02,   9.934471676228796566e-01
1.676073988805705142e+02,   9.934187465289838759e-01
1.675807294005314247e+02,   9.933907601125087083e-01
1.675541161727387021e+02,   9.933632062156733111e-01
1.675275588370332684e+02,   9.933360826877246641e-01
1.675010570370698701e+02,   9.933093873849250244e-01
1.674746104202612855e+02,   9.932831181705419343e-01
1.674482186377226185e+02,   9.932572729148323454e-01
1.674218813442174110e+02,   9.932318494950311827e-01
1.673955981981043806e+02,   9.932068457953544538e-01
1.673693688612852384e+02,   9.931822597069793757e-01
1.673431929991535299e+02,   9.931580891280359369e-01
1.673170702805443284e+02,   9.931343319635914657e-01
1.672910003776848953e+02,   9.931109861256658400e-01
1.672649829661463343e+02,   9.930880495331966262e-01
1.672390177247959286e+02,   9.930655201120388575e-01
1.672131043357505007e+02,   9.930433957949511559e-01
1.671872424843307385e+02,   9.930216745216070562e-01
1.671614318590159485e+02,   9.930003542385543724e-01
1.671356721513999730e+02,   9.929794328992238572e-01
1.671099630561478762e+02,   9.929589084639237617e-01
1.670843042709530835e+02,   9.929387788998103037e-01
1.670586954964958011e+02,   9.929190421808975486e-01
1.670331364364016338e+02,   9.928996962880214383e-01
1.670076267972013966e+02,   9.928807392088555561e-01
1.669821662882911539e+02,   9.928621689378753778e-01
1.669567546218936229e+02,   9.928439834763589378e-01
1.669313915130193493e+02,   9.928261808323567417e-01
1.669060766794295319e+02,   9.928087590207084201e-01
1.668808098415985910e+02,   9.927917160629903259e-01
1.668555907226782153e+02,   9.927750499875229728e-01
1.668304190484613230e+02,   9.927587588293422804e-01
1.668052945473470459e+02,   9.927428406302040154e-01
1.667802169503061123e+02,   9.927272934385291681e-01
1.667551859908471101e+02,   9.927121153094166095e-01
1.667302014049828358e+02,   9.926973043046153355e-01
1.667052629311976091e+02,   9.926828584924987098e-01
1.666803703104152703e+02,   9.926687759480482542e-01
1.666555232859668649e+02,   9.926550547528329993e-01
1.666307216035600334e+02,   9.926416929949817280e-01
1.666059650112480597e+02,   9.926286887691693206e-01
1.665812532593997162e+02,   9.926160401765852237e-01
1.665565861006696196e+02,   9.926037453249195730e-01
1.665319632899690703e+02,   9.925918023283241132e-01
1.665073845844374034e+02,   9.925802093074013177e-01
1.664828497434134249e+02,   9.925689643891776326e-01
1.664583585284083256e+02,   9.925580657070630641e-01
1.664339107030774301e+02,   9.925475114008436295e-01
1.664095060331940772e+02,   9.925372996166482720e-01
1.663851442866228183e+02,   9.925274285069111135e-01
1.663608252332932977e+02,   9.925178962303596863e-01
1.663365486451749575e+02,   9.925087009519824033e-01
1.663123142962515999e+02,   9.924998408430031338e-01
1.662881219624964046e+02,   9.924913140808351297e-01
1.662639714218479696e+02,   9.924831188490781386e-01
1.662398624541859249e+02,   9.924752533374733288e-01
1.662157948413072290e+02,   9.924677157418907436e-01
1.661917683669032613e+02,   9.924605042642743458e-01
1.661677828165364588e+02,   9.924536171126400186e-01
1.661438379776179488e+02,   9.924470525010365973e-01
1.661199336393853230e+02,   9.924408086495124515e-01
1.660960695928807525e+02,   9.924348837840946125e-01
1.660722456309294159e+02,   9.924292761367559113e-01
1.660484615481182118e+02,   9.924239839453934398e-01
1.660247171407750955e+02,   9.924190054537859185e-01
1.660010122069481611e+02,   9.924143389115857028e-01
1.659773465463856326e+02,   9.924099825742761505e-01
1.659537199605159685e+02,   9.924059347031536360e-01
1.659301322524278817e+02,   9.924021935652925785e-01
1.659065832268512395e+02,   9.923987574335245698e-01
1.658830726901379364e+02,   9.923956245864123948e-01
1.658596004502430787e+02,   9.923927933082222763e-01
1.658361663167063966e+02,   9.923902618888977845e-01
1.658127701006342249e+02,   9.923880286240325255e-01
1.657894116146811996e+02,   9.923860918148554866e-01
1.657660906730329486e+02,   9.923844497682022814e-01
1.657428070913883005e+02,   9.923831007964809547e-01
1.657195606869424012e+02,   9.923820432176660988e-01
1.656963512783694625e+02,   9.923812753552666566e-01
1.656731786858061923e+02,   9.923807955383032731e-01
1.656500427308355086e+02,   9.923806021012820944e-01
1.656269432364700833e+02,   9.923806933842038713e-01
1.656038800271364835e+02,   9.923810677324947926e-01
1.655808529286593966e+02,   9.923817234970320200e-01
1.655578617682461129e+02,   9.923826590340903975e-01
1.655349063744710918e+02,   9.923838727053466702e-01
1.655119865772610979e+02,   9.923853628778468439e-01
1.654891022078801939e+02,   9.923871279239998566e-01
1.654662530989150184e+02,   9.923891662215499343e-01
1.654434390842604614e+02,   9.923914761535700402e-01
1.654206599991052826e+02,   9.923940561084337864e-01
1.653979156799181283e+02,   9.923969044798138794e-01
1.653752059644335759e+02,   9.924000196666507012e-01
1.653525306916385773e+02,   9.924034000731580818e-01
1.653298897017590434e+02,   9.924070441087833316e-01
1.653072828362461735e+02,   9.924109501882211193e-01
1.652847099377638358e+02,   9.924151167313731703e-01
1.652621708501752948e+02,   9.924195421633558167e-01
1.652396654185305351e+02,   9.924242249144847872e-01
1.652171934890537273e+02,   9.924291634202568879e-01
1.651947549091308360e+02,   9.924343561213301301e-01
1.651723495272972855e+02,   9.924398014635333887e-01
1.651499771932259080e+02,   9.924454978978355379e-01
1.651276377577150640e+02,   9.924514438803543337e-01
1.651053310726768188e+02,   9.924576378723226622e-01
1.650830569911255452e+02,   9.924640783401018629e-01
1.650608153671661569e+02,   9.924707637551507533e-01
1.650386060559830526e+02,   9.924776925940279604e-01
1.650164289138289178e+02,   9.924848633383862584e-01
1.649942837980137540e+02,   9.924922744749481440e-01
1.649721705668939080e+02,   9.924999244955088340e-01
1.649500890798614989e+02,   9.925078118969232754e-01
1.649280391973338737e+02,   9.925159351810993735e-01
1.649060207807430345e+02,   9.925242928549854460e-01
1.648840336925253780e+02,   9.925328834305656711e-01
1.648620777961118051e+02,   9.925417054248396598e-01
1.648401529559171479e+02,   9.925507573598357780e-01
1.648182590373309040e+02,   9.925600377625776183e-01
1.647963959067069766e+02,   9.925695451650957679e-01
1.647745634313543235e+02,   9.925792781044107116e-01
1.647527614795272655e+02,   9.925892351225114041e-01
1.647309899204161923e+02,   9.925994147663778078e-01
1.647092486241381835e+02,   9.926098155879368168e-01
1.646875374617279419e+02,   9.926204361440766899e-01
1.646658563051287842e+02,   9.926312749966316185e-01
1.646442050271835171e+02,   9.926423307123652950e-01
1.646225835016257975e+02,   9.926536018629706914e-01
1.646009916030715203e+02,   9.926650870250618430e-01
1.645794292070097526e+02,   9.926767847801559741e-01
1.645578961897948886e+02,   9.926886937146713885e-01
1.645363924286376971e+02,   9.927008124199024897e-01
1.645149178015974485e+02,   9.927131394920315488e-01
1.644934721875734738e+02,   9.927256735321099423e-01
1.644720554662972063e+02,   9.927384131460340599e-01
1.644506675183242237e+02,   9.927513569445501895e-01
1.644293082250262046e+02,   9.927645035432476339e-01
1.644079774685833968e+02,   9.927778515625251821e-01
1.643866751319768014e+02,   9.927913996276015451e-01
1.643654010989804988e+02,   9.928051463684950395e-01
1.643441552541543160e+02,   9.928190904200089317e-01
1.643229374828362381e+02,   9.928332304217258875e-01
1.643017476711351321e+02,   9.928475650179862111e-01
1.642805857059237553e+02,   9.928620928578923976e-01
1.642594514748312804e+02,   9.928768125952763812e-01
1.642383448662363321e+02,   9.928917228887015334e-01
1.642172657692601092e+02,   9.929068224014377941e-01
1.641962140737593927e+02,   9.929221098014590074e-01
1.641751896703198668e+02,   9.929375837614210498e-01
1.641541924502491554e+02,   9.929532429586551689e-01
1.641332223055704276e+02,   9.929690860751448911e-01
1.641122791290156613e+02,   9.929851117975259100e-01
1.640913628140191349e+02,   9.930013188170541127e-01
1.640704732547111746e+02,   9.930177058296097981e-01
1.640496103459117307e+02,   9.930342715356618166e-01
1.640287739831238980e+02,   9.930510146402741212e-01
1.640079640625281456e+02,   9.930679338530763456e-01
1.639871804809758089e+02,   9.930850278882586979e-01
1.639664231359832343e+02,   9.931022954645386536e-01
1.639456919257257823e+02,   9.931197353051773868e-01
1.639249867490318024e+02,   9.931373461379294776e-01
1.639043075053769485e+02,   9.931551266950566781e-01
1.638836540948783238e+02,   9.931730757132813947e-01
1.638630264182885981e+02,   9.931911919338094474e-01
1.638424243769907491e+02,   9.932094741022782225e-01
1.638218478729921515e+02,   9.932279209687638888e-01
1.638012968089191475e+02,   9.932465312877567509e-01
1.637807710880116190e+02,   9.932653038181482597e-01
1.637602706141176725e+02,   9.932842373232129152e-01
1.637397952916880115e+02,   9.933033305705878391e-01
1.637193450257711049e+02,   9.933225823322721082e-01
1.636989197220075880e+02,   9.933419913845915605e-01
1.636785192866251464e+02,   9.933615565082082322e-01
1.636581436264338549e+02,   9.933812764880703972e-01
1.636377926488203798e+02,   9.934011501134287769e-01
1.636174662617437718e+02,   9.934211761778064531e-01
1.635971643737299530e+02,   9.934413534789839906e-01
1.635768868938671972e+02,   9.934616808189840054e-01
1.635566337318009857e+02,   9.934821570040568428e-01
1.635364047977297162e+02,   9.935027808446668107e-01
1.635162000023994153e+02,   9.935235511554801890e-01
1.634960192570995048e+02,   9.935444667553396947e-01
1.634758624736580259e+02,   9.935655264672622611e-01
1.634557295644369503e+02,   9.935867291184142802e-01
1.634356204423280019e+02,   9.936080735401014996e-01
1.634155350207478250e+02,   9.936295585677605846e-01
1.633954732136338066e+02,   9.936511830409268109e-01
1.633754349354395572e+02,   9.936729458032452778e-01
1.633554201011308749e+02,   9.936948457024364911e-01
1.633354286261808852e+02,   9.937168815902931440e-01
1.633154604265664602e+02,   9.937390523226631300e-01
1.632955154187636708e+02,   9.937613567594406616e-01
1.632755935197437509e+02,   9.937837937645415121e-01
1.632556946469688910e+02,   9.938063622059061242e-01
1.632358187183884013e+02,   9.938290609554741861e-01
1.632159656524343916e+02,   9.938518888891858527e-01
1.631961353680181901e+02,   9.938748448869468843e-01
1.631763277845259950e+02,   9.938979278326469657e-01
1.631565428218153784e+02,   9.939211366141165183e-01
1.631367804002111654e+02,   9.939444701231473500e-01
1.631170404405017678e+02,   9.939679272554490241e-01
1.630973228639353749e+02,   9.939915069106608492e-01
1.630776275922162313e+02,   9.940152079923344486e-01
1.630579545475009695e+02,   9.940390294079108902e-01
1.630383036523948874e+02,   9.940629700687405590e-01
1.630186748299484805e+02,   9.940870288900355289e-01
1.629990680036537185e+02,   9.941112047908884364e-01
1.629794830974405784e+02,   9.941354966942468341e-01
1.629599200356736333e+02,   9.941599035269075291e-01
1.629403787431484147e+02,   9.941844242195126968e-01
1.629208591450880874e+02,   9.942090577065305634e-01
1.629013611671399531e+02,   9.942338029262529631e-01
1.628818847353723243e+02,   9.942586588207906750e-01
1.628624297762709148e+02,   9.942836243360493320e-01
1.628429962167357417e+02,   9.943086984217408553e-01
1.628235839840777999e+02,   9.943338800313482606e-01
1.628041930060158506e+02,   9.943591681221576328e-01
1.627848232106731530e+02,   9.943845616552077216e-01
1.627654745265744509e+02,   9.944100595953041521e-01
1.627461468826427335e+02,   9.944356609110092116e-01
1.627268402081961369e+02,   9.944613645746394059e-01
1.627075544329449883e+02,   9.944871695622379271e-01
1.626882894869885945e+02,   9.945130748535968568e-01
1.626690453008123711e+02,   9.945390794322142014e-01
1.626498218052847733e+02,   9.945651822853275315e-01
1.626306189316545669e+02,   9.945913824038704609e-01
1.626114366115474752e+02,   9.946176787824845267e-01
1.625922747769638192e+02,   9.946440704195083082e-01
1.625731333602751931e+02,   9.946705563169756514e-01
1.625540122942219909e+02,   9.946971354805996812e-01
1.625349115119103374e+02,   9.947238069197672505e-01
1.625158309468094728e+02,   9.947505696475393844e-01
1.624967705327488829e+02,   9.947774226806429532e-01
1.624777302039156837e+02,   9.948043650394570170e-01
1.624587098948519213e+02,   9.948313957480104941e-01
1.624397095404517870e+02,   9.948585138339799405e-01
1.624207290759590023e+02,   9.948857183286822226e-01
1.624017684369644030e+02,   9.949130082670573083e-01
1.623828275594029549e+02,   9.949403826876698220e-01
1.623639063795516222e+02,   9.949678406327137070e-01
1.623450048340264971e+02,   9.949953811479804733e-01
1.623261228597803836e+02,   9.950230032828746296e-01
1.623072603941003251e+02,   9.950507060903966972e-01
1.622884173746051601e+02,   9.950784886271424323e-01
1.622695937392429073e+02,   9.951063499532885048e-01
1.622507894262886055e+02,   9.951342891325938300e-01
1.622320043743416420e+02,   9.951623052323872454e-01
1.622132385223235360e+02,   9.951903973235642908e-01
1.621944918094754655e+02,   9.952185644805788822e-01
1.621757641753561643e+02,   9.952468057814356506e-01
1.621570555598393071e+02,   9.952751203076877218e-01
1.621383659031113496e+02,   9.953035071444231718e-01
1.621196951456693398e+02,   9.953319653802669142e-01
1.621010432283184741e+02,   9.953604941073573853e-01
1.620824100921700790e+02,   9.953890924213624203e-01
1.620637956786392806e+02,   9.954177594214514979e-01
1.620451999294428163e+02,   9.954464942102999592e-01
1.620266227865969029e+02,   9.954752958940776830e-01
1.620080641924150484e+02,   9.955041635824397606e-01
1.619895240895059771e+02,   9.955330963885338225e-01
1.619710024207715264e+02,   9.955620934289624024e-01
1.619524991294044582e+02,   9.955911538238086944e-01
1.619340141588864697e+02,   9.956202766965989159e-01
1.619155474529861749e+02,   9.956494611743226253e-01
1.618970989557569737e+02,   9.956787063874001920e-01
1.618786686115350903e+02,   9.957080114696938988e-01
1.618602563649376407e+02,   9.957373755584836283e-01
1.618418621608605008e+02,   9.957667977944738569e-01
1.618234859444764311e+02,   9.957962773217754471e-01
1.618051276612332288e+02,   9.958258132878942126e-01
1.617867872568516532e+02,   9.958554048437353590e-01
1.617684646773235499e+02,   9.958850511435858310e-01
1.617501598689100604e+02,   9.959147513451009903e-01
1.617318727781396035e+02,   9.959445046093168274e-01
1.617136033518061140e+02,   9.959743101006102162e-01
1.616953515369672232e+02,   9.960041669867193415e-01
1.616771172809422694e+02,   9.960340744387140566e-01
1.616589005313107634e+02,   9.960640316310007680e-01
1.616407012359103135e+02,   9.960940377412992319e-01
1.616225193428350337e+02,   9.961240919506532121e-01
1.616043548004337538e+02,   9.961541934433979506e-01
1.615862075573081995e+02,   9.961843414071673841e-01
1.615680775623113448e+02,   9.962145350328850402e-01
1.615499647645456776e+02,   9.962447735147470507e-01
1.615318691133614095e+02,   9.962750560502056096e-01
1.615137905583549980e+02,   9.963053818399842942e-01
1.614957290493672417e+02,   9.963357500880474227e-01
1.614776845364817461e+02,   9.963661600015911723e-01
1.614596569700233033e+02,   9.963966107910466885e-01
1.614416463005562434e+02,   9.964271016700672057e-01
1.614236524788827865e+02,   9.964576318555053991e-01
1.614056754560414504e+02,   9.964882005674121634e-01
1.613877151833054882e+02,   9.965188070290382782e-01
1.613697716121813244e+02,   9.965494504668138687e-01
1.613518446944070206e+02,   9.965801301103186516e-01
1.613339343819505984e+02,   9.966108451923215705e-01
1.613160406270087037e+02,   9.966415949487236192e-01
1.612981633820049012e+02,   9.966723786185756051e-01
1.612803025995883388e+02,   9.967031954440577213e-01
1.612624582326320990e+02,   9.967340446704674450e-01
1.612446302342318916e+02,   9.967649255462213143e-01
1.612268185577043766e+02,   9.967958373228378299e-01
1.612090231565859142e+02,   9.968267792549218020e-01
1.611912439846309155e+02,   9.968577506001758959e-01
1.611734809958107348e+02,   9.968887506193587766e-01
1.611557341443117650e+02,   9.969197785763115327e-01
1.611380033845345565e+02,   9.969508337379187068e-01
1.611202886710919984e+02,   9.969819153741169560e-01
1.611025899588082098e+02,   9.970130227578785087e-01
1.610849072027170621e+02,   9.970441551652021728e-01
1.610672403580608432e+02,   9.970753118751025657e-01
1.610495893802888077e+02,   9.971064921696130012e-01
1.610319542250560119e+02,   9.971376953337575122e-01
1.610143348482218641e+02,   9.971689206555569562e-01
1.609967312058488460e+02,   9.972001674260092541e-01
1.609791432542012330e+02,   9.972314349390907218e-01
1.609615709497437308e+02,   9.972627224917438582e-01
1.609440142491403094e+02,   9.972940293838573611e-01
1.609264731092527825e+02,   9.973253549182761191e-01
1.609089474871396135e+02,   9.973566984007830039e-01
1.608914373400548357e+02,   9.973880591400925422e-01
1.608739426254463751e+02,   9.974194364478352615e-01
1.608564633009553688e+02,   9.974508296385584671e-01
1.608389993244144307e+02,   9.974822380297152513e-01
1.608215506538468276e+02,   9.975136609416592748e-01
1.608041172474650580e+02,   9.975450976976276696e-01
1.607866990636697437e+02,   9.975765476237400398e-01
1.607692960610484079e+02,   9.976080100489943536e-01
