# 15050
6.482005944854775104e-01,   -6.471663453222207263e-01,   1.001034249163256895e+00,   6.673026111423752127e-02
6.482573594541602979e-01,   -6.472123689331186203e-01,   1.001044990521041678e+00,   6.673926176770450525e-02
6.483140140831604725e-01,   -6.472584159249242797e-01,   1.001055598158236304e+00,   6.674824512135357768e-02
6.483705615902979336e-01,   -6.473044857898071491e-01,   1.001066075800490784e+00,   6.675721168422288354e-02
6.484270043499886782e-01,   -6.473505781544692805e-01,   1.001076426195519398e+00,   6.676616183165595686e-02
6.484833440958169826e-01,   -6.473966927478431721e-01,   1.001086651347973699e+00,   6.677509583741303434e-02
6.485395820830267555e-01,   -6.474428293751645080e-01,   1.001096752707862247e+00,   6.678401389942423272e-02
6.485957192177113084e-01,   -6.474889878973635327e-01,   1.001106731320347887e+00,   6.679291616027216438e-02
6.486517561583994285e-01,   -6.475351682148449139e-01,   1.001116587943554403e+00,   6.680180272329383495e-02
6.487076933949181834e-01,   -6.475813702549039208e-01,   1.001126323140014263e+00,   6.681067366508219862e-02
6.487635313087276590e-01,   -6.476275939620872446e-01,   1.001135937346640414e+00,   6.681952904505494839e-02
6.488192702181790894e-01,   -6.476738392909672237e-01,   1.001145430927211866e+00,   6.682836891262722290e-02
6.488749104116831035e-01,   -6.477201062008377530e-01,   1.001154804210845350e+00,   6.683719331247328643e-02
6.489304521712215834e-01,   -6.477663946519620630e-01,   1.001164057519259520e+00,   6.684600228825388069e-02
6.489858957883019031e-01,   -6.478127046030172087e-01,   1.001173191185284583e+00,   6.685479588514608995e-02
6.490412415739968965e-01,   -6.478590360094886869e-01,   1.001182205564508099e+00,   6.686357415143806548e-02
6.490964898645422698e-01,   -6.479053888227731539e-01,   1.001191101041769116e+00,   6.687233713941431734e-02
6.491516410235574908e-01,   -6.479517629898239317e-01,   1.001199878033733448e+00,   6.688108490571043063e-02
6.492066954418881375e-01,   -6.479981584531739891e-01,   1.001208536988714037e+00,   6.688981751128786346e-02
6.492616535357342844e-01,   -6.480445751512329267e-01,   1.001217078384501358e+00,   6.689853502113685124e-02
6.493165157437232882e-01,   -6.480910130187567120e-01,   1.001225502724966576e+00,   6.690723750381355472e-02
6.493712825233364239e-01,   -6.481374719874164470e-01,   1.001233810535919977e+00,   6.691592503087318011e-02
6.494259543470529694e-01,   -6.481839519864172061e-01,   1.001242002360635652e+00,   6.692459767625791311e-02
6.494805316984584298e-01,   -6.482304529431175411e-01,   1.001250078755340889e+00,   6.693325551568096721e-02
6.495350150685632595e-01,   -6.482769747836232277e-01,   1.001258040284940032e+00,   6.694189862604116303e-02
6.495894049523621705e-01,   -6.483235174333334960e-01,   1.001265887519028563e+00,   6.695052708487936322e-02
6.496437018458282031e-01,   -6.483700808174286401e-01,   1.001273621028399674e+00,   6.695914096989918907e-02
6.496979062432808316e-01,   -6.484166648612850192e-01,   1.001281241381995812e+00,   6.696774035855090901e-02
6.497520186352750970e-01,   -6.484632694908205597e-01,   1.001288749144454648e+00,   6.697632532769692837e-02
6.498060395068629980e-01,   -6.485098946327686464e-01,   1.001296144874094463e+00,   6.698489595333367852e-02
6.498599693363205088e-01,   -6.485565402148865122e-01,   1.001303429121433997e+00,   6.699345231039222082e-02
6.499138085942758325e-01,   -6.486032061660966797e-01,   1.001310602428179042e+00,   6.700199447259824748e-02
6.499675577431586193e-01,   -6.486498924165711166e-01,   1.001317665326587392e+00,   6.701052251238415192e-02
6.500212172370097852e-01,   -6.486965988977683173e-01,   1.001324618339241468e+00,   6.701903650086038500e-02
6.500747875215163729e-01,   -6.487433255424264189e-01,   1.001331461979090065e+00,   6.702753650781834160e-02
6.501282690343070936e-01,   -6.487900722845164614e-01,   1.001338196749790743e+00,   6.703602260178009864e-02
6.501816622054117367e-01,   -6.488368390591713331e-01,   1.001344823146240515e+00,   6.704449485006891418e-02
6.502349674578581373e-01,   -6.488836258025898474e-01,   1.001351341655268179e+00,   6.705295331890381849e-02
6.502881852083813863e-01,   -6.489304324519227229e-01,   1.001357752756458552e+00,   6.706139807351385596e-02
6.503413158682048723e-01,   -6.489772589451534568e-01,   1.001364056923051304e+00,   6.706982917825965451e-02
6.503943598438294282e-01,   -6.490241052209665407e-01,   1.001370254622862888e+00,   6.707824669676032414e-02
6.504473175378641114e-01,   -6.490709712186185643e-01,   1.001376346319245547e+00,   6.708665069202379705e-02
6.505001893498252308e-01,   -6.491178568778099844e-01,   1.001382332472015246e+00,   6.709504122657494740e-02
6.505529756769061756e-01,   -6.491647621385614464e-01,   1.001388213538344729e+00,   6.710341836257638359e-02
6.506056769147102736e-01,   -6.492116869411000968e-01,   1.001393989973610177e+00,   6.711178216194568780e-02
6.506582934579017152e-01,   -6.492586312257513370e-01,   1.001399662232150378e+00,   6.712013268645722341e-02
6.507108257008064056e-01,   -6.493055949328465637e-01,   1.001405230767959953e+00,   6.712846999783994573e-02
6.507632740379344360e-01,   -6.493525780026375704e-01,   1.001410696035296866e+00,   6.713679415785778204e-02
6.508156388644239509e-01,   -6.493995803752283802e-01,   1.001416058489195571e+00,   6.714510522838157414e-02
6.508679205763994169e-01,   -6.494466019905165144e-01,   1.001421318585882902e+00,   6.715340327144492250e-02
6.509201195712561727e-01,   -6.494936427881460306e-01,   1.001426476783110253e+00,   6.716168834929026055e-02
6.509722362478815860e-01,   -6.495407027074764361e-01,   1.001431533540405150e+00,   6.716996052440404874e-02
6.510242710067801752e-01,   -6.495877816875615940e-01,   1.001436489319218470e+00,   6.717821985953464914e-02
6.510762242501516583e-01,   -6.496348796671367332e-01,   1.001441344583014814e+00,   6.718646641770764649e-02
6.511280963818958378e-01,   -6.496819965846167833e-01,   1.001446099797278944e+00,   6.719470026222440495e-02
6.511798878075656383e-01,   -6.497291323781084760e-01,   1.001450755429457162e+00,   6.720292145665562877e-02
6.512315989342711831e-01,   -6.497762869854225576e-01,   1.001455311948848514e+00,   6.721113006482604124e-02
