# 40.010000000000005
1.800000000000000000e+02,   9.827770084289648711e-01
1.791897085629343565e+02,   9.828749232413491743e-01
1.788540653102857618e+02,   9.829725993772944204e-01
1.785965106690548794e+02,   9.830700388176392135e-01
1.783793766070760682e+02,   9.831672429978267624e-01
1.781880728619260879e+02,   9.832642129416114818e-01
1.780151167238806238e+02,   9.833609493679618119e-01
1.778560631581522671e+02,   9.834574527757521389e-01
1.777080160032228093e+02,   9.835537235100361153e-01
1.775689635953933134e+02,   9.836497618132190590e-01
1.774374412668768741e+02,   9.837455678639810408e-01
1.773123433210725466e+02,   9.838411418061960845e-01
1.771928107488967328e+02,   9.839364837699208222e-01
1.770781604312286959e+02,   9.840315938860360045e-01
1.769678385023350984e+02,   9.841264722959697231e-01
1.768613885012454432e+02,   9.842211191575898077e-01
1.767584289543538318e+02,   9.843155346482134194e-01
1.766586371850327737e+02,   9.844097189655007796e-01
1.765617373582443577e+02,   9.845036723268369983e-01
1.764674914801141483e+02,   9.845973949676550818e-01
1.763756925059920775e+02,   9.846908871391675255e-01
1.762861589829914237e+02,   9.847841491056753549e-01
1.761987308290123337e+02,   9.848771811418302047e-01
1.761132659667870257e+02,   9.849699835298687534e-01
1.760296376103339071e+02,   9.850625565570577669e-01
1.759477320556169389e+02,   9.851549005133534154e-01
1.758674468654242844e+02,   9.852470156893534670e-01
1.757886893657577900e+02,   9.853389023745647846e-01
1.757113753907806597e+02,   9.854305608560068874e-01
1.756354282278774406e+02,   9.855219914171075013e-01
1.755607777251571235e+02,   9.856131943369146331e-01
1.754873595318355797e+02,   9.857041698895654402e-01
1.754151144480882465e+02,   9.857949183440166685e-01
1.753439878656879785e+02,   9.858854399639754851e-01
1.752739292843982639e+02,   9.859757350080097238e-01
1.752048918919475966e+02,   9.860658037298125622e-01
1.751368321976570428e+02,   9.861556463785901006e-01
1.750697097115756264e+02,   9.862452631995192176e-01
1.750034866623985295e+02,   9.863346544342909139e-01
1.749381277485898067e+02,   9.864238203216735279e-01
1.748735999180522924e+02,   9.865127610981039297e-01
1.748098721724431357e+02,   9.866014769982720534e-01
1.747469153928462617e+02,   9.866899682556897755e-01
1.746847021840200682e+02,   9.867782351032383659e-01
1.746232067348579733e+02,   9.868662777736705305e-01
1.745624046930446696e+02,   9.869540965000589416e-01
1.745022730521823178e+02,   9.870416915162201210e-01
1.744427900499035218e+02,   9.871290630570440650e-01
1.743839350756908573e+02,   9.872162113588024424e-01
1.743256885872966393e+02,   9.873031366593794100e-01
1.742680320348022747e+02,   9.873898391984474721e-01
1.742109477914800379e+02,   9.874763192176077009e-01
1.741544190907277709e+02,   9.875625769604413628e-01
1.740984299684363066e+02,   9.876486126725700920e-01
1.740429652102291698e+02,   9.877344266016135910e-01
1.739880103030794487e+02,   9.878200189971509948e-01
1.739335513908686437e+02,   9.879053901106326085e-01
1.738795752335021518e+02,   9.879905401952584487e-01
1.738260691692384228e+02,   9.880754695058476811e-01
1.737730210799296628e+02,   9.881601782986823013e-01
1.737204193589029728e+02,   9.882446668313212834e-01
1.736682528812410169e+02,   9.883289353624294948e-01
1.736165109762465306e+02,   9.884129841515938431e-01
1.735651834018978263e+02,   9.884968134591221034e-01
1.735142603211224070e+02,   9.885804235458627298e-01
1.734637322797321133e+02,   9.886638146730153398e-01
