# 16090
6.315018619377332776e-01,   -6.374487200484606486e-01,   9.940531418892726290e-01,   7.643099893800897604e-02
6.316289221589322933e-01,   -6.374805978745150536e-01,   9.941483242844172397e-01,   7.645471786861002261e-02
6.317553296303212162e-01,   -6.375125888422734644e-01,   9.942427407880477519e-01,   7.647831613319600041e-02
6.318811019085618375e-01,   -6.375446900319087229e-01,   9.943364118766531146e-01,   7.650179699033121672e-02
6.320062523336303917e-01,   -6.375768992727077755e-01,   9.944293530609226162e-01,   7.652516291206679089e-02
6.321307909997564423e-01,   -6.376092149707632828e-01,   9.945215760289931595e-01,   7.654841576502591227e-02
6.322547255402169997e-01,   -6.376416359694812019e-01,   9.946130895707357977e-01,   7.657155695679129792e-02
6.323780617565238904e-01,   -6.376741614375743827e-01,   9.947039003189495077e-01,   7.659458755327652746e-02
6.325008041180769647e-01,   -6.377067907799768287e-01,   9.947940133381001360e-01,   7.661750837194758468e-02
6.326229561545857472e-01,   -6.377395235677557617e-01,   9.948834325868299855e-01,   7.664032005504628486e-02
6.327445207603394906e-01,   -6.377723594836789411e-01,   9.949721612766605494e-01,   7.666302312636941174e-02
6.328655004264088779e-01,   -6.378052982806013960e-01,   9.950602021458074820e-01,   7.668561803460893778e-02
6.329858974144018102e-01,   -6.378383397502594976e-01,   9.951475576641423126e-01,   7.670810518578519144e-02
6.331057138832614228e-01,   -6.378714837004570981e-01,   9.952342301828043247e-01,   7.673048496692114195e-02
6.332249519787163106e-01,   -6.379047299389302150e-01,   9.953202220397860955e-01,   7.675275776274326223e-02
6.333436138933227211e-01,   -6.379380782624790580e-01,   9.954055356308436631e-01,   7.677492396689811205e-02
6.334617019038109031e-01,   -6.379715284501883410e-01,   9.954901734536225621e-01,   7.679698398892864653e-02
6.335792183910609054e-01,   -6.380050802597705406e-01,   9.955741381312903648e-01,   7.681893825800856224e-02
6.336961658472913816e-01,   -6.380387334262251908e-01,   9.956574324210661908e-01,   7.684078722428855368e-02
6.338125468738946555e-01,   -6.380724876621877151e-01,   9.957400592117069404e-01,   7.686253135849507867e-02
6.339283641729489549e-01,   -6.381063426594433263e-01,   9.958220215135056286e-01,   7.688417115034795746e-02
6.340436205345619802e-01,   -6.381402980911923262e-01,   9.959033224433696541e-01,   7.690570710619781813e-02
6.341583188219005462e-01,   -6.381743536147571616e-01,   9.959839652071433846e-01,   7.692713974623133222e-02
