# 40.02
1.800000000000000000e+02,   9.884896293016200985e-01
1.791897085629343565e+02,   9.885557384593207653e-01
1.788540653102857618e+02,   9.886216868868443752e-01
1.785965106690548794e+02,   9.886874763201307648e-01
1.783793766070760682e+02,   9.887531079925877542e-01
1.781880728619260879e+02,   9.888185827592754773e-01
1.780151167238806238e+02,   9.888839011960487424e-01
1.778560631581522671e+02,   9.889490636779709742e-01
1.777080160032228093e+02,   9.890140704405635530e-01
1.775689635953933134e+02,   9.890789216269919581e-01
1.774374412668768741e+02,   9.891436173238422613e-01
1.773123433210725466e+02,   9.892081575876251476e-01
1.771928107488967328e+02,   9.892725424639120524e-01
1.770781604312286959e+02,   9.893367720006064348e-01
1.769678385023350984e+02,   9.894008462566609152e-01
1.768613885012454432e+02,   9.894647653072607962e-01
1.767584289543538318e+02,   9.895285292463967819e-01
1.766586371850327737e+02,   9.895921381874533962e-01
1.765617373582443577e+02,   9.896555922624652446e-01
1.764674914801141483e+02,   9.897188916203973896e-01
1.763756925059920775e+02,   9.897820364249027003e-01
1.762861589829914237e+02,   9.898450268517450246e-01
1.761987308290123337e+02,   9.899078630861481987e-01
1.761132659667870257e+02,   9.899705453201905758e-01
1.760296376103339071e+02,   9.900330737503878487e-01
1.759477320556169389e+02,   9.900954485754861478e-01
1.758674468654242844e+02,   9.901576699945665583e-01
1.757886893657577900e+02,   9.902197382054195307e-01
1.757113753907806597e+02,   9.902816534032723439e-01
1.756354282278774406e+02,   9.903434157797728066e-01
1.755607777251571235e+02,   9.904050255222739407e-01
1.754873595318355797e+02,   9.904664828133739052e-01
1.754151144480882465e+02,   9.905277878306947281e-01
1.753439878656879785e+02,   9.905889407468434493e-01
1.752739292843982639e+02,   9.906499417295419052e-01
1.752048918919475966e+02,   9.907107909419036185e-01
1.751368321976570428e+02,   9.907714885428233753e-01
1.750697097115756264e+02,   9.908320346874248674e-01
1.750034866623985295e+02,   9.908924295275871597e-01
1.749381277485898067e+02,   9.909526732124962489e-01
1.748735999180522924e+02,   9.910127658892022851e-01
1.748098721724431357e+02,   9.910727077031864507e-01
1.747469153928462617e+02,   9.911324987988968660e-01
1.746847021840200682e+02,   9.911921393202728359e-01
1.746232067348579733e+02,   9.912516294112150295e-01
1.745624046930446696e+02,   9.913109692160050335e-01
1.745022730521823178e+02,   9.913701588797086961e-01
1.744427900499035218e+02,   9.914291985484757763e-01
1.743839350756908573e+02,   9.914880883698352632e-01
1.743256885872966393e+02,   9.915468284928979914e-01
1.742680320348022747e+02,   9.916054190685178460e-01
1.742109477914800379e+02,   9.916638602494205479e-01
1.741544190907277709e+02,   9.917221521902489512e-01
1.740984299684363066e+02,   9.917802950475993473e-01
1.740429652102291698e+02,   9.918382889799876034e-01
1.739880103030794487e+02,   9.918961341478021998e-01
1.739335513908686437e+02,   9.919538307132093058e-01
1.738795752335021518e+02,   9.920113788400416466e-01
1.738260691692384228e+02,   9.920687786936603914e-01
1.737730210799296628e+02,   9.921260304408068276e-01
1.737204193589029728e+02,   9.921831342494245032e-01
1.736682528812410169e+02,   9.922400902884906948e-01
1.736165109762465306e+02,   9.922968987278454334e-01
1.735651834018978263e+02,   9.923535597379866680e-01
1.735142603211224070e+02,   9.924100734899062859e-01
1.734637322797321133e+02,   9.924664401549139203e-01
1.734135901858811337e+02,   9.925226599044638665e-01
1.733638252909187827e+02,   9.925787329099997613e-01
1.733144291715242673e+02,   9.926346593428019283e-01
1.732653937130195345e+02,   9.926904393738633647e-01
1.732167110937666337e+02,   9.927460731737537403e-01
1.731683737705647275e+02,   9.928015609125304675e-01
1.731203744649695864e+02,   9.928569027596318985e-01
1.730727061504655637e+02,   9.929120988838054940e-01
1.730253620404252217e+02,   9.929671494530529774e-01
1.729783355767993669e+02,   9.930220546345784882e-01
1.729316204194832096e+02,   9.930768145947539427e-01
1.728852104363107003e+02,   9.931314294991138159e-01
1.728390996936307999e+02,   9.931858995123420408e-01
1.727932824474270603e+02,   9.932402247982812238e-01
1.727477531349405808e+02,   9.932944055199512956e-01
1.727025063667632025e+02,   9.933484418395875926e-01
1.726575369193687095e+02,   9.934023339186653923e-01
1.726128397280524496e+02,   9.934560819179695246e-01
1.725684098802530571e+02,   9.935096859976173533e-01
1.725242426092305550e+02,   9.935631463171590294e-01
1.724803332880783842e+02,   9.936164630356050242e-01
1.724366774240481277e+02,   9.936696363115170572e-01
1.723932706531664678e+02,   9.937226663030652718e-01
1.723501087351271224e+02,   9.937755531681142784e-01
1.723071875484401403e+02,   9.938282970642875469e-01
1.722645030858232360e+02,   9.938808981490374617e-01
1.722220514498204977e+02,   9.939333565797255909e-01
1.721798288486344291e+02,   9.939856725136786419e-01
1.721378315921596425e+02,   9.940378461082686190e-01
1.720960560882056711e+02,   9.940898775209663363e-01
1.720544988388986098e+02,   9.941417669093983722e-01
1.720131564372503590e+02,   9.941935144314157924e-01
1.719720255638873709e+02,   9.942451202451246806e-01
1.719311029839286675e+02,   9.942965845089436483e-01
1.718903855440058237e+02,   9.943479073816479108e-01
1.718498701694165902e+02,   9.943990890223848300e-01
1.718095538614050213e+02,   9.944501295907272054e-01
