# 20.01
1.748735999180522924e+02,   1.024921918787976782e+00
1.748098721724431357e+02,   1.024797648284069940e+00
1.747469153928462617e+02,   1.024673629745936454e+00
1.746847021840200682e+02,   1.024549862839185366e+00
1.746232067348579733e+02,   1.024426347230103174e+00
1.745624046930446696e+02,   1.024303082585733549e+00
1.745022730521823178e+02,   1.024180068573905977e+00
1.744427900499035218e+02,   1.024057304863292828e+00
1.743839350756908573e+02,   1.023934791123412680e+00
1.743256885872966393e+02,   1.023812527024656527e+00
1.742680320348022747e+02,   1.023690512238278227e+00
1.742109477914800379e+02,   1.023568746436400945e+00
1.741544190907277709e+02,   1.023447229291984506e+00
1.740984299684363066e+02,   1.023325960478823404e+00
1.740429652102291698e+02,   1.023204939671502611e+00
1.739880103030794487e+02,   1.023084166545372042e+00
1.739335513908686437e+02,   1.022963640776507255e+00
1.738795752335021518e+02,   1.022843362041671256e+00
1.738260691692384228e+02,   1.022723330018273202e+00
1.737730210799296628e+02,   1.022603544384326213e+00
1.737204193589029728e+02,   1.022484004818405623e+00
1.736682528812410169e+02,   1.022364710999603243e+00
1.736165109762465306e+02,   1.022245662607492944e+00
1.735651834018978263e+02,   1.022126859322085579e+00
1.735142603211224070e+02,   1.022008300823799676e+00
1.734637322797321133e+02,   1.021889986793416139e+00
1.734135901858811337e+02,   1.021771916912065370e+00
1.733638252909187827e+02,   1.021654090861177977e+00
1.733144291715242673e+02,   1.021536508322475001e+00
1.732653937130195345e+02,   1.021419168977946157e+00
1.732167110937666337e+02,   1.021302072509821413e+00
1.731683737705647275e+02,   1.021185218600570765e+00
1.731203744649695864e+02,   1.021068606932886924e+00
1.730727061504655637e+02,   1.020952237189670875e+00
1.730253620404252217e+02,   1.020836109054044316e+00
1.729783355767993669e+02,   1.020720222209335004e+00
1.729316204194832096e+02,   1.020604576339080749e+00
1.728852104363107003e+02,   1.020489171127034744e+00
1.728390996936307999e+02,   1.020374006257180222e+00
1.727932824474270603e+02,   1.020259081413719571e+00
1.727477531349405808e+02,   1.020144396281103649e+00
1.727025063667632025e+02,   1.020029950544031561e+00
1.726575369193687095e+02,   1.019915743887471082e+00
1.726128397280524496e+02,   1.019801775996666660e+00
1.725684098802530571e+02,   1.019688046557155836e+00
1.725242426092305550e+02,   1.019574555254791459e+00
1.724803332880783842e+02,   1.019461301775746342e+00
1.724366774240481277e+02,   1.019348285806535692e+00
1.723932706531664678e+02,   1.019235507034029986e+00
1.723501087351271224e+02,   1.019122965145472293e+00
1.723071875484401403e+02,   1.019010659828491150e+00
1.722645030858232360e+02,   1.018898590771116996e+00
1.722220514498204977e+02,   1.018786757661792830e+00
1.721798288486344291e+02,   1.018675160189382867e+00
1.721378315921596425e+02,   1.018563798043201407e+00
1.720960560882056711e+02,   1.018452670913000624e+00
1.720544988388986098e+02,   1.018341778488990990e+00
1.720131564372503590e+02,   1.018231120461854600e+00
1.719720255638873709e+02,   1.018120696522737401e+00
1.719311029839286675e+02,   1.018010506363270284e+00
1.718903855440058237e+02,   1.017900549675565092e+00
1.718498701694165902e+02,   1.017790826152220607e+00
1.718095538614050213e+02,   1.017681335486323668e+00
1.717694336945612292e+02,   1.017572077371447392e+00
1.717295068143347407e+02,   1.017463051501659166e+00
1.716897704346550597e+02,   1.017354257571512655e+00
1.716502218356537242e+02,   1.017245695276046469e+00
1.716108583614835936e+02,   1.017137364310784164e+00
1.715716774182286031e+02,   1.017029264371724029e+00
1.715326764719014534e+02,   1.016921395155348407e+00
1.714938530465229292e+02,   1.016813756358596166e+00
1.714552047222802855e+02,   1.016706347678881350e+00
1.714167291337597590e+02,   1.016599168814067422e+00
1.713784239682499901e+02,   1.016492219462467261e+00
1.713402869641130621e+02,   1.016385499322838948e+00
1.713023159092194589e+02,   1.016279008094377767e+00
1.712645086394442444e+02,   1.016172745476696004e+00
1.712268630372216194e+02,   1.016066711169839376e+00
1.711893770301546454e+02,   1.015960904874247284e+00
1.711520485896781452e+02,   1.015855326290775462e+00
1.711148757297719101e+02,   1.015749975120675774e+00
1.710778565057222238e+02,   1.015644851065569565e+00
1.710409890129291739e+02,   1.015539953827471864e+00
1.710042713857579031e+02,   1.015435283108772513e+00
1.709677017964321522e+02,   1.015330838612213515e+00
1.709312784539673373e+02,   1.015226620040908134e+00
1.708949996031421676e+02,   1.015122627098308028e+00
1.708588635235072388e+02,   1.015018859488220349e+00
1.708228685284283017e+02,   1.014915316914789978e+00
1.707870129641632388e+02,   1.014811999082489313e+00
1.707512952089710723e+02,   1.014708905696134256e+00
1.707157136722520931e+02,   1.014606036460856897e+00
1.706802667937170384e+02,   1.014503391082117734e+00
1.706449530425848877e+02,   1.014400969265689678e+00
1.706097709168075767e+02,   1.014298770717670273e+00
1.705747189423206862e+02,   1.014196795144463259e+00
1.705397956723192010e+02,   1.014095042252793455e+00
1.705049996865572268e+02,   1.013993511749690324e+00
1.704703295906701896e+02,   1.013892203342499521e+00
1.704357840155198858e+02,   1.013791116738874010e+00
1.704013616165599956e+02,   1.013690251646782503e+00
1.703670610732224304e+02,   1.013589607774494805e+00
1.703328810883229494e+02,   1.013489184830605794e+00
1.702988203874856197e+02,   1.013388982524011883e+00
1.702648777185856090e+02,   1.013289000563931674e+00
1.702310518512090312e+02,   1.013189238659901292e+00
1.701973415761297304e+02,   1.013089696521771055e+00
1.701637457048020110e+02,   1.012990373859714799e+00
1.701302630688691977e+02,   1.012891270384234543e+00
1.700968925196865769e+02,   1.012792385806151385e+00
1.700636329278592882e+02,   1.012693719836620598e+00
1.700304831827936596e+02,   1.012595272187127637e+00
1.699974421922620991e+02,   1.012497042569497907e+00
1.699645088819807484e+02,   1.012399030695887880e+00
1.699316821951996701e+02,   1.012301236278808858e+00
1.698989610923047451e+02,   1.012203659031102543e+00
1.698663445504314780e+02,   1.012106298665970794e+00
1.698338315630894044e+02,   1.012009154896956975e+00
1.698014211397979523e+02,   1.011912227437969936e+00
1.697691123057318805e+02,   1.011815516003257365e+00
1.697369041013774620e+02,   1.011719020307451089e+00
1.697047955821976473e+02,   1.011622740065528436e+00
1.696727858183072328e+02,   1.011526674992834884e+00
1.696408738941565559e+02,   1.011430824805088502e+00
1.696090589082239717e+02,   1.011335189218369734e+00
1.695773399727171125e+02,   1.011239767949137391e+00
1.695457162132818780e+02,   1.011144560714221097e+00
1.695141867687192416e+02,   1.011049567230819513e+00
1.694827507907104973e+02,   1.010954787216517659e+00
1.694514074435485895e+02,   1.010860220389268260e+00
1.694201559038775144e+02,   1.010765866467408625e+00
1.693889953604385141e+02,   1.010671725169651314e+00
1.693579250138224381e+02,   1.010577796215092361e+00
1.693269440762291538e+02,   1.010484079323199502e+00
1.692960517712329533e+02,   1.010390574213824388e+00
1.692652473335537877e+02,   1.010297280607194814e+00
1.692345300088348665e+02,   1.010204198223922045e+00
1.692038990534255731e+02,   1.010111326784991714e+00
1.691733537341700355e+02,   1.010018666011768262e+00
1.691428933282010689e+02,   1.009926215625982504e+00
1.691125171227389501e+02,   1.009833975349755164e+00
1.690822244148959612e+02,   1.009741944905568678e+00
1.690520145114848276e+02,   1.009650124016281847e+00
1.690218867288326692e+02,   1.009558512405116515e+00
1.689918403925992720e+02,   1.009467109795669115e+00
1.689618748375994812e+02,   1.009375915911904897e+00
1.689319894076305104e+02,   1.009284930478141273e+00
1.689021834553028043e+02,   1.009194153219064916e+00
1.688724563418754485e+02,   1.009103583859720654e+00
1.688428074370953311e+02,   1.009013222125507259e+00
1.688132361190400275e+02,   1.008923067742177659e+00
1.687837417739644934e+02,   1.008833120435840502e+00
1.687543237961514819e+02,   1.008743379932948159e+00
1.687249815877652566e+02,   1.008653845960305384e+00
1.686957145587088860e+02,   1.008564518245052888e+00
1.686665221264845798e+02,   1.008475396514678435e+00
1.686374037160578325e+02,   1.008386480497005744e+00
1.686083587597236715e+02,   1.008297769920196485e+00
1.685793866969772523e+02,   1.008209264512740955e+00
1.685504869743861605e+02,   1.008120964003469400e+00
1.685216590454664356e+02,   1.008032868121532477e+00
1.684929023705609552e+02,   1.007944976596412134e+00
1.684642164167206886e+02,   1.007857289157906067e+00
1.684356006575887079e+02,   1.007769805536143704e+00
1.684070545732865014e+02,   1.007682525461570000e+00
1.683785776503029581e+02,   1.007595448664943660e+00
1.683501693813856548e+02,   1.007508574877342244e+00
1.683218292654349284e+02,   1.007421903830157062e+00
1.682935568073996535e+02,   1.007335435255089617e+00
1.682653515181755495e+02,   1.007249168884157609e+00
1.682372129145058750e+02,   1.007163104449674496e+00
1.682091405188838280e+02,   1.007077241684271929e+00
1.681811338594575318e+02,   1.006991580320885316e+00
1.681531924699364708e+02,   1.006906120092748491e+00
1.681253158895003139e+02,   1.006820860733409262e+00
1.680975036627096131e+02,   1.006735801976707645e+00
1.680697553394181227e+02,   1.006650943556795408e+00
1.680420704746871934e+02,   1.006566285208116085e+00
1.680144486287017855e+02,   1.006481826665417856e+00
1.679868893666883878e+02,   1.006397567663751769e+00
1.679593922588343560e+02,   1.006313507938459972e+00
1.679319568802093272e+02,   1.006229647225193258e+00
1.679045828106874580e+02,   1.006145985259896181e+00
1.678772696348723628e+02,   1.006062521778810837e+00
1.678500169420224495e+02,   1.005979256518483744e+00
1.678228243259785586e+02,   1.005896189215754521e+00
1.677956913850924536e+02,   1.005813319607764544e+00
1.677686177221573871e+02,   1.005730647431959834e+00
1.677416029443392915e+02,   1.005648172426068410e+00
1.677146466631099315e+02,   1.005565894328145138e+00
1.676877484941811076e+02,   1.005483812876518668e+00
1.676609080574400821e+02,   1.005401927809837614e+00
1.676341249768865680e+02,   1.005320238867042359e+00
1.676073988805705142e+02,   1.005238745787379484e+00
1.675807294005314247e+02,   1.005157448310394663e+00
1.675541161727387021e+02,   1.005076346175939106e+00
1.675275588370332684e+02,   1.004995439124164225e+00
1.675010570370698701e+02,   1.004914726895532739e+00
1.674746104202612855e+02,   1.004834209230810682e+00
1.674482186377226185e+02,   1.004753885871068286e+00
1.674218813442174110e+02,   1.004673756557676656e+00
1.673955981981043806e+02,   1.004593821032324419e+00
1.673693688612852384e+02,   1.004514079037004848e+00
1.673431929991535299e+02,   1.004434530314014973e+00
1.673170702805443284e+02,   1.004355174605964240e+00
1.672910003776848953e+02,   1.004276011655776735e+00
1.672649829661463343e+02,   1.004197041206679408e+00
1.672390177247959286e+02,   1.004118263002214739e+00
1.672131043357505007e+02,   1.004039676786232516e+00
1.671872424843307385e+02,   1.003961282302901825e+00
1.671614318590159485e+02,   1.003883079296697067e+00
1.671356721513999730e+02,   1.003805067512405280e+00
1.671099630561478762e+02,   1.003727246695133024e+00
1.670843042709530835e+02,   1.003649616590291949e+00
1.670586954964958011e+02,   1.003572176943616556e+00
1.670331364364016338e+02,   1.003494927501145773e+00
1.670076267972013966e+02,   1.003417868009239600e+00
1.669821662882911539e+02,   1.003340998214564905e+00
1.669567546218936229e+02,   1.003264317864109412e+00
1.669313915130193493e+02,   1.003187826705165042e+00
1.669060766794295319e+02,   1.003111524485350126e+00
1.668808098415985910e+02,   1.003035410952587858e+00
1.668555907226782153e+02,   1.002959485855115629e+00
1.668304190484613230e+02,   1.002883748941481024e+00
1.668052945473470459e+02,   1.002808199960552038e+00
1.667802169503061123e+02,   1.002732838661500647e+00
1.667551859908471101e+02,   1.002657664793813463e+00
1.667302014049828358e+02,   1.002582678107287073e+00
1.667052629311976091e+02,   1.002507878352030923e+00
1.666803703104152703e+02,   1.002433265278457553e+00
1.666555232859668649e+02,   1.002358838637299909e+00
1.666307216035600334e+02,   1.002284598179582709e+00
1.666059650112480597e+02,   1.002210543656652852e+00
1.665812532593997162e+02,   1.002136674820154116e+00
1.665565861006696196e+02,   1.002062991422041804e+00
1.665319632899690703e+02,   1.001989493214569649e+00
1.665073845844374034e+02,   1.001916179950304020e+00
1.664828497434134249e+02,   1.001843051382100391e+00
1.664583585284083256e+02,   1.001770107263127985e+00
1.664339107030774301e+02,   1.001697347346850231e+00
1.664095060331940772e+02,   1.001624771387029877e+00
1.663851442866228183e+02,   1.001552379137728988e+00
1.663608252332932977e+02,   1.001480170353308274e+00
1.663365486451749575e+02,   1.001408144788422216e+00
1.663123142962515999e+02,   1.001336302198020167e+00
1.662881219624964046e+02,   1.001264642337344357e+00
1.662639714218479696e+02,   1.001193164961929005e+00
1.662398624541859249e+02,   1.001121869827598321e+00
1.662157948413072290e+02,   1.001050756690474275e+00
1.661917683669032613e+02,   1.000979825306955728e+00
1.661677828165364588e+02,   1.000909075433735751e+00
1.661438379776179488e+02,   1.000838506827796293e+00
1.661199336393853230e+02,   1.000768119246395749e+00
1.660960695928807525e+02,   1.000697912447083393e+00
1.660722456309294159e+02,   1.000627886187688942e+00
1.660484615481182118e+02,   1.000558040226325662e+00
1.660247171407750955e+02,   1.000488374321383267e+00
1.660010122069481611e+02,   1.000418888231535242e+00
1.659773465463856326e+02,   1.000349581715728409e+00
1.659537199605159685e+02,   1.000280454533195140e+00
1.659301322524278817e+02,   1.000211506443435594e+00
1.659065832268512395e+02,   1.000142737206228150e+00
1.658830726901379364e+02,   1.000074146581627854e+00
1.658596004502430787e+02,   1.000005734329961538e+00
1.658361663167063966e+02,   9.999375002118288114e-01
1.658127701006342249e+02,   9.998694439880988494e-01
1.657894116146811996e+02,   9.998015654199160496e-01
1.657660906730329486e+02,   9.997338642686915966e-01
1.657428070913883005e+02,   9.996663402961066813e-01
1.657195606869424012e+02,   9.995989932641101694e-01
1.656963512783694625e+02,   9.995318229349241523e-01
1.656731786858061923e+02,   9.994648290710302918e-01
1.656500427308355086e+02,   9.993980114351774802e-01
1.656269432364700833e+02,   9.993313697903927206e-01
1.656038800271364835e+02,   9.992649038999498190e-01
1.655808529286593966e+02,   9.991986135274070202e-01
1.655578617682461129e+02,   9.991324984365698159e-01
1.655349063744710918e+02,   9.990665583915218084e-01
1.655119865772610979e+02,   9.990007931566016186e-01
1.654891022078801939e+02,   9.989352024964095467e-01
1.654662530989150184e+02,   9.988697861758195629e-01
1.654434390842604614e+02,   9.988045439599594344e-01
1.654206599991052826e+02,   9.987394756142251584e-01
1.653979156799181283e+02,   9.986745809042704147e-01
1.653752059644335759e+02,   9.986098595960125612e-01
1.653525306916385773e+02,   9.985453114556329668e-01
1.653298897017590434e+02,   9.984809362495720153e-01
1.653072828362461735e+02,   9.984167337445311041e-01
1.652847099377638358e+02,   9.983527037074761967e-01
1.652621708501752948e+02,   9.982888459056308283e-01
1.652396654185305351e+02,   9.982251601064875413e-01
1.652171934890537273e+02,   9.981616460777902322e-01
1.651947549091308360e+02,   9.980983035875516940e-01
1.651723495272972855e+02,   9.980351324040410699e-01
1.651499771932259080e+02,   9.979721322957924023e-01
1.651276377577150640e+02,   9.979093030315966395e-01
1.651053310726768188e+02,   9.978466443805125152e-01
1.650830569911255452e+02,   9.977841561118556690e-01
1.650608153671661569e+02,   9.977218379952033089e-01
1.650386060559830526e+02,   9.976596898003944336e-01
1.650164289138289178e+02,   9.975977112975298322e-01
1.649942837980137540e+02,   9.975359022569729728e-01
1.649721705668939080e+02,   9.974742624493451171e-01
1.649500890798614989e+02,   9.974127916455338694e-01
1.649280391973338737e+02,   9.973514896166837396e-01
1.649060207807430345e+02,   9.972903561342056911e-01
1.648840336925253780e+02,   9.972293909697719227e-01
1.648620777961118051e+02,   9.971685938953110950e-01
1.648401529559171479e+02,   9.971079646830176557e-01
1.648182590373309040e+02,   9.970475031053471771e-01
1.647963959067069766e+02,   9.969872089350179101e-01
1.647745634313543235e+02,   9.969270819450130050e-01
1.647527614795272655e+02,   9.968671219085656343e-01
1.647309899204161923e+02,   9.968073285991857491e-01
1.647092486241381835e+02,   9.967477017906307690e-01
1.646875374617279419e+02,   9.966882412569346705e-01
1.646658563051287842e+02,   9.966289467723796758e-01
1.646442050271835171e+02,   9.965698181115163479e-01
1.646225835016257975e+02,   9.965108550491535988e-01
1.646009916030715203e+02,   9.964520573603647957e-01
1.645794292070097526e+02,   9.963934248204798783e-01
1.645578961897948886e+02,   9.963349572050977931e-01
1.645363924286376971e+02,   9.962766542900649558e-01
1.645149178015974485e+02,   9.962185158514966776e-01
1.644934721875734738e+02,   9.961605416657735024e-01
1.644720554662972063e+02,   9.961027315095247747e-01
1.644506675183242237e+02,   9.960450851596428512e-01
1.644293082250262046e+02,   9.959876023932868749e-01
1.644079774685833968e+02,   9.959302829878657892e-01
1.643866751319768014e+02,   9.958731267210507720e-01
1.643654010989804988e+02,   9.958161333707737928e-01
1.643441552541543160e+02,   9.957593027152190635e-01
1.643229374828362381e+02,   9.957026345328330308e-01
1.643017476711351321e+02,   9.956461286023152724e-01
1.642805857059237553e+02,   9.955897847026289327e-01
1.642594514748312804e+02,   9.955336026129847360e-01
1.642383448662363321e+02,   9.954775821128587499e-01
1.642172657692601092e+02,   9.954217229819737334e-01
1.641962140737593927e+02,   9.953660250003105725e-01
1.641751896703198668e+02,   9.953104879481035061e-01
1.641541924502491554e+02,   9.952551116058453440e-01
1.641332223055704276e+02,   9.951998957542709245e-01
1.641122791290156613e+02,   9.951448401743834271e-01
1.640913628140191349e+02,   9.950899446474202881e-01
1.640704732547111746e+02,   9.950352089548902823e-01
1.640496103459117307e+02,   9.949806328785327780e-01
1.640287739831238980e+02,   9.949262162003501553e-01
1.640079640625281456e+02,   9.948719587025898203e-01
1.639871804809758089e+02,   9.948178601677504229e-01
1.639664231359832343e+02,   9.947639203785741957e-01
1.639456919257257823e+02,   9.947101391180578345e-01
1.639249867490318024e+02,   9.946565161694369550e-01
1.639043075053769485e+02,   9.946030513162067432e-01
1.638836540948783238e+02,   9.945497443420852068e-01
1.638630264182885981e+02,   9.944965950310588054e-01
1.638424243769907491e+02,   9.944436031673438148e-01
1.638218478729921515e+02,   9.943907685354039794e-01
1.638012968089191475e+02,   9.943380909199492912e-01
1.637807710880116190e+02,   9.942855701059261087e-01
1.637602706141176725e+02,   9.942332058785275928e-01
1.637397952916880115e+02,   9.941809980231790522e-01
1.637193450257711049e+02,   9.941289463255571501e-01
1.636989197220075880e+02,   9.940770505715695871e-01
1.636785192866251464e+02,   9.940253105473679796e-01
1.636581436264338549e+02,   9.939737260393350926e-01
1.636377926488203798e+02,   9.939222968340982733e-01
1.636174662617437718e+02,   9.938710227185184598e-01
1.635971643737299530e+02,   9.938199034796947329e-01
1.635768868938671972e+02,   9.937689389049562116e-01
1.635566337318009857e+02,   9.937181287818707132e-01
1.635364047977297162e+02,   9.936674728982389793e-01
1.635162000023994153e+02,   9.936169710420976742e-01
1.634960192570995048e+02,   9.935666230017118350e-01
1.634758624736580259e+02,   9.935164285655844196e-01
1.634557295644369503e+02,   9.934663875224448715e-01
1.634356204423280019e+02,   9.934164996612581122e-01
1.634155350207478250e+02,   9.933667647712128845e-01
1.633954732136338066e+02,   9.933171826417364070e-01
1.633754349354395572e+02,   9.932677530624797191e-01
1.633554201011308749e+02,   9.932184758233235655e-01
1.633354286261808852e+02,   9.931693507143783961e-01
1.633154604265664602e+02,   9.931203775259808131e-01
1.632955154187636708e+02,   9.930715560486987892e-01
1.632755935197437509e+02,   9.930228860733201213e-01
1.632556946469688910e+02,   9.929743673908667523e-01
1.632358187183884013e+02,   9.929259997925812264e-01
1.632159656524343916e+02,   9.928777830699353490e-01
1.631961353680181901e+02,   9.928297170146214157e-01
1.631763277845259950e+02,   9.927818014185610940e-01
1.631565428218153784e+02,   9.927340360738977632e-01
1.631367804002111654e+02,   9.926864207730027312e-01
1.631170404405017678e+02,   9.926389553084644657e-01
1.630973228639353749e+02,   9.925916394731009174e-01
1.630776275922162313e+02,   9.925444730599470855e-01
1.630579545475009695e+02,   9.924974558622633447e-01
1.630383036523948874e+02,   9.924505876735373322e-01
1.630186748299484805e+02,   9.924038682874690709e-01
1.629990680036537185e+02,   9.923572974979885108e-01
1.629794830974405784e+02,   9.923108750992436500e-01
1.629599200356736333e+02,   9.922646008856018662e-01
1.629403787431484147e+02,   9.922184746516570231e-01
1.629208591450880874e+02,   9.921724961922158137e-01
1.629013611671399531e+02,   9.921266653023131932e-01
1.628818847353723243e+02,   9.920809817771990557e-01
1.628624297762709148e+02,   9.920354454123465615e-01
1.628429962167357417e+02,   9.919900560034486947e-01
1.628235839840777999e+02,   9.919448133464121575e-01
1.628041930060158506e+02,   9.918997172373724691e-01
1.627848232106731530e+02,   9.918547674726797547e-01
1.627654745265744509e+02,   9.918099638489007441e-01
1.627461468826427335e+02,   9.917653061628246558e-01
1.627268402081961369e+02,   9.917207942114600883e-01
1.627075544329449883e+02,   9.916764277920313564e-01
1.626882894869885945e+02,   9.916322067019847086e-01
1.626690453008123711e+02,   9.915881307389811106e-01
1.626498218052847733e+02,   9.915441997009022401e-01
1.626306189316545669e+02,   9.915004133858474900e-01
1.626114366115474752e+02,   9.914567715921321911e-01
1.625922747769638192e+02,   9.914132741182953845e-01
1.625731333602751931e+02,   9.913699207630871646e-01
1.625540122942219909e+02,   9.913267113254804475e-01
1.625349115119103374e+02,   9.912836456046606459e-01
1.625158309468094728e+02,   9.912407234000334411e-01
1.624967705327488829e+02,   9.911979445112237830e-01
1.624777302039156837e+02,   9.911553087380688964e-01
1.624587098948519213e+02,   9.911128158806263855e-01
1.624397095404517870e+02,   9.910704657391703476e-01
1.624207290759590023e+02,   9.910282581141895974e-01
1.624017684369644030e+02,   9.909861928063958825e-01
1.623828275594029549e+02,   9.909442696167067854e-01
1.623639063795516222e+02,   9.909024883462653754e-01
1.623450048340264971e+02,   9.908608487964279954e-01
1.623261228597803836e+02,   9.908193507687649282e-01
1.623072603941003251e+02,   9.907779940650636163e-01
1.622884173746051601e+02,   9.907367784873313266e-01
1.622695937392429073e+02,   9.906957038377858238e-01
1.622507894262886055e+02,   9.906547699188620326e-01
1.622320043743416420e+02,   9.906139765332078184e-01
1.622132385223235360e+02,   9.905733234836907597e-01
1.621944918094754655e+02,   9.905328105733903765e-01
1.621757641753561643e+02,   9.904924376055985746e-01
1.621570555598393071e+02,   9.904522043838278611e-01
1.621383659031113496e+02,   9.904121107117976885e-01
1.621196951456693398e+02,   9.903721563934515526e-01
1.621010432283184741e+02,   9.903323412329325670e-01
1.620824100921700790e+02,   9.902926650346115522e-01
1.620637956786392806e+02,   9.902531276030657192e-01
1.620451999294428163e+02,   9.902137287430820001e-01
1.620266227865969029e+02,   9.901744682596668179e-01
1.620080641924150484e+02,   9.901353459580377603e-01
1.619895240895059771e+02,   9.900963616436206927e-01
1.619710024207715264e+02,   9.900575151220599723e-01
1.619524991294044582e+02,   9.900188061992073463e-01
1.619340141588864697e+02,   9.899802346811245046e-01
1.619155474529861749e+02,   9.899418003740879657e-01
1.618970989557569737e+02,   9.899035030845809713e-01
1.618786686115350903e+02,   9.898653426193041449e-01
1.618602563649376407e+02,   9.898273187851597266e-01
1.618418621608605008e+02,   9.897894313892681151e-01
1.618234859444764311e+02,   9.897516802389533241e-01
1.618051276612332288e+02,   9.897140651417467572e-01
1.617867872568516532e+02,   9.896765859053974213e-01
1.617684646773235499e+02,   9.896392423378553849e-01
1.617501598689100604e+02,   9.896020342472766629e-01
1.617318727781396035e+02,   9.895649614420342077e-01
1.617136033518061140e+02,   9.895280237307008120e-01
1.616953515369672232e+02,   9.894912209220600996e-01
1.616771172809422694e+02,   9.894545528250979771e-01
1.616589005313107634e+02,   9.894180192490106274e-01
1.616407012359103135e+02,   9.893816200031954056e-01
1.616225193428350337e+02,   9.893453548972618306e-01
1.616043548004337538e+02,   9.893092237410152645e-01
1.615862075573081995e+02,   9.892732263444732332e-01
1.615680775623113448e+02,   9.892373625178544350e-01
1.615499647645456776e+02,   9.892016320715811828e-01
1.615318691133614095e+02,   9.891660348162754079e-01
1.615137905583549980e+02,   9.891305705627699840e-01
1.614957290493672417e+02,   9.890952391220918516e-01
1.614776845364817461e+02,   9.890600403054736756e-01
1.614596569700233033e+02,   9.890249739243484051e-01
1.614416463005562434e+02,   9.889900397903514939e-01
1.614236524788827865e+02,   9.889552377153221219e-01
1.614056754560414504e+02,   9.889205675112853200e-01
1.613877151833054882e+02,   9.888860289904832790e-01
1.613697716121813244e+02,   9.888516219653517014e-01
1.613518446944070206e+02,   9.888173462485119192e-01
1.613339343819505984e+02,   9.887832016528065315e-01
1.613160406270087037e+02,   9.887491879912558845e-01
1.612981633820049012e+02,   9.887153050770910445e-01
1.612803025995883388e+02,   9.886815527237345913e-01
1.612624582326320990e+02,   9.886479307448037268e-01
1.612446302342318916e+02,   9.886144389541142719e-01
1.612268185577043766e+02,   9.885810771656784457e-01
1.612090231565859142e+02,   9.885478451936987598e-01
1.611912439846309155e+02,   9.885147428525825619e-01
1.611734809958107348e+02,   9.884817699569184990e-01
1.611557341443117650e+02,   9.884489263214998322e-01
1.611380033845345565e+02,   9.884162117613084497e-01
1.611202886710919984e+02,   9.883836260915199734e-01
1.611025899588082098e+02,   9.883511691275025379e-01
1.610849072027170621e+02,   9.883188406848169016e-01
1.610672403580608432e+02,   9.882866405792115616e-01
1.610495893802888077e+02,   9.882545686266359652e-01
1.610319542250560119e+02,   9.882226246432206374e-01
1.610143348482218641e+02,   9.881908084452959429e-01
1.609967312058488460e+02,   9.881591198493718808e-01
1.609791432542012330e+02,   9.881275586721559590e-01
1.609615709497437308e+02,   9.880961247305456441e-01
1.609440142491403094e+02,   9.880648178416222560e-01
1.609264731092527825e+02,   9.880336378226584060e-01
1.609089474871396135e+02,   9.880025844911151101e-01
1.608914373400548357e+02,   9.879716576646442316e-01
1.608739426254463751e+02,   9.879408571610810430e-01
1.608564633009553688e+02,   9.879101827984492212e-01
1.608389993244144307e+02,   9.878796343949610703e-01
1.608215506538468276e+02,   9.878492117690148566e-01
1.608041172474650580e+02,   9.878189147391931435e-01
1.607866990636697437e+02,   9.877887431242668992e-01
1.607692960610484079e+02,   9.877586967431900566e-01
