# 100.02000000000001
1.800000000000000000e+02,   1.091969657620006640e+00
1.791897085629343565e+02,   1.090287289058400777e+00
1.788540653102857618e+02,   1.088622161848597170e+00
1.785965106690548794e+02,   1.086974146371471939e+00
1.783793766070760682e+02,   1.085343105928061602e+00
1.781880728619260879e+02,   1.083728898760000892e+00
1.780151167238806238e+02,   1.082131379676196659e+00
1.778560631581522671e+02,   1.080550401351101808e+00
1.777080160032228093e+02,   1.078985815350308464e+00
1.775689635953933134e+02,   1.077437472930931062e+00
1.774374412668768741e+02,   1.075905225657353803e+00
1.773123433210725466e+02,   1.074388925866237132e+00
1.771928107488967328e+02,   1.072888427009742074e+00
1.770781604312286959e+02,   1.071403583900928380e+00
1.769678385023350984e+02,   1.069934252881691084e+00
1.768613885012454432e+02,   1.068480291929706949e+00
1.767584289543538318e+02,   1.067041560718476667e+00
1.766586371850327737e+02,   1.065617920641564798e+00
1.765617373582443577e+02,   1.064209234810423510e+00
1.764674914801141483e+02,   1.062815368033122487e+00
1.763756925059920775e+02,   1.061436186780051472e+00
1.762861589829914237e+02,   1.060071559141139375e+00
1.761987308290123337e+02,   1.058721354778405566e+00
1.761132659667870257e+02,   1.057385444876439706e+00
1.760296376103339071e+02,   1.056063702093063217e+00
1.759477320556169389e+02,   1.054756000511546832e+00
1.758674468654242844e+02,   1.053462215595464269e+00
1.757886893657577900e+02,   1.052182224146824385e+00
1.757113753907806597e+02,   1.050915904267880840e+00
1.756354282278774406e+02,   1.049663135326738939e+00
1.755607777251571235e+02,   1.048423797926676837e+00
1.754873595318355797e+02,   1.047197773879165128e+00
1.754151144480882465e+02,   1.045984946180172681e+00
1.753439878656879785e+02,   1.044785198989592878e+00
1.752739292843982639e+02,   1.043598417613340601e+00
1.752048918919475966e+02,   1.042424488487885714e+00
1.751368321976570428e+02,   1.041263299166741874e+00
1.750697097115756264e+02,   1.040114738308669518e+00
1.750034866623985295e+02,   1.038978695667221341e+00
1.749381277485898067e+02,   1.037855062081324942e+00
1.748735999180522924e+02,   1.036743729466622632e+00
1.748098721724431357e+02,   1.035644590807392573e+00
1.747469153928462617e+02,   1.034557540148728583e+00
1.746847021840200682e+02,   1.033482472588907797e+00
1.746232067348579733e+02,   1.032419284271698823e+00
1.745624046930446696e+02,   1.031367872378554207e+00
1.745022730521823178e+02,   1.030328135120577748e+00
1.744427900499035218e+02,   1.029299971730150531e+00
