# 80.02000000000001
1.800000000000000000e+02,   1.014406685657086360e+00
1.791897085629343565e+02,   1.014204399953795521e+00
1.788540653102857618e+02,   1.014003485082364486e+00
1.785965106690548794e+02,   1.013803948137413702e+00
1.783793766070760682e+02,   1.013605792223655655e+00
1.781880728619260879e+02,   1.013409017386959654e+00
1.780151167238806238e+02,   1.013213621366165551e+00
1.778560631581522671e+02,   1.013019600195241399e+00
1.777080160032228093e+02,   1.012826948680913386e+00
1.775689635953933134e+02,   1.012635660777330138e+00
1.774374412668768741e+02,   1.012445729876126244e+00
1.773123433210725466e+02,   1.012257149027430581e+00
1.771928107488967328e+02,   1.012069911104889641e+00
1.770781604312286959e+02,   1.011884008925763467e+00
1.769678385023350984e+02,   1.011699435335387420e+00
1.768613885012454432e+02,   1.011516183263544644e+00
1.767584289543538318e+02,   1.011334245759230033e+00
1.766586371850327737e+02,   1.011153616008925837e+00
1.765617373582443577e+02,   1.010974287342722988e+00
1.764674914801141483e+02,   1.010796253231617037e+00
1.763756925059920775e+02,   1.010619507278872398e+00
1.762861589829914237e+02,   1.010444043207450626e+00
1.761987308290123337e+02,   1.010269854845343485e+00
1.761132659667870257e+02,   1.010096936109980525e+00
1.760296376103339071e+02,   1.009925280992764129e+00
1.759477320556169389e+02,   1.009754883544335957e+00
1.758674468654242844e+02,   1.009585737861105503e+00
1.757886893657577900e+02,   1.009417838073292550e+00
1.757113753907806597e+02,   1.009251178334728216e+00
1.756354282278774406e+02,   1.009085752814359527e+00
1.755607777251571235e+02,   1.008921555689510363e+00
1.754873595318355797e+02,   1.008758581140797972e+00
1.754151144480882465e+02,   1.008596823348590910e+00
1.753439878656879785e+02,   1.008436276490819683e+00
1.752739292843982639e+02,   1.008276934742013520e+00
1.752048918919475966e+02,   1.008118792273380082e+00
1.751368321976570428e+02,   1.007961843253745826e+00
1.750697097115756264e+02,   1.007806081851187585e+00
1.750034866623985295e+02,   1.007651502235218377e+00
1.749381277485898067e+02,   1.007498098579345580e+00
1.748735999180522924e+02,   1.007345865063906665e+00
1.748098721724431357e+02,   1.007194795879031268e+00
1.747469153928462617e+02,   1.007044885227642350e+00
1.746847021840200682e+02,   1.006896127328430257e+00
1.746232067348579733e+02,   1.006748516418676243e+00
1.745624046930446696e+02,   1.006602046756910784e+00
1.745022730521823178e+02,   1.006456712625350969e+00
1.744427900499035218e+02,   1.006312508332069200e+00
1.743839350756908573e+02,   1.006169428212888128e+00
1.743256885872966393e+02,   1.006027466632972045e+00
