# 100120
7.137187124908282998e-01,   -7.138974802980988521e-01,   9.998212321927294477e-01,   -1.110223024625156540e-16
7.137758521940450462e-01,   -7.139525133040149907e-01,   9.998233388900300556e-01,   0.000000000000000000e+00
7.138329255412962926e-01,   -7.140075523575216687e-01,   9.998253731837746239e-01,   0.000000000000000000e+00
7.138899593243736019e-01,   -7.140625974645982144e-01,   9.998273618597753876e-01,   1.110223024625156540e-16
7.139469725716616200e-01,   -7.141176486296741954e-01,   9.998293239419874245e-01,   -1.110223024625156540e-16
7.140039783387445160e-01,   -7.141727058560194408e-01,   9.998312724827250753e-01,   0.000000000000000000e+00
7.140609851559341914e-01,   -7.142277691460442446e-01,   9.998332160098899468e-01,   0.000000000000000000e+00
7.141179981889411721e-01,   -7.142828385015390635e-01,   9.998351596874021086e-01,   0.000000000000000000e+00
7.141750201607499626e-01,   -7.143379139238544839e-01,   9.998371062368954787e-01,   1.110223024625156540e-16
7.142320520758446145e-01,   -7.143929954140446625e-01,   9.998390566617999520e-01,   0.000000000000000000e+00
7.142890937818419106e-01,   -7.144480829729710214e-01,   9.998410108088708892e-01,   1.110223024625156540e-16
7.143461443982278558e-01,   -7.145031766013829611e-01,   9.998429677968448948e-01,   1.110223024625156540e-16
7.144032026373177136e-01,   -7.145582762999719284e-01,   9.998449263373457852e-01,   1.110223024625156540e-16
7.144602670385556964e-01,   -7.146133820694149374e-01,   9.998468849691407589e-01,   -1.110223024625156540e-16
7.145173361339176576e-01,   -7.146684939103995493e-01,   9.998488422235181083e-01,   0.000000000000000000e+00
7.145744085590547412e-01,   -7.147236118236391933e-01,   9.998507967354155479e-01,   1.110223024625156540e-16
7.146314831224934716e-01,   -7.147787358098844912e-01,   9.998527473126089804e-01,   1.110223024625156540e-16
7.146885588428020242e-01,   -7.148338658699256998e-01,   9.998546929728763244e-01,   0.000000000000000000e+00
7.147456349620873173e-01,   -7.148890020045931548e-01,   9.998566329574941625e-01,   0.000000000000000000e+00
