# 23070
5.385180246474448040e-01,   -5.879994591889114997e-01,   9.505185654585333044e-01,   1.246325214402267401e-01
5.390121754480878824e-01,   -5.879065903412441507e-01,   9.511055851068437317e-01,   1.248107813422631995e-01
5.395035846117171019e-01,   -5.878141324357921693e-01,   9.516894521759249326e-01,   1.249880954260182975e-01
5.399922702918162898e-01,   -5.877220871736246188e-01,   9.522701831181916710e-01,   1.251644693798740215e-01
5.404782483729910769e-01,   -5.876304568285446450e-01,   9.528477915444464319e-01,   1.253399080882844352e-01
5.409615329918349147e-01,   -5.875392441026037194e-01,   9.534222888892311953e-01,   1.255144158186947134e-01
5.414421369574791143e-01,   -5.874484520087266404e-01,   9.539936849487524739e-01,   1.256879963725149318e-01
5.419200720882834110e-01,   -5.873580837761571694e-01,   9.545619883121262417e-01,   1.258606532060305705e-01
5.423953494788119611e-01,   -5.872681427750308103e-01,   9.551272067037811508e-01,   1.260323895263030236e-01
5.428679797091573445e-01,   -5.871786324568823989e-01,   9.556893472522749455e-01,   1.262032083663762183e-01
5.433379730068822466e-01,   -5.870895563083544655e-01,   9.562484166985277811e-01,   1.263731126434641805e-01
5.438053393703199401e-01,   -5.870009178157569174e-01,   9.568044215545630227e-01,   1.265421052032535965e-01
5.442700886605200683e-01,   -5.869127204385093943e-01,   9.573573682220106740e-01,   1.267101888529248432e-01
5.447322306681120496e-01,   -5.868249675897494466e-01,   9.579072630783626030e-01,   1.268773663851521238e-01
5.451917751601819129e-01,   -5.867376626227009950e-01,   9.584541125374809178e-01,   1.270436405949021408e-01
5.456487319114955437e-01,   -5.866508088215971473e-01,   9.589979230898983964e-01,   1.272090142905926147e-01
5.461031107236407056e-01,   -5.865644093961623895e-01,   9.595387013274783161e-01,   1.273734903008935104e-01
5.465549214349800788e-01,   -5.864784674788283692e-01,   9.600764539561517097e-01,   1.275370714782109172e-01
5.470041739238289402e-01,   -5.863929861239882690e-01,   9.606111877998406712e-01,   1.276997606997233303e-01
5.474508781067456420e-01,   -5.863079683087597527e-01,   9.611429097979858893e-01,   1.278615608666504588e-01
5.478950439335162903e-01,   -5.862234169347733115e-01,   9.616716269987429788e-01,   1.280224749023227693e-01
5.483366813799980255e-01,   -5.861393348306582762e-01,   9.621973465493397493e-01,   1.281825057494776487e-01
5.487758004398143319e-01,   -5.860557247549258442e-01,   9.627200756848884877e-01,   1.283416563671323507e-01
5.492124111155576305e-01,   -5.859725893990312962e-01,   9.632398217165263343e-01,   1.284999297272813035e-01
5.496465234101142183e-01,   -5.858899313904590844e-01,   9.637565920196551339e-01,   1.286573288116301672e-01
5.500781473184161996e-01,   -5.858077532957000066e-01,   9.642703940227161929e-01,   1.288138566084875425e-01
5.505072928199297166e-01,   -5.857260576230371996e-01,   9.647812351968925171e-01,   1.289695161099170262e-01
5.509339698720180367e-01,   -5.856448468250974315e-01,   9.652891230469206052e-01,   1.291243103092082345e-01
5.513581884043051717e-01,   -5.855641233010950852e-01,   9.657940651032100865e-01,   1.292782421987083152e-01
5.517799583140199360e-01,   -5.854838893988141280e-01,   9.662960689152058080e-01,   1.294313147680081766e-01
5.521992894623374282e-01,   -5.854041474162734460e-01,   9.667951420460639822e-01,   1.295835310024933129e-01
5.526161916716467726e-01,   -5.853248996031124030e-01,   9.672912920685343696e-01,   1.297348938822260322e-01
5.530306747237209164e-01,   -5.852461481617061700e-01,   9.677845265620147464e-01,   1.298854063811606396e-01
5.534427483586203955e-01,   -5.851678952480459106e-01,   9.682748531105744849e-01,   1.300350714666240748e-01
5.538524222743174130e-01,   -5.850901429723858183e-01,   9.687622793019315948e-01,   1.301838920990602277e-01
5.542597061268837999e-01,   -5.850128933997142955e-01,   9.692468127271695044e-01,   1.303318712319775363e-01
5.546646095311892344e-01,   -5.849361485500512714e-01,   9.697284609811379630e-01,   1.304790118120893183e-01
5.550671420619542884e-01,   -5.848599103986296122e-01,   9.702072316633246762e-01,   1.306253167795807801e-01
5.554673132551449788e-01,   -5.847841808759515203e-01,   9.706831323791934585e-01,   1.307707890685030350e-01
5.558651326095614964e-01,   -5.847089618677794309e-01,   9.711561707417820655e-01,   1.309154316072397295e-01
5.562606095885660462e-01,   -5.846342552150696203e-01,   9.716263543734964259e-01,   1.310592473190271834e-01
5.566537536218988391e-01,   -5.845600627138629601e-01,   9.720936909080358790e-01,   1.312022391225080575e-01
5.570445741074994128e-01,   -5.844863861151698980e-01,   9.725581879923295148e-01,   1.313444099322894631e-01
5.574330804133103001e-01,   -5.844132271248472232e-01,   9.730198532884630769e-01,   1.314857626594956308e-01
5.578192818789963203e-01,   -5.843405874034941494e-01,   9.734786944755021709e-01,   1.316263002122933790e-01
5.582031878175482964e-01,   -5.842684685663750432e-01,   9.739347192511732532e-01,   1.317660254963760602e-01
5.585848075167939575e-01,   -5.841968721833632472e-01,   9.743879353334307103e-01,   1.319049414154175315e-01
5.589641502406991203e-01,   -5.841257997789501832e-01,   9.748383504617489370e-01,   1.320430508714490747e-01
5.593412252305614007e-01,   -5.840552528322762171e-01,   9.752859723982851836e-01,   1.321803567652001243e-01
5.597160417060133009e-01,   -5.839852327772245832e-01,   9.757308089287887176e-01,   1.323168619963728254e-01
5.600886088658242334e-01,   -5.839157410025699324e-01,   9.761728678632543010e-01,   1.324525694638413187e-01
5.604589358885947448e-01,   -5.838467788521604085e-01,   9.766121570364343363e-01,   1.325874820658170528e-01
5.608270319332138154e-01,   -5.837783476251732218e-01,   9.770486843080405936e-01,   1.327216026999245013e-01
5.611929061392332274e-01,   -5.837104485763990880e-01,   9.774824575628341394e-01,   1.328549342632544539e-01
5.615565676270185547e-01,   -5.836430829165855094e-01,   9.779134847104330452e-01,   1.329874796523295988e-01
5.619180254978373146e-01,   -5.835762518128164711e-01,   9.783417736850208435e-01,   1.331192417630547853e-01
5.622772888337693731e-01,   -5.835099563889318830e-01,   9.787673324448374901e-01,   1.332502234905996730e-01
5.626343666975451852e-01,   -5.834441977259829937e-01,   9.791901689715621915e-01,   1.333804277292567342e-01
5.629892681322751224e-01,   -5.833789768627171135e-01,   9.796102912695580089e-01,   1.335098573722637294e-01
5.633420021611126316e-01,   -5.833142947960821001e-01,   9.800277073650305315e-01,   1.336385153115966506e-01
5.636925777868383447e-01,   -5.832501524817652605e-01,   9.804424253050730842e-01,   1.337664044377417927e-01
5.640410039914079965e-01,   -5.831865508347346960e-01,   9.808544531566733005e-01,   1.338935276394506158e-01
5.643872897354689222e-01,   -5.831234907297957459e-01,   9.812637990056731763e-01,   1.340198878034862817e-01
5.647314439578274836e-01,   -5.830609730021631965e-01,   9.816704709556642872e-01,   1.341454878143512053e-01
5.650734755749408089e-01,   -5.829989984480277165e-01,   9.820744771269130924e-01,   1.342703305540262626e-01
5.654133934803751149e-01,   -5.829375678251276227e-01,   9.824758256552474922e-01,   1.343944189016990087e-01
5.657512065443022209e-01,   -5.828766818533135385e-01,   9.828745246909886824e-01,   1.345177557335042184e-01
5.660869236129788540e-01,   -5.828163412151134981e-01,   9.832705823978653559e-01,   1.346403439222610965e-01
5.664205535082943443e-01,   -5.827565465562816183e-01,   9.836640069520127261e-01,   1.347621863372344686e-01
5.667521050273031102e-01,   -5.826972984863378890e-01,   9.840548065409652212e-01,   1.348832858438928639e-01
5.670815869418359689e-01,   -5.826385975790997485e-01,   9.844429893627362205e-01,   1.350036453036964623e-01
5.674090079981171098e-01,   -5.825804443731938953e-01,   9.848285636249232144e-01,   1.351232675738845979e-01
5.677343769164466813e-01,   -5.825228393725510045e-01,   9.852115375438956768e-01,   1.352421555072932380e-01
5.680577023909182399e-01,   -5.824657830468900066e-01,   9.855919193440282333e-01,   1.353603119521815668e-01
5.683789930891871567e-01,   -5.824092758321788299e-01,   9.859697172570083268e-01,   1.354777397520801063e-01
5.686982576522903177e-01,   -5.823533181310773799e-01,   9.863449395212129378e-01,   1.355944417456580453e-01
5.690155046944949113e-01,   -5.822979103133705259e-01,   9.867175943811243854e-01,   1.357104207666017803e-01
5.693307428032264861e-01,   -5.822430527163691139e-01,   9.870876900868573722e-01,   1.358256796435236557e-01
5.696439805390013378e-01,   -5.821887456453089804e-01,   9.874552348936923574e-01,   1.359402211998727017e-01
5.699552264354373898e-01,   -5.821349893737204351e-01,   9.878202370617169548e-01,   1.360540482538764584e-01
5.702644889992788402e-01,   -5.820817841437893048e-01,   9.881827048554895354e-01,   1.361671636184846879e-01
5.705717767104764304e-01,   -5.820291301666975503e-01,   9.885426465437788801e-01,   1.362795701013390648e-01
5.708770980222882541e-01,   -5.819770276229601080e-01,   9.889000703993281460e-01,   1.363912705047489737e-01
5.711804613614249737e-01,   -5.819254766627208753e-01,   9.892549846987040985e-01,   1.365022676256831824e-01
5.714818751282033649e-01,   -5.818744774060802261e-01,   9.896073977221231388e-01,   1.366125642557687314e-01
5.717813476967554820e-01,   -5.818240299433639073e-01,   9.899573177533915747e-01,   1.367221631813061444e-01
5.720788874152162862e-01,   -5.817741343354208006e-01,   9.903047530797954856e-01,   1.368310671832826397e-01
5.723745026059700036e-01,   -5.817247906138831581e-01,   9.906497119920868455e-01,   1.369392790374044377e-01
5.726682015658699498e-01,   -5.816759987814428268e-01,   9.909922027844271231e-01,   1.370468015141231843e-01
5.729599925665129767e-01,   -5.816277588121008257e-01,   9.913322337544121510e-01,   1.371536373786761409e-01
5.732498838544728414e-01,   -5.815800706514262508e-01,   9.916698132030465906e-01,   1.372597893911221556e-01
5.735378836515865331e-01,   -5.815329342167998572e-01,   9.920049494347866759e-01,   1.373652603063908462e-01
5.738240001551876412e-01,   -5.814863493976663023e-01,   9.923376507575213390e-01,   1.374700528743140193e-01
5.741082415383883530e-01,   -5.814403160557737316e-01,   9.926679254826146215e-01,   1.375741698396788504e-01
5.743906159503266995e-01,   -5.813948340254166958e-01,   9.929957819249100037e-01,   1.376776139422632994e-01
5.746711315164110268e-01,   -5.813499031136790673e-01,   9.933212284027319594e-01,   1.377803879168794099e-01
5.749497963385642452e-01,   -5.813055231006785117e-01,   9.936442732378857334e-01,   1.378824944934093910e-01
5.752266184954520911e-01,   -5.812616937398042971e-01,   9.939649247556477940e-01,   1.379839363968403676e-01
5.755016060426990654e-01,   -5.812184147579715354e-01,   9.942831912847275300e-01,   1.380847163472951333e-01
5.757747670130962669e-01,   -5.811756858558583261e-01,   9.945990811572379409e-01,   1.381848370600610165e-01
5.760461094167823592e-01,   -5.811335067081651040e-01,   9.949126027086172552e-01,   1.382843012456074216e-01
5.763156412414218721e-01,   -5.810918769638626635e-01,   9.952237642775592086e-01,   1.383831116096041480e-01
5.765833704523698477e-01,   -5.810507962464499521e-01,   9.955325742059198957e-01,   1.384812708529372660e-01
5.768493049927972960e-01,   -5.810102641542149726e-01,   9.958390408385823234e-01,   1.385787816717083398e-01
5.771134527838279737e-01,   -5.809702802604976846e-01,   9.961431725233302892e-01,   1.386756467572404228e-01
5.773758217246495184e-01,   -5.809308441139604540e-01,   9.964449776106890644e-01,   1.387718687960722841e-01
5.776364196925907191e-01,   -5.808919552388533969e-01,   9.967444644537373222e-01,   1.388674504699466405e-01
5.778952545432163301e-01,   -5.808536131352950438e-01,   9.970416414079212863e-01,   1.389623944557991653e-01
5.781523341103694813e-01,   -5.808158172795492291e-01,   9.973365168308202522e-01,   1.390567034257312873e-01
5.784076662062354046e-01,   -5.807785671243048675e-01,   9.976290990819305371e-01,   1.391503800469937602e-01
5.786612586213519815e-01,   -5.807418620989661662e-01,   9.979193965223858154e-01,   1.392434269819471382e-01
5.789131191246501551e-01,   -5.807057016099324009e-01,   9.982074175147177542e-01,   1.393358468880352419e-01
5.791632554634457142e-01,   -5.806700850408996750e-01,   9.984931704225460392e-01,   1.394276424177438578e-01
5.794116753634257488e-01,   -5.806350117531458022e-01,   9.987766636102799467e-01,   1.395188162185537761e-01
5.796583865286594195e-01,   -5.806004810858262921e-01,   9.990579054428331274e-01,   1.396093709329071508e-01
5.799033966415392261e-01,   -5.805664923562765534e-01,   9.993369042852626727e-01,   1.396993091981449941e-01
5.801467133627749018e-01,   -5.805330448603034377e-01,   9.996136685024714641e-01,   1.397886336464678747e-01
5.803883443313334611e-01,   -5.805001378724869987e-01,   9.998882064588464624e-01,   1.398773469048766316e-01
5.806282971643945690e-01,   -5.804677706464840270e-01,   1.000160526517910542e+00,   1.399654515951164191e-01
5.808665794573124597e-01,   -5.804359424153200386e-01,   1.000430637041992421e+00,   1.400529503336280790e-01
5.811031987835423296e-01,   -5.804046523916932543e-01,   1.000698546391848964e+00,   1.401398457314833035e-01
5.813381626945849368e-01,   -5.803738997682725831e-01,   1.000964262926312465e+00,   1.402261403943277918e-01
5.815714787199355307e-01,   -5.803436837179969388e-01,   1.001227795001938592e+00,   1.403118369223294026e-01
5.818031543670151295e-01,   -5.803140033943652298e-01,   1.001489150972649789e+00,   1.403969379101133175e-01
5.820331971211036848e-01,   -5.802848579317396727e-01,   1.001748339189364012e+00,   1.404814459467085275e-01
5.822616144453011122e-01,   -5.802562464456302305e-01,   1.002005367999670771e+00,   1.405653636154943209e-01
5.824884137804383633e-01,   -5.802281680329901548e-01,   1.002260245747448320e+00,   1.406486934941358902e-01
5.827136025450464496e-01,   -5.802006217725015347e-01,   1.002512980772544804e+00,   1.407314381545408111e-01
5.829371881353040408e-01,   -5.801736067248564055e-01,   1.002763581410447635e+00,   1.408136001628036427e-01
5.831591779249666319e-01,   -5.801471219330436302e-01,   1.003012055991923113e+00,   1.408951820791506382e-01
5.833795792653536649e-01,   -5.801211664226211262e-01,   1.003258412842732650e+00,   1.409761864578999990e-01
5.835983994852947943e-01,   -5.800957392019916448e-01,   1.003502660283303261e+00,   1.410566158474130249e-01
5.838156458910962465e-01,   -5.800708392626765519e-01,   1.003744806628419806e+00,   1.411364727900485949e-01
5.840313257665188384e-01,   -5.800464655795760649e-01,   1.003984860186942774e+00,   1.412157598221253085e-01
5.842454463727630998e-01,   -5.800226171112350393e-01,   1.004222829261528060e+00,   1.412944794738839605e-01
5.844580149484464027e-01,   -5.799992928001020953e-01,   1.004458722148344307e+00,   1.413726342694503479e-01
5.846690387096068475e-01,   -5.799764915727771974e-01,   1.004692547136829539e+00,   1.414502267268069602e-01
5.848785248496903844e-01,   -5.799542123402696703e-01,   1.004924312509420714e+00,   1.415272593577590055e-01
5.850864805395743495e-01,   -5.799324539982340099e-01,   1.005154026541340340e+00,   1.416037346679116515e-01
5.852929129275704634e-01,   -5.799112154272172415e-01,   1.005381697500353333e+00,   1.416796551566468221e-01
5.854978291394492551e-01,   -5.798904954928911781e-01,   1.005607333646558077e+00,   1.417550233170991048e-01
5.857012362784653758e-01,   -5.798702930462908967e-01,   1.005830943232174590e+00,   1.418298416361418735e-01
5.859031414254053383e-01,   -5.798506069240321192e-01,   1.006052534501373330e+00,   1.419041125943742987e-01
5.861035516386017274e-01,   -5.798314359485432501e-01,   1.006272115690058477e+00,   1.419778386660995873e-01
5.863024739540030339e-01,   -5.798127789282816469e-01,   1.006489695025721387e+00,   1.420510223193249821e-01
5.864999153852171743e-01,   -5.797946346579503363e-01,   1.006705280727266949e+00,   1.421236660157512155e-01
5.866958829235749961e-01,   -5.797770019187078461e-01,   1.006918881004867039e+00,   1.421957722107692890e-01
5.868903835381847900e-01,   -5.797598794783762610e-01,   1.007130504059808640e+00,   1.422673433534547005e-01
5.870834241760047867e-01,   -5.797432660916455038e-01,   1.007340158084359283e+00,   1.423383818865688877e-01
5.872750117619155441e-01,   -5.797271605002793926e-01,   1.007547851261636040e+00,   1.424088902465605599e-01
5.874651531987947761e-01,   -5.797115614333043787e-01,   1.007753591765490508e+00,   1.424788708635698065e-01
5.876538553676017296e-01,   -5.796964676072076106e-01,   1.007957387760394230e+00,   1.425483261614332031e-01
5.878411251274557880e-01,   -5.796818777261316669e-01,   1.008159247401324121e+00,   1.426172585576885865e-01
5.880269693157162969e-01,   -5.796677904820584093e-01,   1.008359178833657888e+00,   1.426856704635813822e-01
5.882113947480895888e-01,   -5.796542045549957223e-01,   1.008557190193093867e+00,   1.427535642840811470e-01
5.883944082187008151e-01,   -5.796411186131615878e-01,   1.008753289605539116e+00,   1.428209424178835674e-01
5.885760165001909794e-01,   -5.796285313131652739e-01,   1.008947485187025705e+00,   1.428878072574228941e-01
5.887562263438116394e-01,   -5.796164413001876348e-01,   1.009139785043624116e+00,   1.429541611888870412e-01
5.889350444795152795e-01,   -5.796048472081516412e-01,   1.009330197271363527e+00,   1.430200065922258013e-01
5.891124776160461263e-01,   -5.795937476599080096e-01,   1.009518729956138117e+00,   1.430853458411631696e-01
5.892885324410476189e-01,   -5.795831412673950744e-01,   1.009705391173652433e+00,   1.431501813032155512e-01
5.894632156211379037e-01,   -5.795730266318239732e-01,   1.009890188989313931e+00,   1.432145153396993109e-01
5.896365338020137514e-01,   -5.795634023438365201e-01,   1.010073131458177231e+00,   1.432783503057440955e-01
5.898084936085271623e-01,   -5.795542669836859506e-01,   1.010254226624841323e+00,   1.433416885503057125e-01
5.899791016447967218e-01,   -5.795456191213954611e-01,   1.010433482523401150e+00,   1.434045324161823398e-01
5.901483644942751017e-01,   -5.795374573169314036e-01,   1.010610907177343698e+00,   1.434668842400202982e-01
5.903162887198518671e-01,   -5.795297801203620480e-01,   1.010786508599489819e+00,   1.435287463523331475e-01
5.904828808639187576e-01,   -5.795225860720332189e-01,   1.010960294791885428e+00,   1.435901210775043513e-01
5.906481474484706062e-01,   -5.795158737027230611e-01,   1.011132273745747545e+00,   1.436510107338058173e-01
5.908120949751660689e-01,   -5.795096415338112372e-01,   1.011302453441354832e+00,   1.437114176334015614e-01
5.909747299254194397e-01,   -5.795038880774372458e-01,   1.011470841847982083e+00,   1.437713440823613631e-01
