# 10060
7.137041831562395133e-01,   -7.138974775348085888e-01,   9.998067056214309245e-01,   0.000000000000000000e+00
7.137557844255790762e-01,   -7.139525094956237217e-01,   9.998032749299553545e-01,   0.000000000000000000e+00
7.138074211679604764e-01,   -7.140075475152855011e-01,   9.997998736526749752e-01,   0.000000000000000000e+00
7.138590975943107653e-01,   -7.140625915958599412e-01,   9.997965059984508240e-01,   1.110223024625156540e-16
7.139108165807475093e-01,   -7.141176417391890130e-01,   9.997931748415584963e-01,   0.000000000000000000e+00
7.139625799882844959e-01,   -7.141726979469372738e-01,   9.997898820413472221e-01,   -1.110223024625156540e-16
7.140143889195134097e-01,   -7.142277602206259512e-01,   9.997866286988874585e-01,   -1.110223024625156540e-16
7.140662439228491198e-01,   -7.142828285616674711e-01,   9.997834153611816488e-01,   -1.110223024625156540e-16
7.141181451533058500e-01,   -7.143379029713883277e-01,   9.997802421819175223e-01,   0.000000000000000000e+00
7.141700924974691000e-01,   -7.143929834510540644e-01,   9.997771090464150356e-01,   0.000000000000000000e+00
7.142220856692399478e-01,   -7.144480700018838171e-01,   9.997740156673561307e-01,   0.000000000000000000e+00
7.142741242818116953e-01,   -7.145031626250667456e-01,   9.997709616567449498e-01,   0.000000000000000000e+00
7.143262079004992771e-01,   -7.145582613217696943e-01,   9.997679465787295827e-01,   0.000000000000000000e+00
7.143783360803644955e-01,   -7.146133660931491827e-01,   9.997649699872153128e-01,   0.000000000000000000e+00
7.144305083918225385e-01,   -7.146684769403558457e-01,   9.997620314514666928e-01,   0.000000000000000000e+00
7.144827244369161834e-01,   -7.147235938645376541e-01,   9.997591305723785293e-01,   0.000000000000000000e+00
7.145349838584947877e-01,   -7.147787168668442437e-01,   9.997562669916505440e-01,   -1.110223024625156540e-16
7.145872863440557721e-01,   -7.148338459484281371e-01,   9.997534403956276350e-01,   0.000000000000000000e+00
7.146396316257478398e-01,   -7.148889811104456316e-01,   9.997506505153022083e-01,   0.000000000000000000e+00
7.146920194776704705e-01,   -7.149441223540563550e-01,   9.997478971236141154e-01,   0.000000000000000000e+00
7.147444497114292528e-01,   -7.149992696804238212e-01,   9.997451800310054315e-01,   0.000000000000000000e+00
7.147969221706517162e-01,   -7.150544230907133203e-01,   9.997424990799383959e-01,   1.110223024625156540e-16
7.148494367250124437e-01,   -7.151095825860923627e-01,   9.997398541389200810e-01,   1.110223024625156540e-16
7.149019932642011188e-01,   -7.151647481677273488e-01,   9.997372450964737700e-01,   1.110223024625156540e-16
7.149545916921302702e-01,   -7.152199198367843458e-01,   9.997346718553459244e-01,   -1.110223024625156540e-16
7.150072319215816652e-01,   -7.152750975944273115e-01,   9.997321343271543537e-01,   0.000000000000000000e+00
7.150599138694454515e-01,   -7.153302814418164290e-01,   9.997296324276290225e-01,   0.000000000000000000e+00
7.151126374526035612e-01,   -7.153854713801079956e-01,   9.997271660724955655e-01,   0.000000000000000000e+00
7.151654025845403106e-01,   -7.154406674104516473e-01,   9.997247351740886634e-01,   0.000000000000000000e+00
7.152182091726018154e-01,   -7.154958695339920238e-01,   9.997223396386097916e-01,   -1.110223024625156540e-16
7.152710571159526243e-01,   -7.155510777518663268e-01,   9.997199793640862975e-01,   1.110223024625156540e-16
7.153239463041378698e-01,   -7.156062920652056514e-01,   9.997176542389322185e-01,   0.000000000000000000e+00
7.153768766162058590e-01,   -7.156615124751314339e-01,   9.997153641410744251e-01,   -1.110223024625156540e-16
7.154298479203227146e-01,   -7.157167389827597814e-01,   9.997131089375629331e-01,   0.000000000000000000e+00
7.154828600738195599e-01,   -7.157719715891968093e-01,   9.997108884846227506e-01,   0.000000000000000000e+00
