# 16020
6.491776718267537882e-01,   -6.365596444097068041e-01,   1.012618027417047095e+00,   7.974170286448767353e-02
6.491641322850083551e-01,   -6.366183927500973505e-01,   1.012545739534910894e+00,   7.973915865954805948e-02
6.491507161509038060e-01,   -6.366771170815885839e-01,   1.012473599069315222e+00,   7.973663765602256870e-02
6.491374233069200361e-01,   -6.367358174600308285e-01,   1.012401605846889208e+00,   7.973413983149946205e-02
6.491242536359298487e-01,   -6.367944939410851157e-01,   1.012329759694844622e+00,   7.973166516364582623e-02
6.491112070212051721e-01,   -6.368531465802257374e-01,   1.012258060440979435e+00,   7.972921363020624153e-02
6.490982833464149504e-01,   -6.369117754327374703e-01,   1.012186507913677591e+00,   7.972678520900322585e-02
6.490854824955987201e-01,   -6.369703805537249020e-01,   1.012115101941873707e+00,   7.972437987793290493e-02
6.490728043531576175e-01,   -6.370289619981127638e-01,   1.012043842355044854e+00,   7.972199761496157056e-02
6.490602488038225149e-01,   -6.370875198206518153e-01,   1.011972728983170811e+00,   7.971963839812201691e-02
6.490478157326248221e-01,   -6.371460540759260605e-01,   1.011901761656698762e+00,   7.971730220550621304e-02
6.490355050248816093e-01,   -6.372045648183594091e-01,   1.011830940206522200e+00,   7.971498901526297143e-02
6.490233165661405401e-01,   -6.372630521022186745e-01,   1.011760264463921866e+00,   7.971269880558795595e-02
6.490112502421720997e-01,   -6.373215159816273401e-01,   1.011689734260544871e+00,   7.971043155472257169e-02
6.489993059389159713e-01,   -6.373799565105636722e-01,   1.011619349428352299e+00,   7.970818724094186347e-02
6.489874835424612742e-01,   -6.374383737428762631e-01,   1.011549109799585011e+00,   7.970596584255351669e-02
6.489757829390087052e-01,   -6.374967677322858073e-01,   1.011479015206723009e+00,   7.970376733788897550e-02
6.489642040148422275e-01,   -6.375551385323907638e-01,   1.011409065482451464e+00,   7.970159170529900194e-02
6.489527466562987623e-01,   -6.376134861966773482e-01,   1.011339260459621414e+00,   7.969943892314701461e-02
6.489414107497432083e-01,   -6.376718107785231959e-01,   1.011269599971220012e+00,   7.969730896980498080e-02
6.489301961815362452e-01,   -6.377301123312022479e-01,   1.011200083850333886e+00,   7.969520182364764338e-02
6.489191028380221216e-01,   -6.377883909078899682e-01,   1.011130711930132264e+00,   7.969311746304930111e-02
6.489081306055006770e-01,   -6.378466465616675629e-01,   1.011061484043833225e+00,   7.969105586638036698e-02
6.488972793702155739e-01,   -6.379048793455265320e-01,   1.010992400024689042e+00,   7.968901701200226118e-02
6.488865490183340912e-01,   -6.379630893123691138e-01,   1.010923459705964866e+00,   7.968700087826685596e-02
6.488759394359400190e-01,   -6.380212765150150567e-01,   1.010854662920924962e+00,   7.968500744351181275e-02
6.488654505090258873e-01,   -6.380794410061988442e-01,   1.010786009502826932e+00,   7.968303668606291357e-02
6.488550821234796429e-01,   -6.381375828385748017e-01,   1.010717499284904841e+00,   7.968108858422762175e-02
6.488448341650864259e-01,   -6.381957020647167633e-01,   1.010649132100369663e+00,   7.967916311629785753e-02
6.488347065195245733e-01,   -6.382537987371190713e-01,   1.010580907782405502e+00,   7.967726026054899879e-02
6.488246990723702812e-01,   -6.383118729081949105e-01,   1.010512826164175371e+00,   7.967537999524054726e-02
6.488148117090948297e-01,   -6.383699246302789732e-01,   1.010444887078815857e+00,   7.967352229861479618e-02
6.488050443150705782e-01,   -6.384279539556222405e-01,   1.010377090359448449e+00,   7.967168714889849568e-02
6.487953967755836215e-01,   -6.384859609363958688e-01,   1.010309435839187753e+00,   7.966987452430629446e-02
6.487858689758361219e-01,   -6.385439456246855272e-01,   1.010241923351150595e+00,   7.966808440303918548e-02
6.487764608009490841e-01,   -6.386019080724936181e-01,   1.010174552728455577e+00,   7.966631676328628231e-02
6.487671721359895560e-01,   -6.386598483317339481e-01,   1.010107323804255497e+00,   7.966457158323037024e-02
6.487580028659695186e-01,   -6.387177664542322830e-01,   1.010040236411737347e+00,   7.966284884104646302e-02
6.487489528758588753e-01,   -6.387756624917203530e-01,   1.009973290384138522e+00,   7.966114851490424531e-02
6.487400220505971093e-01,   -6.388335364958408480e-01,   1.009906485554756372e+00,   7.965947058297140337e-02
6.487312102751174869e-01,   -6.388913885181362051e-01,   1.009839821756981282e+00,   7.965781502341795495e-02
6.487225174343408396e-01,   -6.389492186100523829e-01,   1.009773298824288457e+00,   7.965618181441336265e-02
6.487139434132103144e-01,   -6.390070268229343098e-01,   1.009706916590276116e+00,   7.965457093413541578e-02
6.487054880966768300e-01,   -6.390648132080243293e-01,   1.009640674888652612e+00,   7.965298236076656657e-02
6.486971513697402658e-01,   -6.391225778164599802e-01,   1.009574573553280175e+00,   7.965141607250048050e-02
6.486889331174425788e-01,   -6.391803206992703323e-01,   1.009508612418172246e+00,   7.964987204754248040e-02
6.486808332248850117e-01,   -6.392380419073756537e-01,   1.009442791317509247e+00,   7.964835026411176688e-02
6.486728515772377524e-01,   -6.392957414915851899e-01,   1.009377110085652562e+00,   7.964685070044397186e-02
6.486649880597520346e-01,   -6.393534195025948330e-01,   1.009311568557157202e+00,   7.964537333479215775e-02
6.486572425577693535e-01,   -6.394110759909862329e-01,   1.009246166566783121e+00,   7.964391814543048120e-02
6.486496149567242409e-01,   -6.394687110072244662e-01,   1.009180903949499886e+00,   7.964248511065263880e-02
6.486421051421571438e-01,   -6.395263246016592573e-01,   1.009115780540497997e+00,   7.964107420877541976e-02
6.486347129997209748e-01,   -6.395839168245194273e-01,   1.009050796175201548e+00,   7.963968541813992719e-02
6.486274384151834438e-01,   -6.396414877259170018e-01,   1.008985950689266442e+00,   7.963831871711180010e-02
6.486202812744318313e-01,   -6.396990373558436582e-01,   1.008921243918588173e+00,   7.963697408408154654e-02
6.486132414634839805e-01,   -6.397565657641705039e-01,   1.008856675699313588e+00,   7.963565149746842931e-02
6.486063188684779712e-01,   -6.398140730006481869e-01,   1.008792245867829784e+00,   7.963435093571546997e-02
6.485995133756883302e-01,   -6.398715591149081172e-01,   1.008727954260780102e+00,   7.963307237729566612e-02
6.485928248715137068e-01,   -6.399290241564601356e-01,   1.008663800715053682e+00,   7.963181580070766152e-02
6.485862532424828686e-01,   -6.399864681746929573e-01,   1.008599785067789911e+00,   7.963058118447796652e-02
6.485797983752612517e-01,   -6.400438912188788354e-01,   1.008535907156382416e+00,   7.962936850716129111e-02
6.485734601566338631e-01,   -6.401012933381675651e-01,   1.008472166818466409e+00,   7.962817774733732534e-02
6.485672384735162721e-01,   -6.401586745815914803e-01,   1.008408563891924903e+00,   7.962700888361384788e-02
6.485611332129433970e-01,   -6.402160349980662302e-01,   1.008345098214877167e+00,   7.962586189462395048e-02
6.485551442620776097e-01,   -6.402733746363885592e-01,   1.008281769625689162e+00,   7.962473675902681514e-02
6.485492715081844217e-01,   -6.403306935452430793e-01,   1.008218577962941342e+00,   7.962363345550427240e-02
6.485435148386524684e-01,   -6.403879917731950533e-01,   1.008155523065457526e+00,   7.962255196276502023e-02
6.485378741409713044e-01,   -6.404452693687001652e-01,   1.008092604772271139e+00,   7.962149225953796261e-02
6.485323493027288499e-01,   -6.405025263801004121e-01,   1.008029822922628327e+00,   7.962045432457454108e-02
6.485269402116166093e-01,   -6.405597628556279899e-01,   1.007967177355988619e+00,   7.961943813664806857e-02
6.485216467554109077e-01,   -6.406169788434031842e-01,   1.007904667912007834e+00,   7.961844367455028770e-02
6.485164688219746676e-01,   -6.406741743914408094e-01,   1.007842294430533858e+00,   7.961747091709303614e-02
6.485114062992545225e-01,   -6.407313495476466558e-01,   1.007780056751607756e+00,   7.961651984310547103e-02
6.485064590752572800e-01,   -6.407885043598241515e-01,   1.007717954715433128e+00,   7.961559043143218162e-02
6.485016270380703496e-01,   -6.408456388756693656e-01,   1.007655988162400984e+00,   7.961468266093385537e-02
6.484969100758402050e-01,   -6.409027531427775592e-01,   1.007594156933062646e+00,   7.961379651048683392e-02
6.484923080767640569e-01,   -6.409598472086422971e-01,   1.007532460868121760e+00,   7.961293195897867214e-02
6.484878209290952933e-01,   -6.410169211206576678e-01,   1.007470899808437625e+00,   7.961208898531113576e-02
6.484834485211294908e-01,   -6.410739749261168408e-01,   1.007409473595012539e+00,   7.961126756839576046e-02
6.484791907412059686e-01,   -6.411310086722189494e-01,   1.007348182068986908e+00,   7.961046768715585031e-02
6.484750474776999063e-01,   -6.411880224060627631e-01,   1.007287025071637032e+00,   7.960968932052370217e-02
6.484710186190134618e-01,   -6.412450161746541255e-01,   1.007226002444359336e+00,   7.960893244743960651e-02
6.484671040535826547e-01,   -6.413019900249045113e-01,   1.007165114028678143e+00,   7.960819704685262455e-02
6.484633036698669306e-01,   -6.413589440036301381e-01,   1.007104359666236792e+00,   7.960748309771947806e-02
6.484596173563387245e-01,   -6.414158781575570734e-01,   1.007043739198781651e+00,   7.960679057900155176e-02
6.484560450014978938e-01,   -6.414727925333165715e-01,   1.006983252468181433e+00,   7.960611946966855701e-02
6.484525864938568418e-01,   -6.415296871774516241e-01,   1.006922899316405218e+00,   7.960546974869486814e-02
6.484492417219367422e-01,   -6.415865621364124083e-01,   1.006862679585524223e+00,   7.960484139505930035e-02
6.484460105742758662e-01,   -6.416434174565609494e-01,   1.006802593117714917e+00,   7.960423438774655303e-02
6.484428929394179253e-01,   -6.417002531841693447e-01,   1.006742639755248581e+00,   7.960364870574543339e-02
6.484398887059164007e-01,   -6.417570693654208736e-01,   1.006682819340495527e+00,   7.960308432804807932e-02
6.484369977623375414e-01,   -6.418138660464088874e-01,   1.006623131715928654e+00,   7.960254123365306800e-02
6.484342199972480403e-01,   -6.418706432731394740e-01,   1.006563576724108566e+00,   7.960201940156130807e-02
6.484315552992292453e-01,   -6.419274010915297923e-01,   1.006504154207699564e+00,   7.960151881077837110e-02
6.484290035568673893e-01,   -6.419841395474094048e-01,   1.006444864009457874e+00,   7.960103944031415857e-02
6.484265646587595855e-01,   -6.420408586865188338e-01,   1.006385705972240752e+00,   7.960058126918290178e-02
6.484242384935117176e-01,   -6.420975585545122266e-01,   1.006326679938999380e+00,   7.960014427640349499e-02
6.484220249497465449e-01,   -6.421542391969539132e-01,   1.006267785752792632e+00,   7.959972844099993949e-02
6.484199239160925998e-01,   -6.422109006593195168e-01,   1.006209023256773083e+00,   7.959933374200045542e-02
6.484179352811959562e-01,   -6.422675429869990626e-01,   1.006150392294197005e+00,   7.959896015843903605e-02
6.484160589337253366e-01,   -6.423241662252903161e-01,   1.006091892708435021e+00,   7.959860766935633603e-02
6.484142947623617870e-01,   -6.423807704194056667e-01,   1.006033524342956120e+00,   7.959827625379789495e-02
6.484126426558133316e-01,   -6.424373556144654662e-01,   1.005975287041347865e+00,   7.959796589081713503e-02
6.484111025028114206e-01,   -6.424939218555016929e-01,   1.005917180647309728e+00,   7.959767655947436182e-02
6.484096741921111517e-01,   -6.425504691874568408e-01,   1.005859205004654200e+00,   7.959740823883687533e-02
6.484083576125029280e-01,   -6.426069976551839202e-01,   1.005801359957319008e+00,   7.959716090798074628e-02
6.484071526528053520e-01,   -6.426635073034435708e-01,   1.005743645349361781e+00,   7.959693454599070517e-02
6.484060592018769942e-01,   -6.427199981769071702e-01,   1.005686061024969824e+00,   7.959672913196091937e-02
6.484050771486118414e-01,   -6.427764703201551688e-01,   1.005628606828456562e+00,   7.959654464499454907e-02
6.484042063819491775e-01,   -6.428329237776746474e-01,   1.005571282604274419e+00,   7.959638106420618975e-02
6.484034467908702526e-01,   -6.428893585938619815e-01,   1.005514088197008160e+00,   7.959623836872087299e-02
6.484027982644078314e-01,   -6.429457748130212869e-01,   1.005457023451386434e+00,   7.959611653767528772e-02
6.484022606916395315e-01,   -6.430021724793647531e-01,   1.005400088212274667e+00,   7.959601555021789121e-02
6.484018339617011462e-01,   -6.430585516370093124e-01,   1.005343282324691945e+00,   7.959593538550935321e-02
6.484015179637779847e-01,   -6.431149123299821913e-01,   1.005286605633795904e+00,   7.959587602272355511e-02
6.484013125871233019e-01,   -6.431712546022124721e-01,   1.005230057984910719e+00,   7.959583744104836711e-02
6.484012177210458638e-01,   -6.432275784975395316e-01,   1.005173639223506221e+00,   7.959581961968476005e-02
6.484012332549210500e-01,   -6.432838840597054908e-01,   1.005117349195215670e+00,   7.959582253784913686e-02
6.484013590781865233e-01,   -6.433401713323619875e-01,   1.005061187745824647e+00,   7.959584617477222235e-02
6.484015950803477812e-01,   -6.433964403590618497e-01,   1.005005154721285932e+00,   7.959589050969917423e-02
6.484019411509840403e-01,   -6.434526911832660900e-01,   1.004949249967717950e+00,   7.959595552189158152e-02
6.484023971797491237e-01,   -6.435089238483389096e-01,   1.004893473331410103e+00,   7.959604119062790861e-02
6.484029630563554747e-01,   -6.435651383975522499e-01,   1.004837824658803225e+00,   7.959614749519927646e-02
6.484036386706063526e-01,   -6.436213348740807971e-01,   1.004782303796525555e+00,   7.959627441491756716e-02
6.484044239123726294e-01,   -6.436775133210059785e-01,   1.004726910591366540e+00,   7.959642192910765246e-02
6.484053186716052242e-01,   -6.437336737813117438e-01,   1.004671644890293480e+00,   7.959659001711438808e-02
6.484063228383322164e-01,   -6.437898162978902272e-01,   1.004616506540441989e+00,   7.959677865829750676e-02
6.484074363026586241e-01,   -6.438459409135359746e-01,   1.004561495389122650e+00,   7.959698783203406069e-02
6.484086589547694013e-01,   -6.439020476709516050e-01,   1.004506611283817907e+00,   7.959721751771908771e-02
6.484099906849297712e-01,   -6.439581366127414830e-01,   1.004451854072188288e+00,   7.959746769476472306e-02
6.484114313834858923e-01,   -6.440142077814198229e-01,   1.004397223602066180e+00,   7.959773834260008840e-02
6.484129809408618605e-01,   -6.440702612194032506e-01,   1.004342719721458721e+00,   7.959802944067218000e-02
6.484146392475571563e-01,   -6.441262969690163542e-01,   1.004288342278540913e+00,   7.959834096844331519e-02
6.484164061941615209e-01,   -6.441823150724883540e-01,   1.004234091121673167e+00,   7.959867290539657247e-02
6.484182816713301989e-01,   -6.442383155719569876e-01,   1.004179966099373100e+00,   7.959902523102857508e-02
6.484202655698083628e-01,   -6.442942985094662900e-01,   1.004125967060342184e+00,   7.959939792485504206e-02
6.484223577804109073e-01,   -6.443502639269657051e-01,   1.004072093853445313e+00,   7.959979096640823482e-02
6.484245581940318859e-01,   -6.444062118663156369e-01,   1.004018346327716138e+00,   7.960020433523606886e-02
6.484268667016409582e-01,   -6.444621423692828976e-01,   1.003964724332357950e+00,   7.960063801090422331e-02
6.484292831942813917e-01,   -6.445180554775424842e-01,   1.003911227716738797e+00,   7.960109197299336525e-02
6.484318075630719491e-01,   -6.445739512326773557e-01,   1.003857856330394593e+00,   7.960156620110170334e-02
6.484344396992028914e-01,   -6.446298296761829860e-01,   1.003804610023019794e+00,   7.960206067484232317e-02
6.484371794939337574e-01,   -6.446856908494617011e-01,   1.003751488644472056e+00,   7.960257537384340942e-02
6.484400268385944743e-01,   -6.447415347938265651e-01,   1.003698492044768020e+00,   7.960311027775002213e-02
6.484429816245813605e-01,   -6.447973615505041556e-01,   1.003645620074077094e+00,   7.960366536621987787e-02
6.484460437433587909e-01,   -6.448531711606291239e-01,   1.003592872582729667e+00,   7.960424061892701353e-02
6.484492130864583093e-01,   -6.449089636652474145e-01,   1.003540249421210895e+00,   7.960483601556067601e-02
6.484524895454688576e-01,   -6.449647391053214829e-01,   1.003487750440147375e+00,   7.960545153582154754e-02
6.484558730120485448e-01,   -6.450204975217224135e-01,   1.003435375490326020e+00,   7.960608715942707470e-02
6.484593633779075494e-01,   -6.450762389552370246e-01,   1.003383124422670525e+00,   7.960674286610547323e-02
6.484629605348211090e-01,   -6.451319634465637609e-01,   1.003330997088257348e+00,   7.960741863559994691e-02
6.484666643746169745e-01,   -6.451876710363179113e-01,   1.003278993338299063e+00,   7.960811444766624501e-02
6.484704747891818499e-01,   -6.452433617650279452e-01,   1.003227113024153905e+00,   7.960883028207177414e-02
6.484743916704520661e-01,   -6.452990356731374000e-01,   1.003175355997314666e+00,   7.960956611859737464e-02
6.484784149104220186e-01,   -6.453546928010062134e-01,   1.003123722109415805e+00,   7.961032193703565518e-02
6.484825444011314000e-01,   -6.454103331889116113e-01,   1.003072211212219678e+00,   7.961109771718988259e-02
6.484867800346760802e-01,   -6.454659568770445555e-01,   1.003020823157631636e+00,   7.961189343887664638e-02
6.484911217031910091e-01,   -6.455215639055165155e-01,   1.002969557797674494e+00,   7.961270908192175089e-02
6.484955692988652043e-01,   -6.455771543143544733e-01,   1.002918414984510731e+00,   7.961354462616287986e-02
6.485001227139334246e-01,   -6.456327281435035870e-01,   1.002867394570429838e+00,   7.961440005144904131e-02
6.485047818406682874e-01,   -6.456882854328279686e-01,   1.002816496407840319e+00,   7.961527533763812503e-02
6.485095465713933693e-01,   -6.457438262221109060e-01,   1.002765720349282574e+00,   7.961617046459956715e-02
6.485144167984727703e-01,   -6.457993505510541965e-01,   1.002715066247418463e+00,   7.961708541221301783e-02
6.485193924143075606e-01,   -6.458548584592787023e-01,   1.002664533955028858e+00,   7.961802016036645391e-02
6.485244733113511018e-01,   -6.459103499863262376e-01,   1.002614123325024753e+00,   7.961897468896006469e-02
6.485296593820801814e-01,   -6.459658251716591248e-01,   1.002563834210421057e+00,   7.961994897790070080e-02
6.485349505190237673e-01,   -6.460212840546585289e-01,   1.002513666464365238e+00,   7.962094300710687023e-02
6.485403466147451335e-01,   -6.460767266746282322e-01,   1.002463619940116901e+00,   7.962195675650551863e-02
6.485458475618472995e-01,   -6.461321530707921923e-01,   1.002413694491055107e+00,   7.962299020603313959e-02
6.485514532529687015e-01,   -6.461875632822949855e-01,   1.002363889970673716e+00,   7.962404333563499748e-02
6.485571635807894086e-01,   -6.462429573482049161e-01,   1.002314206232584493e+00,   7.962511612526601557e-02
6.485629784380250173e-01,   -6.462983353075102411e-01,   1.002264643130514887e+00,   7.962620855489033200e-02
6.485688977174282055e-01,   -6.463536971991219460e-01,   1.002215200518306260e+00,   7.962732060448007854e-02
6.485749213117905088e-01,   -6.464090430618739669e-01,   1.002165878249916542e+00,   7.962845225401771199e-02
6.485810491139385459e-01,   -6.464643729345198597e-01,   1.002116676179418686e+00,   7.962960348349390483e-02
6.485872810167386815e-01,   -6.465196868557402388e-01,   1.002067594160998443e+00,   7.963077427290821131e-02
6.485936169130930296e-01,   -6.465749848641338948e-01,   1.002018632048959024e+00,   7.963196460226962259e-02
6.486000566959484459e-01,   -6.466302669982250118e-01,   1.001969789697723545e+00,   7.963317445159712182e-02
6.486066002582805412e-01,   -6.466855332964597247e-01,   1.001921066961820816e+00,   7.963440380091779680e-02
6.486132474931117775e-01,   -6.467407837972078966e-01,   1.001872463695903992e+00,   7.963565263026761709e-02
6.486199982935013653e-01,   -6.467960185387618965e-01,   1.001823979754739469e+00,   7.963692091969420961e-02
6.486268525525449302e-01,   -6.468512375593381547e-01,   1.001775614993206887e+00,   7.963820864925108545e-02
6.486338101633885023e-01,   -6.469064408970732760e-01,   1.001727369266315115e+00,   7.963951579900541144e-02
6.486408710192086424e-01,   -6.469616285900321451e-01,   1.001679242429176497e+00,   7.964084234903034965e-02
6.486480350132335371e-01,   -6.470168006761989332e-01,   1.001631234337034604e+00,   7.964218827941194068e-02
6.486553020387265667e-01,   -6.470719571934828718e-01,   1.001583344845243584e+00,   7.964355357024399673e-02
6.486626719890002946e-01,   -6.471270981797156985e-01,   1.001535573809284596e+00,   7.964493820163220938e-02
6.486701447574082513e-01,   -6.471822236726534339e-01,   1.001487921084754706e+00,   7.964634215369037484e-02
6.486777202373547047e-01,   -6.472373337099748269e-01,   1.001440386527379989e+00,   7.964776540654527892e-02
6.486853983222858888e-01,   -6.472924283292825764e-01,   1.001392969993003312e+00,   7.964920794033303331e-02
6.486931789056943343e-01,   -6.473475075681024427e-01,   1.001345671337591892e+00,   7.965066973519963067e-02
6.487010618811235307e-01,   -6.474025714638844686e-01,   1.001298490417239062e+00,   7.965215077130316512e-02
6.487090471421672611e-01,   -6.474576200540007598e-01,   1.001251427088166501e+00,   7.965365102881327708e-02
6.487171345824694901e-01,   -6.475126533757475933e-01,   1.001204481206722008e+00,   7.965517048790993204e-02
6.487253240957223666e-01,   -6.475676714663435307e-01,   1.001157652629378836e+00,   7.965670912878475285e-02
6.487336155756725509e-01,   -6.476226743629339699e-01,   1.001110941212738581e+00,   7.965826693164146377e-02
6.487420089161176628e-01,   -6.476776621025830405e-01,   1.001064346813534733e+00,   7.965984387669433620e-02
6.487505040109139420e-01,   -6.477326347222818193e-01,   1.001017869288632234e+00,   7.966143994417151930e-02
6.487591007539651455e-01,   -6.477875922589434454e-01,   1.000971508495021700e+00,   7.966305511431148734e-02
6.487677990392384242e-01,   -6.478425347494050079e-01,   1.000925264289833416e+00,   7.966468936736603723e-02
6.487765987607538865e-01,   -6.478974622304259912e-01,   1.000879136530327784e+00,   7.966634268359917836e-02
6.487854998125912598e-01,   -6.479523747386906063e-01,   1.000833125073900653e+00,   7.966801504328790973e-02
6.487945020888857828e-01,   -6.480072723108056820e-01,   1.000787229778079990e+00,   7.966970642672122072e-02
6.488036054838335343e-01,   -6.480621549833029960e-01,   1.000741450500530538e+00,   7.967141681420109034e-02
6.488128098916920994e-01,   -6.481170227926358329e-01,   1.000695787099056266e+00,   7.967314618604370846e-02
6.488221152067780162e-01,   -6.481718757751825377e-01,   1.000650239431595478e+00,   7.967489452257692228e-02
6.488315213234683299e-01,   -6.482267139672445166e-01,   1.000604807356223702e+00,   7.967666180414245680e-02
6.488410281362044785e-01,   -6.482815374050476809e-01,   1.000559490731156798e+00,   7.967844801109569275e-02
6.488506355394879632e-01,   -6.483363461247400039e-01,   1.000514289414748070e+00,   7.968025312380511149e-02
6.488603434278893412e-01,   -6.483911401623950743e-01,   1.000469203265494267e+00,   7.968207712265384934e-02
6.488701516960342364e-01,   -6.484459195540103194e-01,   1.000424232142024028e+00,   7.968391998803658893e-02
6.488800602386182170e-01,   -6.485006843355056727e-01,   1.000379375903112544e+00,   7.968578170036366703e-02
6.488900689504010222e-01,   -6.485554345427274603e-01,   1.000334634407673562e+00,   7.968766224005885412e-02
6.489001777262058956e-01,   -6.486101702114435152e-01,   1.000290007514762269e+00,   7.968956158755946539e-02
6.489103864609181427e-01,   -6.486648913773492842e-01,   1.000245495083568859e+00,   7.969147972331636076e-02
6.489206950495004511e-01,   -6.487195980760613878e-01,   1.000201096973439174e+00,   7.969341662779616531e-02
6.489311033869670231e-01,   -6.487742903431228392e-01,   1.000156813043844295e+00,   7.969537228147716146e-02
6.489416113684063347e-01,   -6.488289682140021553e-01,   1.000112643154404068e+00,   7.969734666485384089e-02
6.489522188889705889e-01,   -6.488836317240915808e-01,   1.000068587164879119e+00,   7.969933975843324081e-02
6.489629258438769366e-01,   -6.489382809087079762e-01,   1.000024644935169071e+00,   7.970135154273683131e-02
6.489737321284116955e-01,   -6.489929158030947054e-01,   9.999808163253169901e-01,   7.970338199830051540e-02
6.489846376379245774e-01,   -6.490475364424203031e-01,   9.999371011955042743e-01,   7.970543110567407386e-02
6.489956422678336834e-01,   -6.491021428617782529e-01,   9.998934994060554304e-01,   7.970749884542172037e-02
6.490067459136209527e-01,   -6.491567350961887639e-01,   9.998500108174321888e-01,   7.970958519812076926e-02
