# 12090
6.832872237540795757e-01,   -6.843348708967507132e-01,   9.989523528573288624e-01,   2.956205891582619483e-02
6.833569459834708537e-01,   -6.843852525837168521e-01,   9.989716933997540016e-01,   2.956673006841159523e-02
6.834264880166706080e-01,   -6.844356517051685129e-01,   9.989908363115020951e-01,   2.957138927705571518e-02
6.834958646821576167e-01,   -6.844860672965890069e-01,   9.990097973855686098e-01,   2.957603753424142834e-02
6.835650867082657678e-01,   -6.845364986625082082e-01,   9.990285880457575596e-01,   2.958067555784105185e-02
6.836341616734675775e-01,   -6.845869453142738870e-01,   9.990472163591936905e-01,   2.958530385475299784e-02
6.837030947737839925e-01,   -6.846374069197518342e-01,   9.990656878540321584e-01,   2.958992277229266499e-02
6.837718894374247292e-01,   -6.846878832630116651e-01,   9.990840061744130640e-01,   2.959453253935739880e-02
6.838405478123372738e-01,   -6.847383742123176464e-01,   9.991021736000196274e-01,   2.959913329908114843e-02
6.839090711486285334e-01,   -6.847888796950040158e-01,   9.991201914536245177e-01,   2.960372513444853304e-02
6.839774600946026961e-01,   -6.848393996780038906e-01,   9.991380604165988055e-01,   2.960830808812686676e-02
6.840457149222736177e-01,   -6.848899341530070295e-01,   9.991557807692665882e-01,   2.961288217757174213e-02
6.841138356957028321e-01,   -6.849404831253635972e-01,   9.991733525703392349e-01,   2.961744740630756212e-02
6.841818223934760246e-01,   -6.849910466060058489e-01,   9.991907757874701757e-01,   2.962200377213075608e-02
6.842496749947372114e-01,   -6.850416246057640102e-01,   9.992080503889732013e-01,   2.962655127287905366e-02
6.843173935365982619e-01,   -6.850922171315635412e-01,   9.992251764050347207e-01,   2.963108991027507688e-02
6.843849781494300011e-01,   -6.851428241840840094e-01,   9.992421539653459917e-01,   2.963561969229611126e-02
6.844524290753629669e-01,   -6.851934457565245218e-01,   9.992589833188384452e-01,   2.964014063441178237e-02
6.845197466743727643e-01,   -6.852440818341896112e-01,   9.992756648401831532e-01,   2.964465275999528249e-02
6.845869314213842705e-01,   -6.852947323946707581e-01,   9.992921990267135124e-01,   2.964915610012885949e-02
6.846539838972957037e-01,   -6.853453974084302569e-01,   9.993085864888654468e-01,   2.965365069300318623e-02
6.847209047760757228e-01,   -6.853960768396472059e-01,   9.993248279364285169e-01,   2.965813658305482825e-02
6.847876948096831562e-01,   -6.854467706472112676e-01,   9.993409241624718886e-01,   2.966261381995438651e-02
6.848543548121047708e-01,   -6.854974787857732732e-01,   9.993568760263314976e-01,   2.966708245753757467e-02
6.849208856435281545e-01,   -6.855482012067936060e-01,   9.993726844367345485e-01,   2.967154255274551122e-02
