# 13560
6.665822983735799623e-01,   -6.646327357167391980e-01,   1.001949562656840875e+00,   4.926297969023518686e-02
6.666041064072619760e-01,   -6.646853400278440738e-01,   1.001918766379418013e+00,   4.926546655692065624e-02
6.666260859584403065e-01,   -6.647379295307347391e-01,   1.001888156427705567e+00,   4.926797300369345489e-02
6.666482410172367423e-01,   -6.647905037795784899e-01,   1.001857737237658252e+00,   4.927049948607031826e-02
6.666705741778596872e-01,   -6.648430624909806852e-01,   1.001827511686879113e+00,   4.927304630039974764e-02
6.666930869701607199e-01,   -6.648956055052746006e-01,   1.001797481464886008e+00,   4.927561362166654746e-02
6.667157801262695305e-01,   -6.649481327554136456e-01,   1.001767647370855885e+00,   4.927820153389428359e-02
6.667386537931805357e-01,   -6.650006442421869668e-01,   1.001738009550993569e+00,   4.928081005438378348e-02
6.667617077004317494e-01,   -6.650531400146819649e-01,   1.001708567685749784e+00,   4.928343915283261989e-02
6.667849412908165574e-01,   -6.651056201550706870e-01,   1.001679321135745759e+00,   4.928608876624140933e-02
6.668083538207953964e-01,   -6.651580847669258389e-01,   1.001650269053869557e+00,   4.928875881036098860e-02
6.668319444363044468e-01,   -6.652105339664153849e-01,   1.001621410469889062e+00,   4.929144918834016398e-02
6.668557122286655758e-01,   -6.652629678758079645e-01,   1.001592744352857611e+00,   4.929415979709872442e-02
6.668796562746485135e-01,   -6.653153866188303844e-01,   1.001564269655818240e+00,   4.929689053189689751e-02
6.669037756640272541e-01,   -6.653677903174772812e-01,   1.001535985346549973e+00,   4.929964128947850188e-02
6.669280695173435136e-01,   -6.654201790899583191e-01,   1.001507890427385306e+00,   4.930241197009699317e-02
6.669525369962215899e-01,   -6.654725530495126939e-01,   1.001479983946708785e+00,   4.930520247868974693e-02
6.669771773080525046e-01,   -6.655249123038746717e-01,   1.001452265004177722e+00,   4.930801272541573965e-02
6.670019897066039594e-01,   -6.655772569552123041e-01,   1.001424732751391655e+00,   4.931084262572327237e-02
6.670269734897148473e-01,   -6.656295871004009879e-01,   1.001397386389313748e+00,   4.931369210008718085e-02
6.670521279951209248e-01,   -6.656819028315162923e-01,   1.001370225163604744e+00,   4.931656107353366014e-02
6.670774525950832201e-01,   -6.657342042364607915e-01,   1.001343248358622429e+00,   4.931944947502753251e-02
6.671029466904719873e-01,   -6.657864913996534018e-01,   1.001316455290818475e+00,   4.932235723679767592e-02
6.671286097046872365e-01,   -6.658387644027370378e-01,   1.001289845301950088e+00,   4.932528429364324563e-02
6.671544410778020850e-01,   -6.658910233252597344e-01,   1.001263417752542351e+00,   4.932823058226643020e-02
6.671804402610842510e-01,   -6.659432682453112484e-01,   1.001237172015772892e+00,   4.933119604064695185e-02
6.672066067121056321e-01,   -6.659954992400889395e-01,   1.001211107472016693e+00,   4.933418060748528955e-02
6.672329398904633946e-01,   -6.660477163863940397e-01,   1.001185223504069466e+00,   4.933718422171329276e-02
6.672594392542505748e-01,   -6.660999197610404376e-01,   1.001159519493210137e+00,   4.934020682209250275e-02
6.672861042571663903e-01,   -6.661521094411879673e-01,   1.001133994815978312e+00,   4.934324834688463834e-02
6.673129343463110041e-01,   -6.662042855045986478e-01,   1.001108648841712245e+00,   4.934630873359868719e-02
6.673399289606307683e-01,   -6.662564480298158731e-01,   1.001083480930814895e+00,   4.934938791881560149e-02
6.673670875299114735e-01,   -6.663085970962776550e-01,   1.001058490433633708e+00,   4.935248583807061440e-02
6.673944094742823019e-01,   -6.663607327843792394e-01,   1.001033676689903062e+00,   4.935560242579917212e-02
6.674218942041687530e-01,   -6.664128551754724405e-01,   1.001009039028696312e+00,   4.935873761533027260e-02
6.674495411206083917e-01,   -6.664649643518341104e-01,   1.000984576768774392e+00,   4.936189133892243674e-02
6.674773496158742381e-01,   -6.665170603965910878e-01,   1.000960289219283261e+00,   4.936506352783409657e-02
6.675053190743264198e-01,   -6.665691433936243859e-01,   1.000936175680702034e+00,   4.936825411242240502e-02
6.675334488734475658e-01,   -6.666212134274478451e-01,   1.000912235445999610e+00,   4.937146302225936534e-02
6.675617383849977715e-01,   -6.666732705830791250e-01,   1.000888467801918758e+00,   4.937469018626472472e-02
6.675901869762402852e-01,   -6.667253149458955974e-01,   1.000864872030344799e+00,   4.937793553284497428e-02
6.676187940111916186e-01,   -6.667773466014940142e-01,   1.000841447409697604e+00,   4.938119899003667879e-02
6.676475588518643312e-01,   -6.668293656355466226e-01,   1.000818193216317820e+00,   4.938448048564703097e-02
6.676764808594765066e-01,   -6.668813721336639411e-01,   1.000795108725812455e+00,   4.938777994739329547e-02
6.677055593955888435e-01,   -6.669333661812657521e-01,   1.000772193214323202e+00,   4.939109730303092860e-02
6.677347938231441571e-01,   -6.669853478634615307e-01,   1.000749445959682626e+00,   4.939443248047337143e-02
6.677641835074320520e-01,   -6.670373172649427529e-01,   1.000726866242489299e+00,   4.939778540790118466e-02
6.677937278169185920e-01,   -6.670892744698879717e-01,   1.000704453347030620e+00,   4.940115601385708377e-02
6.678234261239687219e-01,   -6.671412195618802166e-01,   1.000682206562088616e+00,   4.940454422732842854e-02
6.678532778054493413e-01,   -6.671931526238434884e-01,   1.000660125181605853e+00,   4.940794997781594589e-02
6.678832822431980398e-01,   -6.672450737379865826e-01,   1.000638208505211457e+00,   4.941137319538702055e-02
6.679134388243910259e-01,   -6.672969829857640089e-01,   1.000616455838627017e+00,   4.941481381071755052e-02
6.679437469417838225e-01,   -6.673488804478511227e-01,   1.000594866493932589e+00,   4.941827175511992465e-02
6.679742059938622578e-01,   -6.674007662041278044e-01,   1.000573439789734564e+00,   4.942174696055912086e-02
6.680048153848691106e-01,   -6.674526403336760172e-01,   1.000552175051192982e+00,   4.942523935965836834e-02
6.680355745247730237e-01,   -6.675045029147876896e-01,   1.000531071609985334e+00,   4.942874888569182001e-02
6.680664828291329460e-01,   -6.675563540249798145e-01,   1.000510128804153132e+00,   4.943227547257200705e-02
6.680975397188988474e-01,   -6.676081937410198730e-01,   1.000489345977878974e+00,   4.943581905482596905e-02
6.681287446201682467e-01,   -6.676600221389559220e-01,   1.000468722481212325e+00,   4.943937956756783159e-02
