# 40.010000000000005
1.800000000000000000e+02,   9.814378371064449436e-01
1.791897085629343565e+02,   9.815432871847176166e-01
1.788540653102857618e+02,   9.816484798118533250e-01
1.785965106690548794e+02,   9.817534170197557142e-01
1.783793766070760682e+02,   9.818581002869238850e-01
1.781880728619260879e+02,   9.819625306739391268e-01
1.780151167238806238e+02,   9.820667089318118048e-01
1.778560631581522671e+02,   9.821706355878438988e-01
1.777080160032228093e+02,   9.822743110128367983e-01
1.775689635953933134e+02,   9.823777354730361955e-01
1.774374412668768741e+02,   9.824809091695948515e-01
1.773123433210725466e+02,   9.825838322679915082e-01
1.771928107488967328e+02,   9.826865049193401758e-01
1.770781604312286959e+02,   9.827889272752940997e-01
1.769678385023350984e+02,   9.828910994979664917e-01
1.768613885012454432e+02,   9.829930217659371694e-01
1.767584289543538318e+02,   9.830946942773661767e-01
1.766586371850327737e+02,   9.831961172509294800e-01
1.765617373582443577e+02,   9.832972909252365445e-01
1.764674914801141483e+02,   9.833982155571582284e-01
1.763756925059920775e+02,   9.834988914195389453e-01
1.762861589829914237e+02,   9.835993187985142550e-01
1.761987308290123337e+02,   9.836994979907260905e-01
1.761132659667870257e+02,   9.837994293005485336e-01
1.760296376103339071e+02,   9.838991130375001060e-01
1.759477320556169389e+02,   9.839985495138746652e-01
1.758674468654242844e+02,   9.840977390426701721e-01
1.757886893657577900e+02,   9.841966819358303198e-01
1.757113753907806597e+02,   9.842953785028359937e-01
1.756354282278774406e+02,   9.843938290495752863e-01
1.755607777251571235e+02,   9.844920338775342561e-01
1.754873595318355797e+02,   9.845899932832691270e-01
1.754151144480882465e+02,   9.846877075581202954e-01
1.753439878656879785e+02,   9.847851769881353912e-01
1.752739292843982639e+02,   9.848824018541736391e-01
1.752048918919475966e+02,   9.849793824321740887e-01
1.751368321976570428e+02,   9.850761189935440809e-01
1.750697097115756264e+02,   9.851726118056121084e-01
1.750034866623985295e+02,   9.852688611321753775e-01
1.749381277485898067e+02,   9.853648672340713510e-01
1.748735999180522924e+02,   9.854606303697636127e-01
1.748098721724431357e+02,   9.855561507959449408e-01
1.747469153928462617e+02,   9.856514287681006348e-01
1.746847021840200682e+02,   9.857464645410649595e-01
1.746232067348579733e+02,   9.858412583695271847e-01
1.745624046930446696e+02,   9.859358105084896629e-01
1.745022730521823178e+02,   9.860301212136873827e-01
1.744427900499035218e+02,   9.861241907419332486e-01
1.743839350756908573e+02,   9.862180193514185067e-01
1.743256885872966393e+02,   9.863116073019615460e-01
1.742680320348022747e+02,   9.864049548551726554e-01
1.742109477914800379e+02,   9.864980622746042371e-01
1.741544190907277709e+02,   9.865909298258049853e-01
1.740984299684363066e+02,   9.866835577763763965e-01
1.740429652102291698e+02,   9.867759463959421273e-01
1.739880103030794487e+02,   9.868680959560983679e-01
1.739335513908686437e+02,   9.869600067303284652e-01
1.738795752335021518e+02,   9.870516789938886815e-01
1.738260691692384228e+02,   9.871431130236691942e-01
1.737730210799296628e+02,   9.872343090980416624e-01
1.737204193589029728e+02,   9.873252674966691567e-01
1.736682528812410169e+02,   9.874159885003372938e-01
1.736165109762465306e+02,   9.875064723907656106e-01
1.735651834018978263e+02,   9.875967194504083890e-01
1.735142603211224070e+02,   9.876867299622678065e-01
1.734637322797321133e+02,   9.877765042097048642e-01
1.734135901858811337e+02,   9.878660424762735204e-01
1.733638252909187827e+02,   9.879553450455340613e-01
1.733144291715242673e+02,   9.880444122009057750e-01
1.732653937130195345e+02,   9.881332442255148507e-01
1.732167110937666337e+02,   9.882218414020783603e-01
1.731683737705647275e+02,   9.883102040127730303e-01
1.731203744649695864e+02,   9.883983323391413167e-01
1.730727061504655637e+02,   9.884862266620094706e-01
1.730253620404252217e+02,   9.885738872614160400e-01
1.729783355767993669e+02,   9.886613144165667943e-01
1.729316204194832096e+02,   9.887485084057893170e-01
1.728852104363107003e+02,   9.888354695065219024e-01
1.728390996936307999e+02,   9.889221979952963482e-01
1.727932824474270603e+02,   9.890086941477536087e-01
1.727477531349405808e+02,   9.890949582386491246e-01
1.727025063667632025e+02,   9.891809905419002291e-01
1.726575369193687095e+02,   9.892667913306056882e-01
1.726128397280524496e+02,   9.893523608771087607e-01
1.725684098802530571e+02,   9.894376994530410530e-01
1.725242426092305550e+02,   9.895228073294027871e-01
1.724803332880783842e+02,   9.896076847766064333e-01
1.724366774240481277e+02,   9.896923320645671929e-01
1.723932706531664678e+02,   9.897767494627561780e-01
1.723501087351271224e+02,   9.898609372403052165e-01
1.723071875484401403e+02,   9.899448956660545917e-01
1.722645030858232360e+02,   9.900286250086488549e-01
1.722220514498204977e+02,   9.901121255365985530e-01
1.721798288486344291e+02,   9.901953975183602763e-01
1.721378315921596425e+02,   9.902784412224113764e-01
1.720960560882056711e+02,   9.903612569173005920e-01
1.720544988388986098e+02,   9.904438448717256538e-01
1.720131564372503590e+02,   9.905262053545892398e-01
1.719720255638873709e+02,   9.906083386350458264e-01
