# 18030
6.226827600251036987e-01,   -6.153480227878017628e-01,   1.007334737237302047e+00,   9.852356650541016503e-02
6.226714691656015654e-01,   -6.154062901424234289e-01,   1.007265179023178137e+00,   9.852083207413786514e-02
6.226603772497862899e-01,   -6.154645088416339505e-01,   1.007195868408152339e+00,   9.851814583417706217e-02
6.226494843608408880e-01,   -6.155226789164915946e-01,   1.007126805444349404e+00,   9.851550780509055194e-02
6.226387904179142563e-01,   -6.155808004390522781e-01,   1.007057989978862089e+00,   9.851291796672512202e-02
6.226282952192040421e-01,   -6.156388735114911581e-01,   1.006989421707712884e+00,   9.851037626964787020e-02
6.226179984759905306e-01,   -6.156968982575142801e-01,   1.006921100218476361e+00,   9.850788264338672384e-02
6.226078998392642339e-01,   -6.157548748156510543e-01,   1.006853025023613180e+00,   9.850543700288094673e-02
6.225979989202269360e-01,   -6.158128033340888319e-01,   1.006785195586138215e+00,   9.850303925344527922e-02
6.225882953058237135e-01,   -6.158706839667702493e-01,   1.006717611339053464e+00,   9.850068929453181799e-02
6.225787885702842583e-01,   -6.159285168704902169e-01,   1.006650271699794041e+00,   9.849838702252500244e-02
6.225694782834243490e-01,   -6.159863022028159163e-01,   1.006583176080608322e+00,   9.849613233275200663e-02
6.225603640164355523e-01,   -6.160440401206368488e-01,   1.006516323895798593e+00,   9.849392512088483986e-02
6.225514453456707509e-01,   -6.161017307792211462e-01,   1.006449714566449494e+00,   9.849176528385683582e-02
6.225427218549248742e-01,   -6.161593743316486904e-01,   1.006383347523276184e+00,   9.848965272041476648e-02
6.225341931365409032e-01,   -6.162169709285361119e-01,   1.006317222208004791e+00,   9.848758733138673893e-02
6.225258587916979724e-01,   -6.162745207179735063e-01,   1.006251338073724355e+00,   9.848556901975291655e-02
6.225177184300827449e-01,   -6.163320238456097000e-01,   1.006185694584472934e+00,   9.848359769056314050e-02
6.225097716691718741e-01,   -6.163894804548354367e-01,   1.006120291214336326e+00,   9.848167325076651046e-02
6.225020181332514557e-01,   -6.164468906870357312e-01,   1.006055127446215725e+00,   9.847979560897057727e-02
6.224944574523180174e-01,   -6.165042546818646496e-01,   1.005990202770453479e+00,   9.847796467517810903e-02
6.224870892609309925e-01,   -6.165615725775376310e-01,   1.005925516683393361e+00,   9.847618036050609369e-02
6.224799131970939481e-01,   -6.166188445111125960e-01,   1.005861068685981241e+00,   9.847444257691762015e-02
6.224729289012020939e-01,   -6.166760706187544017e-01,   1.005796858282447692e+00,   9.847275123696475063e-02
6.224661360151090284e-01,   -6.167332510359718745e-01,   1.005732884979137154e+00,   9.847110625356358948e-02
6.224595341812857452e-01,   -6.167903858978255327e-01,   1.005669148283460324e+00,   9.846950753979089033e-02
6.224531230421447292e-01,   -6.168474753391018917e-01,   1.005605647703042838e+00,   9.846795500871829976e-02
6.224469022394618634e-01,   -6.169045194944545729e-01,   1.005542382745007401e+00,   9.846644857327513378e-02
6.224408714139650911e-01,   -6.169615184985096645e-01,   1.005479352915455316e+00,   9.846498814614645934e-02
6.224350302050087880e-01,   -6.170184724859465453e-01,   1.005416557719062354e+00,   9.846357363969515664e-02
6.224293782503841355e-01,   -6.170753815915461793e-01,   1.005353996658838067e+00,   9.846220496591662208e-02
6.224239151862237529e-01,   -6.171322459502176505e-01,   1.005291669236006102e+00,   9.846088203641345515e-02
6.224186406469726096e-01,   -6.171890656969991618e-01,   1.005229574949973337e+00,   9.845960476239057346e-02
6.224135542654686271e-01,   -6.172458409670484869e-01,   1.005167713298420029e+00,   9.845837305467353140e-02
6.224086556730382691e-01,   -6.173025718956087760e-01,   1.005106083777429493e+00,   9.845718682373238995e-02
6.224039444996772863e-01,   -6.173592586179743602e-01,   1.005044685881702815e+00,   9.845604597972401617e-02
6.223994203742458931e-01,   -6.174159012694356852e-01,   1.004983519104810208e+00,   9.845495043254148815e-02
6.223950829246880367e-01,   -6.174724999852293505e-01,   1.004922582939458575e+00,   9.845390009186449909e-02
6.223909317782714279e-01,   -6.175290549004768259e-01,   1.004861876877794602e+00,   9.845289486721964245e-02
6.223869665618373404e-01,   -6.175855661501280514e-01,   1.004801400411709178e+00,   9.845193466803969784e-02
