# 100.02000000000001
1.800000000000000000e+02,   1.016197623798111627e+00
1.791897085629343565e+02,   1.015907309897271515e+00
1.788540653102857618e+02,   1.015619548977555020e+00
1.785965106690548794e+02,   1.015334349841916506e+00
1.783793766070760682e+02,   1.015051714059624022e+00
1.781880728619260879e+02,   1.014771637649372504e+00
1.780151167238806238e+02,   1.014494112440540441e+00
1.778560631581522671e+02,   1.014219127165341572e+00
1.777080160032228093e+02,   1.013946668326928036e+00
1.775689635953933134e+02,   1.013676720881928173e+00
1.774374412668768741e+02,   1.013409268770395499e+00
1.773123433210725466e+02,   1.013144295320866917e+00
1.771928107488967328e+02,   1.012881783554167470e+00
1.770781604312286959e+02,   1.012621716405695649e+00
1.769678385023350984e+02,   1.012364076882835029e+00
1.768613885012454432e+02,   1.012108848171242581e+00
1.767584289543538318e+02,   1.011856013701522894e+00
1.766586371850327737e+02,   1.011605557185633497e+00
1.765617373582443577e+02,   1.011357462630782411e+00
1.764674914801141483e+02,   1.011111714336951017e+00
1.763756925059920775e+02,   1.010868296883131734e+00
1.762861589829914237e+02,   1.010627195106150733e+00
1.761987308290123337e+02,   1.010388394075189877e+00
1.761132659667870257e+02,   1.010151879064370206e+00
1.760296376103339071e+02,   1.009917635525186430e+00
1.759477320556169389e+02,   1.009685649060017898e+00
1.758674468654242844e+02,   1.009455905397690589e+00
1.757886893657577900e+02,   1.009228390371587736e+00
1.757113753907806597e+02,   1.009003089900711192e+00
1.756354282278774406e+02,   1.008779989973768165e+00
1.755607777251571235e+02,   1.008559076636289076e+00
1.754873595318355797e+02,   1.008340335980696612e+00
1.754151144480882465e+02,   1.008123754139041761e+00
1.753439878656879785e+02,   1.007909317278246064e+00
1.752739292843982639e+02,   1.007697011597489922e+00
1.752048918919475966e+02,   1.007486823327505832e+00
1.751368321976570428e+02,   1.007278738731449019e+00
1.750697097115756264e+02,   1.007072744107034845e+00
1.750034866623985295e+02,   1.006868825789719590e+00
1.749381277485898067e+02,   1.006666970156602225e+00
1.748735999180522924e+02,   1.006467163630857087e+00
1.748098721724431357e+02,   1.006269392686457209e+00
1.747469153928462617e+02,   1.006073643853024224e+00
1.746847021840200682e+02,   1.005879903720652502e+00
1.746232067348579733e+02,   1.005688158944537447e+00
1.745624046930446696e+02,   1.005498396249343340e+00
1.745022730521823178e+02,   1.005310602433216349e+00
1.744427900499035218e+02,   1.005124764371345902e+00
1.743839350756908573e+02,   1.004940869019081751e+00
1.743256885872966393e+02,   1.004758903414547655e+00
1.742680320348022747e+02,   1.004578854680730382e+00
1.742109477914800379e+02,   1.004400710027081089e+00
1.741544190907277709e+02,   1.004224456750615335e+00
1.740984299684363066e+02,   1.004050082236529917e+00
1.740429652102291698e+02,   1.003877573958387170e+00
1.739880103030794487e+02,   1.003706919477860282e+00
1.739335513908686437e+02,   1.003538106444146205e+00
1.738795752335021518e+02,   1.003371122592999987e+00
1.738260691692384228e+02,   1.003205955745512412e+00
1.737730210799296628e+02,   1.003042593806639182e+00
1.737204193589029728e+02,   1.002881024763502493e+00
1.736682528812410169e+02,   1.002721236683545403e+00
1.736165109762465306e+02,   1.002563217712594934e+00
1.735651834018978263e+02,   1.002406956072791733e+00
1.735142603211224070e+02,   1.002252440060501071e+00
1.734637322797321133e+02,   1.002099658044230068e+00
1.734135901858811337e+02,   1.001948598462526929e+00
1.733638252909187827e+02,   1.001799249821939242e+00
1.733144291715242673e+02,   1.001651600695041999e+00
1.732653937130195345e+02,   1.001505639718553997e+00
1.732167110937666337e+02,   1.001361355591548818e+00
1.731683737705647275e+02,   1.001218737073792830e+00
1.731203744649695864e+02,   1.001077772984192649e+00
1.730727061504655637e+02,   1.000938452199412687e+00
1.730253620404252217e+02,   1.000800763652577530e+00
1.729783355767993669e+02,   1.000664696332188575e+00
1.729316204194832096e+02,   1.000530239281109068e+00
1.728852104363107003e+02,   1.000397381595744095e+00
1.728390996936307999e+02,   1.000266112425328480e+00
1.727932824474270603e+02,   1.000136420971356355e+00
1.727477531349405808e+02,   1.000008296487128412e+00
1.727025063667632025e+02,   9.998817282774244974e-01
1.726575369193687095e+02,   9.997567056982766820e-01
1.726128397280524496e+02,   9.996332181568576836e-01
1.725684098802530571e+02,   9.995112551114110344e-01
1.725242426092305550e+02,   9.993908060713350139e-01
1.724803332880783842e+02,   9.992718605972656931e-01
1.724366774240481277e+02,   9.991544083012540156e-01
1.723932706531664678e+02,   9.990384388469654153e-01
1.723501087351271224e+02,   9.989239419499561512e-01
1.723071875484401403e+02,   9.988109073779339875e-01
1.722645030858232360e+02,   9.986993249510648374e-01
1.722220514498204977e+02,   9.985891845422715241e-01
1.721798288486344291e+02,   9.984804760775431998e-01
1.721378315921596425e+02,   9.983731895362398800e-01
1.720960560882056711e+02,   9.982673149513711097e-01
1.720544988388986098e+02,   9.981628424098620833e-01
1.720131564372503590e+02,   9.980597620528129932e-01
1.719720255638873709e+02,   9.979580640756798848e-01
1.719311029839286675e+02,   9.978577387284658373e-01
1.718903855440058237e+02,   9.977587763158642931e-01
1.718498701694165902e+02,   9.976611671973385498e-01
1.718095538614050213e+02,   9.975649017871963675e-01
1.717694336945612292e+02,   9.974699705545694295e-01
1.717295068143347407e+02,   9.973763640234032390e-01
1.716897704346550597e+02,   9.972840727723630838e-01
1.716502218356537242e+02,   9.971930874347020302e-01
1.716108583614835936e+02,   9.971033986981029384e-01
1.715716774182286031e+02,   9.970149973044346581e-01
1.715326764719014534e+02,   9.969278740495307600e-01
1.714938530465229292e+02,   9.968420197828512519e-01
1.714552047222802855e+02,   9.967574254071762674e-01
1.714167291337597590e+02,   9.966740818782168221e-01
1.713784239682499901e+02,   9.965919802042153552e-01
1.713402869641130621e+02,   9.965111114455131869e-01
1.713023159092194589e+02,   9.964314667140830029e-01
1.712645086394442444e+02,   9.963530371730434654e-01
1.712268630372216194e+02,   9.962758140361681614e-01
1.711893770301546454e+02,   9.961997885673309350e-01
1.711520485896781452e+02,   9.961249520800068424e-01
1.711148757297719101e+02,   9.960512959366989438e-01
1.710778565057222238e+02,   9.959788115483902970e-01
1.710409890129291739e+02,   9.959074903739821849e-01
1.710042713857579031e+02,   9.958373239197364502e-01
1.709677017964321522e+02,   9.957683037387143887e-01
1.709312784539673373e+02,   9.957004214302225265e-01
1.708949996031421676e+02,   9.956336686392462942e-01
1.708588635235072388e+02,   9.955680370559368830e-01
1.708228685284283017e+02,   9.955035184150606842e-01
1.707870129641632388e+02,   9.954401044954723776e-01
1.707512952089710723e+02,   9.953777871196515248e-01
1.707157136722520931e+02,   9.953165581531800976e-01
1.706802667937170384e+02,   9.952564095042816250e-01
1.706449530425848877e+02,   9.951973331233731068e-01
1.706097709168075767e+02,   9.951393210026436842e-01
1.705747189423206862e+02,   9.950823651756262045e-01
1.705397956723192010e+02,   9.950264577168250746e-01
1.705049996865572268e+02,   9.949715907413348992e-01
1.704703295906701896e+02,   9.949177564045089683e-01
1.704357840155198858e+02,   9.948649469016194180e-01
1.704013616165599956e+02,   9.948131544675709037e-01
1.703670610732224304e+02,   9.947623713765989528e-01
1.703328810883229494e+02,   9.947125899420362627e-01
1.702988203874856197e+02,   9.946638025160450258e-01
1.702648777185856090e+02,   9.946160014894103174e-01
1.702310518512090312e+02,   9.945691792913433638e-01
1.701973415761297304e+02,   9.945233283892863652e-01
1.701637457048020110e+02,   9.944784412887556213e-01
1.701302630688691977e+02,   9.944345105331872103e-01
1.700968925196865769e+02,   9.943915287037951023e-01
1.700636329278592882e+02,   9.943494884194592487e-01
1.700304831827936596e+02,   9.943083823366167806e-01
1.699974421922620991e+02,   9.942682031491592021e-01
