# 105100
7.061848163319950356e-01,   -7.060306276463783615e-01,   1.000154188685616674e+00,   7.866860435287614806e-03
7.062337652506435193e-01,   -7.060848147187979151e-01,   1.000148950531845493e+00,   7.867706740502744545e-03
7.062827326346824419e-01,   -7.061390074910928183e-01,   1.000143725143589624e+00,   7.868553381501275368e-03
7.063317366747592363e-01,   -7.061932056472820518e-01,   1.000138531027477296e+00,   7.869400672821824649e-03
7.063807901819342261e-01,   -7.062474089654834364e-01,   1.000133381216450790e+00,   7.870248836010063087e-03
7.064299018314412759e-01,   -7.063016172961128492e-01,   1.000128284535328316e+00,   7.871098021116407217e-03
7.064790771677189607e-01,   -7.063558305442718677e-01,   1.000123246623447093e+00,   7.871948324068012148e-03
7.065283194099449826e-01,   -7.064100486556452729e-01,   1.000118270754299710e+00,   7.872799800590191133e-03
7.065776300914901054e-01,   -7.064642716053108895e-01,   1.000113358486179216e+00,   7.873652477263015648e-03
7.066270095619935354e-01,   -7.065184993889644938e-01,   1.000108510173029153e+00,   7.874506360197930377e-03
7.066764573764248158e-01,   -7.065727320161194758e-01,   1.000103725360305340e+00,   7.875361441765926784e-03
7.067259725918381141e-01,   -7.066269695049310906e-01,   1.000099003086907024e+00,   7.876217705725885310e-03
7.067755539892999206e-01,   -7.066812118783237784e-01,   1.000094342110976253e+00,   7.877075131063504543e-03
7.068252002356392172e-01,   -7.067354591611754167e-01,   1.000089741074463801e+00,   7.877933694786620755e-03
7.068749099974519501e-01,   -7.067897113783353502e-01,   1.000085198619116600e+00,   7.878793373897963193e-03
7.069246820174648338e-01,   -7.068439685532950101e-01,   1.000080713464169824e+00,   7.879654146715209251e-03
7.069745151618519463e-01,   -7.068982307073712334e-01,   1.000076284454480824e+00,   7.880515993688441689e-03
7.070244084454105904e-01,   -7.069524978592710562e-01,   1.000071910586139534e+00,   7.881378897837021391e-03
7.070743610403474877e-01,   -7.070067700249426101e-01,   1.000067591015404878e+00,   7.882242844902132006e-03
7.071243722732021286e-01,   -7.070610472176332983e-01,   1.000063325055568830e+00,   7.883107823292490046e-03
7.071744416136621636e-01,   -7.071153294480860829e-01,   1.000059112165576192e+00,   7.883973823892054256e-03
7.072245686581299928e-01,   -7.071696167248290310e-01,   1.000054951933301073e+00,   7.884840839776585675e-03
7.072747531103364960e-01,   -7.072239090545139328e-01,   1.000050844055822452e+00,   7.885708865876139839e-03
