# 15090
6.476420503634607861e-01,   -6.494601384114568887e-01,   9.981819119520038974e-01,   6.664170883575815107e-02
6.477316014400528177e-01,   -6.495013050498541496e-01,   9.982302963901986681e-01,   6.665590509283503273e-02
6.478207887315651226e-01,   -6.495425318969042516e-01,   9.982782568346608709e-01,   6.667004416706179271e-02
6.479096140559218453e-01,   -6.495838187363146554e-01,   9.983257953196071899e-01,   6.668412634045062237e-02
6.479980792187450822e-01,   -6.496251653527138625e-01,   9.983729138660312197e-01,   6.669815189313366144e-02
6.480861860162797639e-01,   -6.496665715312062162e-01,   9.984196144850735477e-01,   6.671212110382429561e-02
6.481739362380867231e-01,   -6.497080370569631169e-01,   9.984658991811236062e-01,   6.672603425024559165e-02
6.482613316694435524e-01,   -6.497495617148549840e-01,   9.985117699545885683e-01,   6.673989160950821731e-02
6.483483740934919970e-01,   -6.497911452891267370e-01,   9.985572288043652600e-01,   6.675369345845205693e-02
6.484350652930460646e-01,   -6.498327875631220163e-01,   9.986022777299240483e-01,   6.676744007393087266e-02
6.485214070521051477e-01,   -6.498744883190561428e-01,   9.986469187330490049e-01,   6.678113173305288974e-02
6.486074011570532871e-01,   -6.499162473378345961e-01,   9.986911538192186910e-01,   6.679476871336986754e-02
6.486930493975594514e-01,   -6.499580643989202322e-01,   9.987349849986392192e-01,   6.680835129301943009e-02
6.487783535671975965e-01,   -6.499999392802451315e-01,   9.987784142869524651e-01,   6.682187975082409803e-02
6.488633154637772904e-01,   -6.500418717581619710e-01,   9.988214437056153194e-01,   6.683535436634169269e-02
6.489479368894442990e-01,   -6.500838616074402498e-01,   9.988640752820040491e-01,   6.684877541988221150e-02
6.490322196505758923e-01,   -6.501259086012896038e-01,   9.989063110492862885e-01,   6.686214319248950932e-02
6.491161655574106959e-01,   -6.501680125114216446e-01,   9.989481530459890513e-01,   6.687545796588423297e-02
6.491997764235909463e-01,   -6.502101731081355585e-01,   9.989896033154553878e-01,   6.688872002238888115e-02
6.492830540655090132e-01,   -6.502523901604226886e-01,   9.990306639050863247e-01,   6.690192964482510884e-02
6.493660003015327975e-01,   -6.502946634361010947e-01,   9.990713368654317028e-01,   6.691508711638938234e-02
6.494486169511659579e-01,   -6.503369927019536645e-01,   9.991116242492122934e-01,   6.692819272052019652e-02
6.495309058341183217e-01,   -6.503793777238834339e-01,   9.991515281102348878e-01,   6.694124674074974912e-02
6.496128687693261128e-01,   -6.504218182670753468e-01,   9.991910505022507660e-01,   6.695424946054828741e-02
6.496945075739678499e-01,   -6.504643140961626768e-01,   9.992301934778051731e-01,   6.696720116316745575e-02
6.497758240624508241e-01,   -6.505068649753920074e-01,   9.992689590870588168e-01,   6.698010213147886915e-02
6.498568200454385435e-01,   -6.505494706687906525e-01,   9.993073493766478910e-01,   6.699295264781868209e-02
6.499374973288737367e-01,   -6.505921309403246422e-01,   9.993453663885490945e-01,   6.700575299383415562e-02
6.500178577130707458e-01,   -6.506348455540560405e-01,   9.993830121590147053e-01,   6.701850345033633083e-02
6.500979029918469987e-01,   -6.506776142742862756e-01,   9.994202887175607231e-01,   6.703120429716358242e-02
6.501776349517249809e-01,   -6.507204368656944737e-01,   9.994571980860305072e-01,   6.704385581305372099e-02
6.502570553711976009e-01,   -6.507633130934609156e-01,   9.994937422777366853e-01,   6.705645827552741967e-02
6.503361660200797090e-01,   -6.508062427233801683e-01,   9.995299232966995406e-01,   6.706901196078274285e-02
6.504149686589358881e-01,   -6.508492255219633371e-01,   9.995657431369725510e-01,   6.708151714360655049e-02
6.504934650385908457e-01,   -6.508922612565228860e-01,   9.996012037820679597e-01,   6.709397409729433992e-02
6.505716568997234051e-01,   -6.509353496952473561e-01,   9.996363072044760489e-01,   6.710638309358529785e-02
6.506495459725594177e-01,   -6.509784906072608734e-01,   9.996710553652985443e-01,   6.711874440261378361e-02
6.507271339766321772e-01,   -6.510216837626703335e-01,   9.997054502139618437e-01,   6.713105829286958315e-02
6.508044226206193272e-01,   -6.510649289325995959e-01,   9.997394936880197314e-01,   6.714332503117204087e-02
6.508814136022844643e-01,   -6.511082258892105790e-01,   9.997731877130738853e-01,   6.715554488266040067e-02
6.509581086084517132e-01,   -6.511515744057160271e-01,   9.998065342027356861e-01,   6.716771811078825483e-02
6.510345093150914364e-01,   -6.511949742563747368e-01,   9.998395350587166996e-01,   6.717984497733742177e-02
6.511106173874267045e-01,   -6.512384252164862275e-01,   9.998721921709404770e-01,   6.719192574243371130e-02
6.511864344801433502e-01,   -6.512819270623624313e-01,   9.999045074177809189e-01,   6.720396066457978712e-02
6.512619622375898087e-01,   -6.513254795713101508e-01,   9.999364826662796579e-01,   6.721595000068614212e-02
6.513372022940985273e-01,   -6.513690825215862068e-01,   9.999681197725123205e-01,   6.722789400612183552e-02
6.514121562742568594e-01,   -6.514127356923602452e-01,   9.999994205818966142e-01,   6.723979293475690344e-02
6.514868257933039697e-01,   -6.514564388636701064e-01,   1.000030386929633863e+00,   6.725164703902453134e-02
6.515612124574494679e-01,   -6.515001918163669803e-01,   1.000061020641082488e+00,   6.726345656997068101e-02
6.516353178643202737e-01,   -6.515439943320620042e-01,   1.000091323532258158e+00,   6.727522177732603303e-02
6.517091436033328744e-01,   -6.515878461930718624e-01,   1.000121297410260901e+00,   6.728694290956316326e-02
6.517826912561210939e-01,   -6.516317471823585006e-01,   1.000150944073762593e+00,   6.729862021396426641e-02
6.518559623969423233e-01,   -6.516756970834729490e-01,   1.000180265313469263e+00,   6.731025393668466084e-02
6.519289585931040687e-01,   -6.517196956804958141e-01,   1.000209262912608255e+00,   6.732184432282195541e-02
6.520016814053551935e-01,   -6.517637427579803244e-01,   1.000237938647374758e+00,   6.733339161647555748e-02
6.520741323882939255e-01,   -6.518078381008975963e-01,   1.000266294287396329e+00,   6.734489606081173196e-02
6.521463130907342309e-01,   -6.518519814945838986e-01,   1.000294331596150332e+00,   6.735635789812144392e-02
6.522182250560798478e-01,   -6.518961727246871396e-01,   1.000322052331392708e+00,   6.736777736987986653e-02
6.522898698226488046e-01,   -6.519404115771242347e-01,   1.000349458245524570e+00,   6.737915471679634116e-02
6.523612489240026013e-01,   -6.519846978380352542e-01,   1.000376551085967236e+00,   6.739049017886689086e-02
6.524323638892333133e-01,   -6.520290312937444543e-01,   1.000403332595488859e+00,   6.740178399541962850e-02
6.525032162432122806e-01,   -6.520734117307218636e-01,   1.000429804512490417e+00,   6.741303640515317053e-02
6.525738075068479027e-01,   -6.521178389355593019e-01,   1.000455968571288601e+00,   6.742424764617815924e-02
6.526441391972667150e-01,   -6.521623126949376292e-01,   1.000481826502328975e+00,   6.743541795604468536e-02
6.527142128279999067e-01,   -6.522068327956094258e-01,   1.000507380032390481e+00,   6.744654757177193094e-02
6.527840299091312026e-01,   -6.522513990243807847e-01,   1.000532630884750418e+00,   6.745763672987192816e-02
6.528535919473975602e-01,   -6.522960111680969897e-01,   1.000557580779300570e+00,   6.746868566636377018e-02
6.529229004462953068e-01,   -6.523406690136379638e-01,   1.000582231432657343e+00,   6.747969461679104164e-02
6.529919569061157780e-01,   -6.523853723479143829e-01,   1.000606584558201284e+00,   6.749066381622803590e-02
6.530607628239996076e-01,   -6.524301209578660110e-01,   1.000630641866133708e+00,   6.750159349928563923e-02
6.531293196939149670e-01,   -6.524749146304724690e-01,   1.000654405063442498e+00,   6.751248390011022060e-02
6.531976290066642266e-01,   -6.525197531527540118e-01,   1.000677875853910326e+00,   6.752333525238185530e-02
6.532656922498238927e-01,   -6.525646363117939552e-01,   1.000701055938030049e+00,   6.753414778930699747e-02
6.533335109076772174e-01,   -6.526095638947462252e-01,   1.000723947012930992e+00,   6.754492174360493539e-02
6.534010864611522473e-01,   -6.526545356888597826e-01,   1.000746550772292576e+00,   6.755565734749935380e-02
6.534684203876947040e-01,   -6.526995514814963872e-01,   1.000768868906198428e+00,   6.756635483269735065e-02
6.535355141611725038e-01,   -6.527446110601589080e-01,   1.000790903101013596e+00,   6.757701443037389399e-02
6.536023692517327621e-01,   -6.527897142125141938e-01,   1.000812655039218679e+00,   6.758763637114784117e-02
6.536689871256650131e-01,   -6.528348607264247150e-01,   1.000834126399240187e+00,   6.759822088506206583e-02
6.537353692452557707e-01,   -6.528800503899736540e-01,   1.000855318855282228e+00,   6.760876820155792277e-02
6.538015170686201083e-01,   -6.529252829914994338e-01,   1.000876234077120674e+00,   6.761927854944960181e-02
6.538674320495470038e-01,   -6.529705583196270258e-01,   1.000896873729919978e+00,   6.762975215689737141e-02
6.539331156373212606e-01,   -6.530158761632990361e-01,   1.000917239474022224e+00,   6.764018925138159943e-02
6.539985692765748482e-01,   -6.530612363118069030e-01,   1.000937332964767945e+00,   6.765059005967644090e-02
6.540637944070887277e-01,   -6.531066385548280895e-01,   1.000957155852260527e+00,   6.766095480781952887e-02
6.541287924636577378e-01,   -6.531520826824511738e-01,   1.000976709781206564e+00,   6.767128372108877077e-02
6.541935648758983035e-01,   -6.531975684852142638e-01,   1.000995996390684040e+00,   6.768157702397337161e-02
6.542581130681064394e-01,   -6.532430957541333072e-01,   1.001015017313973132e+00,   6.769183494014929803e-02
6.543224384590944354e-01,   -6.532886642807294031e-01,   1.001033774178365032e+00,   6.770205769245341010e-02
6.543865424620478599e-01,   -6.533342738570635522e-01,   1.001052268604984308e+00,   6.771224550286103483e-02
6.544504264843883368e-01,   -6.533799242757563075e-01,   1.001070502208631918e+00,   6.772239859246254046e-02
6.545140919276490887e-01,   -6.534256153300203041e-01,   1.001088476597628674e+00,   6.773251718144468470e-02
6.545775401873357158e-01,   -6.534713468136816861e-01,   1.001106193373654030e+00,   6.774260148906796619e-02
6.546407726528360449e-01,   -6.535171185212037548e-01,   1.001123654131632179e+00,   6.775265173365019322e-02
6.547037907073212093e-01,   -6.535629302477061753e-01,   1.001140860459615034e+00,   6.776266813255271693e-02
6.547665957276465054e-01,   -6.536087817889850715e-01,   1.001157813938661434e+00,   6.777265090216255672e-02
6.548291890842918850e-01,   -6.536546729415296797e-01,   1.001174516142762094e+00,   6.778260025788485077e-02
6.548915721412882363e-01,   -6.537006035025372253e-01,   1.001190968638751011e+00,   6.779251641412809004e-02
6.549537462561784151e-01,   -6.537465732699243581e-01,   1.001207172986254168e+00,   6.780239958429923330e-02
6.550157127799668411e-01,   -6.537925820423412526e-01,   1.001223130737625588e+00,   6.781224998079582456e-02
6.550774730571067295e-01,   -6.538386296191767144e-01,   1.001238843437930015e+00,   6.782206781500144110e-02
6.551390284254793306e-01,   -6.538847158005688387e-01,   1.001254312624910492e+00,   6.783185329728447233e-02
6.552003802163971491e-01,   -6.539308403874057873e-01,   1.001269539828991473e+00,   6.784160663699756455e-02
6.552615297546066087e-01,   -6.539770031813316731e-01,   1.001284526573274825e+00,   6.785132804247673288e-02
6.553224783583153634e-01,   -6.540232039847484469e-01,   1.001299274373566917e+00,   6.786101772104724539e-02
6.553832273392191654e-01,   -6.540694426008126783e-01,   1.001313784738406376e+00,   6.787067587902539945e-02
6.554437780025503812e-01,   -6.541157188334347783e-01,   1.001328059169115603e+00,   6.788030272172762558e-02
6.555041316471162949e-01,   -6.541620324872762238e-01,   1.001342099159840071e+00,   6.788989845347614960e-02
6.555642895653723823e-01,   -6.542083833677416749e-01,   1.001355906197630707e+00,   6.789946327760920664e-02
6.556242530434716054e-01,   -6.542547712809768656e-01,   1.001369481762494740e+00,   6.790899739648947886e-02
6.556840233613570046e-01,   -6.543011960338576127e-01,   1.001382827327499392e+00,   6.791850101151841734e-02
6.557436017928325311e-01,   -6.543476574339804896e-01,   1.001395944358852041e+00,   6.792797432314745532e-02
6.558029896056510877e-01,   -6.543941552896551661e-01,   1.001408834315995922e+00,   6.793741753089144186e-02
6.558621880616063438e-01,   -6.544406894098939720e-01,   1.001421498651712483e+00,   6.794683083334285278e-02
6.559211984166287701e-01,   -6.544872596043971313e-01,   1.001433938812231528e+00,   6.795621442818666758e-02
6.559800219208887784e-01,   -6.545338656835444358e-01,   1.001446156237344454e+00,   6.796556851221657869e-02
6.560386598188937546e-01,   -6.545805074583811445e-01,   1.001458152360512610e+00,   6.797489328135131181e-02
6.560971133495930863e-01,   -6.546271847406048838e-01,   1.001469928608988091e+00,   6.798418893064905877e-02
6.561553837464902950e-01,   -6.546738973425531016e-01,   1.001481486403937193e+00,   6.799345565432690641e-02
6.562134722377320761e-01,   -6.547206450771900776e-01,   1.001492827160542110e+00,   6.800269364577327114e-02
6.562713800462426361e-01,   -6.547674277580897151e-01,   1.001503952288152810e+00,   6.801190309756999230e-02
6.563291083898026290e-01,   -6.548142451994289903e-01,   1.001514863190373639e+00,   6.802108420150410062e-02
6.563866584811702820e-01,   -6.548610972159681909e-01,   1.001525561265202091e+00,   6.803023714858758009e-02
6.564440315281733218e-01,   -6.549079836230438101e-01,   1.001536047905129401e+00,   6.803936212907069070e-02
6.565012287338137797e-01,   -6.549549042365504503e-01,   1.001546324497263329e+00,   6.804845933245928791e-02
6.565582512963615835e-01,   -6.550018588729326074e-01,   1.001556392423428976e+00,   6.805752894752925553e-02
6.566151004094630261e-01,   -6.550488473491706820e-01,   1.001566253060292233e+00,   6.806657116234271498e-02
6.566717772621967208e-01,   -6.550958694827728745e-01,   1.001575907779423957e+00,   6.807558616425823939e-02
6.567282830392008330e-01,   -6.551429250917605307e-01,   1.001585357947440302e+00,   6.808457413994972729e-02
6.567846189207231511e-01,   -6.551900139946629231e-01,   1.001594604926060228e+00,   6.809353527541450735e-02
6.568407860827086830e-01,   -6.552371360105035958e-01,   1.001603650072205198e+00,   6.810246975598732710e-02
6.568967856968725982e-01,   -6.552842909587961451e-01,   1.001612494738076453e+00,   6.811137776635090013e-02
6.569526189307598463e-01,   -6.553314786595336727e-01,   1.001621140271226285e+00,   6.812025949054623108e-02
6.570082869478092169e-01,   -6.553786989331863433e-01,   1.001629588014622874e+00,   6.812911511198160852e-02
6.570637909074069638e-01,   -6.554259516006900599e-01,   1.001637839306716904e+00,   6.813794481344215281e-02
6.571191319649348772e-01,   -6.554732364834467973e-01,   1.001645895481487969e+00,   6.814674877709614442e-02
6.571743112718186897e-01,   -6.555205534033166082e-01,   1.001653757868502082e+00,   6.815552718450268443e-02
6.572293299755577189e-01,   -6.555679021826179564e-01,   1.001661427792939651e+00,   6.816428021661724568e-02
6.572841892197641700e-01,   -6.556152826441222770e-01,   1.001668906575641893e+00,   6.817300805379611361e-02
6.573388901441751253e-01,   -6.556626946110557519e-01,   1.001676195533119262e+00,   6.818171087579971701e-02
6.573934338846985082e-01,   -6.557101379070966463e-01,   1.001683295977601862e+00,   6.819038886179862313e-02
6.574478215734040898e-01,   -6.557576123563757520e-01,   1.001690209217028338e+00,   6.819904219037220550e-02
6.575020543385422522e-01,   -6.558051177834796075e-01,   1.001696936555062756e+00,   6.820767103951175248e-02
6.575561333045525370e-01,   -6.558526540134513860e-01,   1.001703479291101040e+00,   6.821627558662157753e-02
6.576100595920595371e-01,   -6.559002208717918947e-01,   1.001709838720267642e+00,   6.822485600851757592e-02
6.576638343178744517e-01,   -6.559478181844640154e-01,   1.001716016133410436e+00,   6.823341248142844595e-02
6.577174585949691066e-01,   -6.559954457778995884e-01,   1.001722012817069629e+00,   6.824194518099002682e-02
6.577709335324855022e-01,   -6.560431034789995230e-01,   1.001727830053485979e+00,   6.825045428224774113e-02
6.578242602357046165e-01,   -6.560907911151427907e-01,   1.001733469120561715e+00,   6.825893995965115479e-02
6.578774398060280859e-01,   -6.561385085141908657e-01,   1.001738931291837220e+00,   6.826740238705020225e-02
6.579304733409572226e-01,   -6.561862555044946088e-01,   1.001744217836462614e+00,   6.827584173769274400e-02
6.579833619340653694e-01,   -6.562340319148980416e-01,   1.001749330019167328e+00,   6.828425818421968163e-02
6.580361066749681465e-01,   -6.562818375747522248e-01,   1.001754269100215922e+00,   6.829265189865907359e-02
6.580887086492929194e-01,   -6.563296723139155908e-01,   1.001759036335377218e+00,   6.830102305242258254e-02
6.581411689386423847e-01,   -6.563775359627668227e-01,   1.001763632975875673e+00,   6.830937181629859190e-02
6.581934886205627055e-01,   -6.564254283522091837e-01,   1.001768060268353633e+00,   6.831769836044787603e-02
6.582456687685014352e-01,   -6.564733493136845066e-01,   1.001772319454816929e+00,   6.832600285439471843e-02
6.582977104517864220e-01,   -6.565212986791734151e-01,   1.001776411772612896e+00,   6.833428546702602357e-02
6.583496147355624162e-01,   -6.565692762812098682e-01,   1.001780338454352659e+00,   6.834254636657910442e-02
6.584013826807756375e-01,   -6.566172819528883764e-01,   1.001784100727887150e+00,   6.835078572064035018e-02
6.584530153441162659e-01,   -6.566653155278736609e-01,   1.001787699816242494e+00,   6.835900369613445715e-02
6.585045137779965696e-01,   -6.567133768404032068e-01,   1.001791136937593363e+00,   6.836720045932254131e-02
6.585558790305006127e-01,   -6.567614657253052490e-01,   1.001794413305195253e+00,   6.837537617579225735e-02
6.586071121453532795e-01,   -6.568095820179977729e-01,   1.001797530127355618e+00,   6.838353101045446802e-02
6.586582141618830821e-01,   -6.568577255545020588e-01,   1.001800488607381023e+00,   6.839166512753547256e-02
6.587091861149868555e-01,   -6.569058961714485667e-01,   1.001803289943538289e+00,   6.839977869057245474e-02
6.587600290350889010e-01,   -6.569540937060867059e-01,   1.001805935329002306e+00,   6.840787186240548934e-02
6.588107439481318828e-01,   -6.570023179962867221e-01,   1.001808425951845161e+00,   6.841594480517820820e-02
6.588613318755139892e-01,   -6.570505688805519107e-01,   1.001810762994962190e+00,   6.842399768032536578e-02
6.589117938340902647e-01,   -6.570988461980238338e-01,   1.001812947636066431e+00,   6.843203064857372731e-02
6.589621308361220953e-01,   -6.571471497884884272e-01,   1.001814981047633779e+00,   6.844004386993396416e-02
6.590123438892799834e-01,   -6.571954794923779986e-01,   1.001816864396901874e+00,   6.844803750370132001e-02
6.590624339965995837e-01,   -6.572438351507843279e-01,   1.001818598845815256e+00,   6.845601170844761718e-02
6.591124021564697122e-01,   -6.572922166054565585e-01,   1.001820185551013154e+00,   6.846396664201992444e-02
6.591622493626291268e-01,   -6.573406236988081908e-01,   1.001821625663820825e+00,   6.847190246153900262e-02
6.592119766041377726e-01,   -6.573890562739226340e-01,   1.001822920330215139e+00,   6.847981932339575195e-02
6.592615848653704536e-01,   -6.574375141745534279e-01,   1.001824070690817026e+00,   6.848771738324976877e-02
6.593110751260119473e-01,   -6.574859972451312373e-01,   1.001825077880880599e+00,   6.849559679602701401e-02
6.593604483610530087e-01,   -6.575345053307631860e-01,   1.001825943030289823e+00,   6.850345771592125654e-02
6.594097055407875940e-01,   -6.575830382772345217e-01,   1.001826667263553183e+00,   6.851130029639129759e-02
6.594588476308109737e-01,   -6.576315959310147230e-01,   1.001827251699796140e+00,   6.851912469016296914e-02
6.595078755920245062e-01,   -6.576801781392531687e-01,   1.001827697452771337e+00,   6.852693104922713552e-02
6.595567903806466292e-01,   -6.577287847497835793e-01,   1.001828005630863050e+00,   6.853471952484324614e-02
6.596055929482214086e-01,   -6.577774156111206860e-01,   1.001828177337100723e+00,   6.854249026753944651e-02
6.596542842416301955e-01,   -6.578260705724645607e-01,   1.001828213669165635e+00,   6.855024342711546481e-02
6.597028652030967333e-01,   -6.578747494836951759e-01,   1.001828115719401557e+00,   6.855797915264116860e-02
6.597513367702187992e-01,   -6.579234521953751802e-01,   1.001827884574843619e+00,   6.856569759246455842e-02
6.597996998759881881e-01,   -6.579721785587431260e-01,   1.001827521317244951e+00,   6.857339889421176782e-02
6.598479554487894916e-01,   -6.580209284257196867e-01,   1.001827027023069805e+00,   6.858108320478872866e-02
6.598961044124630471e-01,   -6.580697016488952222e-01,   1.001826402763567714e+00,   6.858875067039016393e-02
6.599441476862930589e-01,   -6.581184980815355523e-01,   1.001825649604757507e+00,   6.859640143649758937e-02
6.599920861850654408e-01,   -6.581673175775727413e-01,   1.001824768607492810e+00,   6.860403564788941644e-02
6.600399208190784739e-01,   -6.582161599916065420e-01,   1.001823760827472043e+00,   6.861165344864084137e-02
6.600876524941843293e-01,   -6.582650251788976226e-01,   1.001822627315286596e+00,   6.861925498213183872e-02
6.601352821118245950e-01,   -6.583139129953639035e-01,   1.001821369116460581e+00,   6.862684039105138023e-02
6.601828105690528137e-01,   -6.583628232975768935e-01,   1.001819987271475920e+00,   6.863440981740209779e-02
6.602302387585863297e-01,   -6.584117559427582478e-01,   1.001818482815828082e+00,   6.864196340250805495e-02
6.602775675688389301e-01,   -6.584607107887718858e-01,   1.001816856780067155e+00,   6.864950128701985399e-02
6.603247978839519305e-01,   -6.585096876941227695e-01,   1.001815110189829161e+00,   6.865702361091796657e-02
6.603719305838436915e-01,   -6.585586865179482441e-01,   1.001813244065895336e+00,   6.866453051352372494e-02
6.604189665442383728e-01,   -6.586077071200175936e-01,   1.001811259424220779e+00,   6.867202213350021012e-02
6.604659066367183362e-01,   -6.586567493607220491e-01,   1.001809157275996398e+00,   6.867949860886346514e-02
6.605127517287635586e-01,   -6.587058131010712358e-01,   1.001806938627692212e+00,   6.868696007698660289e-02
6.605595026837761674e-01,   -6.587548982026897315e-01,   1.001804604481086436e+00,   6.869440667460469108e-02
6.606061603611418365e-01,   -6.588040045278085177e-01,   1.001802155833333430e+00,   6.870183853782385608e-02
6.606527256162679773e-01,   -6.588531319392607610e-01,   1.001799593677007216e+00,   6.870925580212783323e-02
6.606991993006164909e-01,   -6.589022803004773721e-01,   1.001796919000139230e+00,   6.871665860238296286e-02
6.607455822617427366e-01,   -6.589514494754797891e-01,   1.001794132786262947e+00,   6.872404707284340830e-02
6.607918753433490444e-01,   -6.590006393288763142e-01,   1.001791236014472730e+00,   6.873142134716025975e-02
6.608380793853122492e-01,   -6.590498497258555632e-01,   1.001788229659456686e+00,   6.873878155838675230e-02
6.608841952237318740e-01,   -6.590990805321825796e-01,   1.001785114691549294e+00,   6.874612783898348400e-02
6.609302236909532224e-01,   -6.591483316141917292e-01,   1.001781892076761604e+00,   6.875346032082474412e-02
6.609761656156234455e-01,   -6.591976028387842579e-01,   1.001778562776839188e+00,   6.876077913520584062e-02
6.610220218227164102e-01,   -6.592468940734212968e-01,   1.001775127749295002e+00,   6.876808441284620876e-02
6.610677931335758872e-01,   -6.592962051861206429e-01,   1.001771587947455355e+00,   6.877537628389740476e-02
6.611134803659352022e-01,   -6.593455360454522074e-01,   1.001767944320482995e+00,   6.878265487794676947e-02
6.611590843339655299e-01,   -6.593948865205321308e-01,   1.001764197813433288e+00,   6.878992032402320156e-02
6.612046058482956568e-01,   -6.594442564810216734e-01,   1.001760349367273983e+00,   6.879717275060159842e-02
6.612500457160572775e-01,   -6.594936457971198873e-01,   1.001756399918937390e+00,   6.880441228560940647e-02
6.612954047408895475e-01,   -6.595430543395635059e-01,   1.001752350401325931e+00,   6.881163905642684320e-02
6.613406837229988122e-01,   -6.595924819796188387e-01,   1.001748201743379862e+00,   6.881885318989788836e-02
6.613858834591511693e-01,   -6.596419285890825490e-01,   1.001743954870068620e+00,   6.882605481232684230e-02
6.614310047427168771e-01,   -6.596913940402797660e-01,   1.001739610702437222e+00,   6.883324404948754083e-02
6.614760483636888955e-01,   -6.597408782060556476e-01,   1.001735170157633359e+00,   6.884042102662424334e-02
6.615210151087055346e-01,   -6.597903809597771563e-01,   1.001730634148928267e+00,   6.884758586845673989e-02
6.615659057610586702e-01,   -6.598399021753311722e-01,   1.001726003585727387e+00,   6.885473869918024015e-02
6.616107211007290489e-01,   -6.598894417271206070e-01,   1.001721279373608553e+00,   6.886187964247181270e-02
6.616554619043897301e-01,   -6.599389994900616285e-01,   1.001716462414328213e+00,   6.886900882149071812e-02
6.617001289454250701e-01,   -6.599885753395851040e-01,   1.001711553605840077e+00,   6.887612635888162860e-02
