# 20.020000000000003
1.800000000000000000e+02,   1.062377955666117479e+00
1.791897085629343565e+02,   1.062114463044959489e+00
1.788540653102857618e+02,   1.061851515393159362e+00
1.785965106690548794e+02,   1.061589111961193543e+00
1.783793766070760682e+02,   1.061327251942917549e+00
1.781880728619260879e+02,   1.061065934492878338e+00
1.780151167238806238e+02,   1.060805158739738241e+00
1.778560631581522671e+02,   1.060544923796496564e+00
1.777080160032228093e+02,   1.060285228768150567e+00
1.775689635953933134e+02,   1.060026072757231930e+00
1.774374412668768741e+02,   1.059767454867738046e+00
1.773123433210725466e+02,   1.059509374207751042e+00
1.771928107488967328e+02,   1.059251829891051377e+00
1.770781604312286959e+02,   1.058994821037982481e+00
1.769678385023350984e+02,   1.058738346775742745e+00
1.768613885012454432e+02,   1.058482406238273610e+00
1.767584289543538318e+02,   1.058226998565883203e+00
1.766586371850327737e+02,   1.057972122904660583e+00
1.765617373582443577e+02,   1.057717778405832032e+00
1.764674914801141483e+02,   1.057463964225029196e+00
1.763756925059920775e+02,   1.057210679521611407e+00
1.762861589829914237e+02,   1.056957923457970905e+00
1.761987308290123337e+02,   1.056705695198938644e+00
1.761132659667870257e+02,   1.056453993911230516e+00
1.760296376103339071e+02,   1.056202818762993711e+00
1.759477320556169389e+02,   1.055952168923415257e+00
1.758674468654242844e+02,   1.055702043562423142e+00
1.757886893657577900e+02,   1.055452441850446288e+00
1.757113753907806597e+02,   1.055203362958271995e+00
1.756354282278774406e+02,   1.054954806056942918e+00
1.755607777251571235e+02,   1.054706770317714204e+00
1.754873595318355797e+02,   1.054459254912064381e+00
1.754151144480882465e+02,   1.054212259011738650e+00
1.753439878656879785e+02,   1.053965781788836598e+00
1.752739292843982639e+02,   1.053719822415904561e+00
1.752048918919475966e+02,   1.053474380066052429e+00
1.751368321976570428e+02,   1.053229453913101743e+00
1.750697097115756264e+02,   1.052985043131706711e+00
1.750034866623985295e+02,   1.052741146897507640e+00
1.749381277485898067e+02,   1.052497764387258616e+00
1.748735999180522924e+02,   1.052254894778965610e+00
1.748098721724431357e+02,   1.052012537252002389e+00
1.747469153928462617e+02,   1.051770690987223089e+00
1.746847021840200682e+02,   1.051529355167074575e+00
1.746232067348579733e+02,   1.051288528975671266e+00
1.745624046930446696e+02,   1.051048211598869964e+00
1.745022730521823178e+02,   1.050808402224339577e+00
1.744427900499035218e+02,   1.050569100041591319e+00
1.743839350756908573e+02,   1.050330304242033108e+00
1.743256885872966393e+02,   1.050092014018974229e+00
1.742680320348022747e+02,   1.049854228567634440e+00
1.742109477914800379e+02,   1.049616947085147967e+00
1.741544190907277709e+02,   1.049380168770552846e+00
1.740984299684363066e+02,   1.049143892824769164e+00
1.740429652102291698e+02,   1.048908118450571081e+00
1.739880103030794487e+02,   1.048672844852548636e+00
1.739335513908686437e+02,   1.048438071237084213e+00
1.738795752335021518e+02,   1.048203796812286814e+00
1.738260691692384228e+02,   1.047970020787970968e+00
1.737730210799296628e+02,   1.047736742375594332e+00
1.737204193589029728e+02,   1.047503960788209509e+00
1.736682528812410169e+02,   1.047271675240428301e+00
1.736165109762465306e+02,   1.047039884948364197e+00
1.735651834018978263e+02,   1.046808589129586631e+00
1.735142603211224070e+02,   1.046577787003085458e+00
1.734637322797321133e+02,   1.046347477789214997e+00
1.734135901858811337e+02,   1.046117660709673602e+00
1.733638252909187827e+02,   1.045888334987457036e+00
1.733144291715242673e+02,   1.045659499846820495e+00
1.732653937130195345e+02,   1.045431154513276173e+00
1.732167110937666337e+02,   1.045203298213535081e+00
1.731683737705647275e+02,   1.044975930175519929e+00
1.731203744649695864e+02,   1.044749049628320492e+00
1.730727061504655637e+02,   1.044522655802197164e+00
1.730253620404252217e+02,   1.044296747928566305e+00
1.729783355767993669e+02,   1.044071325239997350e+00
1.729316204194832096e+02,   1.043846386970195050e+00
1.728852104363107003e+02,   1.043621932354033444e+00
1.728390996936307999e+02,   1.043397960627514109e+00
1.727932824474270603e+02,   1.043174471027814576e+00
1.727477531349405808e+02,   1.042951462793256567e+00
1.727025063667632025e+02,   1.042728935163348414e+00
1.726575369193687095e+02,   1.042506887378773284e+00
1.726128397280524496e+02,   1.042285318681413164e+00
1.725684098802530571e+02,   1.042064228314358187e+00
1.725242426092305550e+02,   1.041843615521918842e+00
1.724803332880783842e+02,   1.041623479549647735e+00
1.724366774240481277e+02,   1.041403819644346918e+00
1.723932706531664678e+02,   1.041184635054083873e+00
1.723501087351271224e+02,   1.040965925028206396e+00
1.723071875484401403e+02,   1.040747688817366345e+00
1.722645030858232360e+02,   1.040529925673514544e+00
1.722220514498204977e+02,   1.040312634849932971e+00
1.721798288486344291e+02,   1.040095815601232321e+00
1.721378315921596425e+02,   1.039879467183375983e+00
1.720960560882056711e+02,   1.039663588853677822e+00
1.720544988388986098e+02,   1.039448179870819278e+00
1.720131564372503590e+02,   1.039233239494855132e+00
1.719720255638873709e+02,   1.039018766987215514e+00
1.719311029839286675e+02,   1.038804761610721883e+00
1.718903855440058237e+02,   1.038591222629577260e+00
1.718498701694165902e+02,   1.038378149309382437e+00
1.718095538614050213e+02,   1.038165540917125096e+00
1.717694336945612292e+02,   1.037953396721186472e+00
1.717295068143347407e+02,   1.037741715991340463e+00
1.716897704346550597e+02,   1.037530497998744305e+00
1.716502218356537242e+02,   1.037319742015945234e+00
1.716108583614835936e+02,   1.037109447316872490e+00
1.715716774182286031e+02,   1.036899613176819779e+00
1.715326764719014534e+02,   1.036690238872462366e+00
1.714938530465229292e+02,   1.036481323681824218e+00
1.714552047222802855e+02,   1.036272866884289989e+00
1.714167291337597590e+02,   1.036064867760585040e+00
1.713784239682499901e+02,   1.035857325592768330e+00
1.713402869641130621e+02,   1.035650239664224870e+00
1.713023159092194589e+02,   1.035443609259658171e+00
1.712645086394442444e+02,   1.035237433665067819e+00
1.712268630372216194e+02,   1.035031712167760798e+00
1.711893770301546454e+02,   1.034826444056308858e+00
1.711520485896781452e+02,   1.034621628620570721e+00
1.711148757297719101e+02,   1.034417265151661880e+00
1.710778565057222238e+02,   1.034213352941947495e+00
1.710409890129291739e+02,   1.034009891285030402e+00
1.710042713857579031e+02,   1.033806879475754670e+00
1.709677017964321522e+02,   1.033604316810170065e+00
1.709312784539673373e+02,   1.033402202585551599e+00
1.708949996031421676e+02,   1.033200536100361111e+00
1.708588635235072388e+02,   1.032999316654262145e+00
1.708228685284283017e+02,   1.032798543548102632e+00
1.707870129641632388e+02,   1.032598216083897569e+00
1.707512952089710723e+02,   1.032398333564841675e+00
1.707157136722520931e+02,   1.032198895295291852e+00
1.706802667937170384e+02,   1.031999900580749197e+00
1.706449530425848877e+02,   1.031801348727876100e+00
1.706097709168075767e+02,   1.031603239044473819e+00
1.705747189423206862e+02,   1.031405570839485808e+00
1.705397956723192010e+02,   1.031208343422993723e+00
1.705049996865572268e+02,   1.031011556106202764e+00
1.704703295906701896e+02,   1.030815208201458333e+00
1.704357840155198858e+02,   1.030619299022227597e+00
1.704013616165599956e+02,   1.030423827883106602e+00
1.703670610732224304e+02,   1.030228794099802947e+00
1.703328810883229494e+02,   1.030034196989162210e+00
1.702988203874856197e+02,   1.029840035869137527e+00
1.702648777185856090e+02,   1.029646310058810466e+00
1.702310518512090312e+02,   1.029453018878379922e+00
1.701973415761297304e+02,   1.029260161649165450e+00
1.701637457048020110e+02,   1.029067737693612372e+00
1.701302630688691977e+02,   1.028875746335283781e+00
1.700968925196865769e+02,   1.028684186898867869e+00
1.700636329278592882e+02,   1.028493058710173269e+00
1.700304831827936596e+02,   1.028302361096143258e+00
1.699974421922620991e+02,   1.028112093384837999e+00
1.699645088819807484e+02,   1.027922254905454080e+00
1.699316821951996701e+02,   1.027732844988314076e+00
1.698989610923047451e+02,   1.027543862964875654e+00
1.698663445504314780e+02,   1.027355308167729575e+00
1.698338315630894044e+02,   1.027167179930599028e+00
1.698014211397979523e+02,   1.026979477588347844e+00
1.697691123057318805e+02,   1.026792200476970063e+00
1.697369041013774620e+02,   1.026605347933607693e+00
1.697047955821976473e+02,   1.026418919296542498e+00
1.696727858183072328e+02,   1.026232913905192223e+00
1.696408738941565559e+02,   1.026047331100125248e+00
1.696090589082239717e+02,   1.025862170223041048e+00
1.695773399727171125e+02,   1.025677430616794839e+00
1.695457162132818780e+02,   1.025493111625381593e+00
1.695141867687192416e+02,   1.025309212593934260e+00
1.694827507907104973e+02,   1.025125732868739314e+00
1.694514074435485895e+02,   1.024942671797218763e+00
1.694201559038775144e+02,   1.024760028727944139e+00
1.693889953604385141e+02,   1.024577803010620514e+00
1.693579250138224381e+02,   1.024395993996102039e+00
1.693269440762291538e+02,   1.024214601036374628e+00
1.692960517712329533e+02,   1.024033623484568611e+00
1.692652473335537877e+02,   1.023853060694938533e+00
1.692345300088348665e+02,   1.023672912022890458e+00
1.692038990534255731e+02,   1.023493176824944229e+00
1.691733537341700355e+02,   1.023313854458762773e+00
1.691428933282010689e+02,   1.023134944283118131e+00
1.691125171227389501e+02,   1.022956445657921432e+00
1.690822244148959612e+02,   1.022778357944196914e+00
1.690520145114848276e+02,   1.022600680504083925e+00
1.690218867288326692e+02,   1.022423412700833145e+00
1.689918403925992720e+02,   1.022246553898809918e+00
1.689618748375994812e+02,   1.022070103463483148e+00
1.689319894076305104e+02,   1.021894060761419309e+00
1.689021834553028043e+02,   1.021718425160286881e+00
1.688724563418754485e+02,   1.021543196028844580e+00
1.688428074370953311e+02,   1.021368372736941588e+00
1.688132361190400275e+02,   1.021193954655509328e+00
1.687837417739644934e+02,   1.021019941156564581e+00
1.687543237961514819e+02,   1.020846331613190383e+00
1.687249815877652566e+02,   1.020673125399552461e+00
1.686957145587088860e+02,   1.020500321890874584e+00
1.686665221264845798e+02,   1.020327920463446780e+00
1.686374037160578325e+02,   1.020155920494612456e+00
1.686083587597236715e+02,   1.019984321362774171e+00
1.685793866969772523e+02,   1.019813122447380760e+00
1.685504869743861605e+02,   1.019642323128925110e+00
1.685216590454664356e+02,   1.019471922788936613e+00
1.684929023705609552e+02,   1.019301920809990492e+00
1.684642164167206886e+02,   1.019132316575679154e+00
1.684356006575887079e+02,   1.018963109470636397e+00
1.684070545732865014e+02,   1.018794298880512539e+00
1.683785776503029581e+02,   1.018625884191975306e+00
1.683501693813856548e+02,   1.018457864792710277e+00
1.683218292654349284e+02,   1.018290240071419550e+00
1.682935568073996535e+02,   1.018123009417807090e+00
1.682653515181755495e+02,   1.017956172222584721e+00
1.682372129145058750e+02,   1.017789727877463690e+00
1.682091405188838280e+02,   1.017623675775154446e+00
1.681811338594575318e+02,   1.017458015309362640e+00
1.681531924699364708e+02,   1.017292745874788018e+00
1.681253158895003139e+02,   1.017127866867114649e+00
1.680975036627096131e+02,   1.016963377683017145e+00
1.680697553394181227e+02,   1.016799277720154437e+00
1.680420704746871934e+02,   1.016635566377163347e+00
1.680144486287017855e+02,   1.016472243053662794e+00
1.679868893666883878e+02,   1.016309307150248031e+00
1.679593922588343560e+02,   1.016146758068487754e+00
1.679319568802093272e+02,   1.015984595210924324e+00
1.679045828106874580e+02,   1.015822817981073545e+00
1.678772696348723628e+02,   1.015661425783415783e+00
1.678500169420224495e+02,   1.015500418023404405e+00
1.678228243259785586e+02,   1.015339794107454896e+00
1.677956913850924536e+02,   1.015179553442945526e+00
1.677686177221573871e+02,   1.015019695438229119e+00
1.677416029443392915e+02,   1.014860219502600858e+00
