# 100110
7.139792307149438466e-01,   -7.138974929477447384e-01,   1.000081737767199108e+00,   0.000000000000000000e+00
7.140349300990666004e-01,   -7.139525255238600154e-01,   1.000082404575206585e+00,   0.000000000000000000e+00
7.140905520797297124e-01,   -7.140075641711737253e-01,   1.000082987908555987e+00,   0.000000000000000000e+00
7.141461200647652996e-01,   -7.140626088887815914e-01,   1.000083511175983819e+00,   0.000000000000000000e+00
7.142016507669821657e-01,   -7.141176596762779383e-01,   1.000083991090704227e+00,   -1.110223024625156540e-16
7.142571557478190059e-01,   -7.141727165336559935e-01,   1.000084439214163012e+00,   1.110223024625156540e-16
7.143126426652347538e-01,   -7.142277794612144071e-01,   1.000084863204020458e+00,   1.110223024625156540e-16
7.143681162743685809e-01,   -7.142828484594867522e-01,   1.000085267814881718e+00,   0.000000000000000000e+00
7.144235792223206927e-01,   -7.143379235291767992e-01,   1.000085655693143893e+00,   -1.110223024625156540e-16
7.144790326725706242e-01,   -7.143930046711133297e-01,   1.000086028001457183e+00,   0.000000000000000000e+00
7.145344767892091165e-01,   -7.144480918862073926e-01,   1.000086384903001724e+00,   0.000000000000000000e+00
7.145899111066158493e-01,   -7.145031851754255481e-01,   1.000086725931190301e+00,   -1.110223024625156540e-16
7.146453348062107302e-01,   -7.145582845397632221e-01,   1.000087050266447619e+00,   0.000000000000000000e+00
7.147007469184903927e-01,   -7.146133899802312728e-01,   1.000087356938259120e+00,   0.000000000000000000e+00
7.147561464656672081e-01,   -7.146685014978417794e-01,   1.000087644967825540e+00,   1.110223024625156540e-16
7.148115325575069567e-01,   -7.147236190935982725e-01,   1.000087913463908684e+00,   1.110223024625156540e-16
7.148669044510219672e-01,   -7.147787427684920702e-01,   1.000088161682529897e+00,   1.110223024625156540e-16
7.149222615825353566e-01,   -7.148338725234976154e-01,   1.000088389059037741e+00,   0.000000000000000000e+00
7.149776035792994033e-01,   -7.148890083595724754e-01,   1.000088595219726928e+00,   0.000000000000000000e+00
7.150329302562936640e-01,   -7.149441502776563429e-01,   1.000088779978637321e+00,   1.110223024625156540e-16
7.150882416028415678e-01,   -7.149992982786724793e-01,   1.000088943324169088e+00,   0.000000000000000000e+00
7.151435377626146339e-01,   -7.150544523635292693e-01,   1.000089085399085365e+00,   1.110223024625156540e-16
7.151988190099035636e-01,   -7.151096125331223297e-01,   1.000089206476781234e+00,   0.000000000000000000e+00
7.152540857242343231e-01,   -7.151647787883358420e-01,   1.000089306935898481e+00,   0.000000000000000000e+00
7.153093383650493964e-01,   -7.152199511300461054e-01,   1.000089387235003180e+00,   -1.110223024625156540e-16
7.153645774475023700e-01,   -7.152751295591232017e-01,   1.000089447888379279e+00,   -1.110223024625156540e-16
7.154198035202834483e-01,   -7.153303140764332158e-01,   1.000089489443850344e+00,   1.110223024625156540e-16
7.154750171458670316e-01,   -7.153855046828402342e-01,   1.000089512463026686e+00,   0.000000000000000000e+00
7.155302188836263344e-01,   -7.154407013792064562e-01,   1.000089517504419767e+00,   0.000000000000000000e+00
7.155854092757469864e-01,   -7.154959041663960795e-01,   1.000089505109350796e+00,   -1.110223024625156540e-16
7.156405888360577450e-01,   -7.155511130452741897e-01,   1.000089475790783666e+00,   1.110223024625156540e-16
7.156957580415698184e-01,   -7.156063280167102025e-01,   1.000089430024859727e+00,   0.000000000000000000e+00
7.157509173265662605e-01,   -7.156615490815740888e-01,   1.000089368244992283e+00,   0.000000000000000000e+00
7.158060670789817559e-01,   -7.157167762407421474e-01,   1.000089290838239720e+00,   0.000000000000000000e+00
7.158612076387931289e-01,   -7.157720094950926759e-01,   1.000089198143700564e+00,   0.000000000000000000e+00
7.159163392981817697e-01,   -7.158272488455088567e-01,   1.000089090452672913e+00,   0.000000000000000000e+00
7.159714623031248060e-01,   -7.158824942928773138e-01,   1.000088968010247381e+00,   -1.110223024625156540e-16
7.160265768561585586e-01,   -7.159377458380880022e-01,   1.000088831018070668e+00,   -1.110223024625156540e-16
7.160816831201007870e-01,   -7.159930034820337630e-01,   1.000088679638067024e+00,   0.000000000000000000e+00
7.161367812223886631e-01,   -7.160482672256112124e-01,   1.000088513996777451e+00,   -1.110223024625156540e-16
7.161918712599184556e-01,   -7.161035370697185209e-01,   1.000088334190199824e+00,   0.000000000000000000e+00
7.162469533040967118e-01,   -7.161588130152564124e-01,   1.000088140288840410e+00,   -1.110223024625156540e-16
7.163020274060101222e-01,   -7.162140950631260550e-01,   1.000087932342883956e+00,   -1.110223024625156540e-16
7.163570936015103419e-01,   -7.162693832142299488e-01,   1.000087710387280282e+00,   0.000000000000000000e+00
7.164121519161318341e-01,   -7.163246774694720376e-01,   1.000087474446659908e+00,   0.000000000000000000e+00
