# 205100
6.173962265199552935e-01,   -5.876731057633048927e-01,   1.029723120756650401e+00,   1.257912356354331518e-01
6.170438633999187905e-01,   -5.878519755022183491e-01,   1.029191887897700441e+00,   1.256826036661545798e-01
6.166948873961061173e-01,   -5.880293939525181868e-01,   1.028665493443587930e+00,   1.255750277131841841e-01
6.163492986447575150e-01,   -5.882053685307365720e-01,   1.028143930114020943e+00,   1.254685075109710501e-01
6.160070916519635453e-01,   -5.883799085223148095e-01,   1.027627183129648625e+00,   1.253630410602251111e-01
6.156682566018237823e-01,   -5.885530246124242026e-01,   1.027115231989399469e+00,   1.252586250319930317e-01
6.153327804155114267e-01,   -5.887247285082356507e-01,   1.026608051907275776e+00,   1.251552550947097053e-01
6.150006476018393675e-01,   -5.888950326373323385e-01,   1.026105614964507140e+00,   1.250529261767897582e-01
6.146718409341050959e-01,   -5.890639499092822362e-01,   1.025607891024822749e+00,   1.249516326755333306e-01
6.143463419828902872e-01,   -5.892314935292607414e-01,   1.025114848453629435e+00,   1.248513686215158014e-01
6.140241315303023306e-01,   -5.893976768543249811e-01,   1.024626454675977349e+00,   1.247521278063630223e-01
6.137051898871018762e-01,   -5.895625132844185545e-01,   1.024142676602683322e+00,   1.246539038805317690e-01
6.133894971309377109e-01,   -5.897260161814151802e-01,   1.023663480949522420e+00,   1.245566904267343400e-01
6.130770332810815404e-01,   -5.898881988106230434e-01,   1.023188834470458497e+00,   1.244604810137679429e-01
6.127677784224865309e-01,   -5.900490743000693650e-01,   1.022718704122417055e+00,   1.243652692347052557e-01
6.124617127898944746e-01,   -5.902086556137191575e-01,   1.022253057176175428e+00,   1.242710487327651769e-01
6.121588168209290970e-01,   -5.903669555354331688e-01,   1.021791861285495928e+00,   1.241778132176221128e-01
6.118590711854356989e-01,   -5.905239866610674238e-01,   1.021335084524368275e+00,   1.240855564743919004e-01
6.115624567971317260e-01,   -5.906797613965861782e-01,   1.020882695400545437e+00,   1.239942723671720870e-01
6.112689548123555472e-01,   -5.908342919604916421e-01,   1.020434662851863905e+00,   1.239039548386076106e-01
6.109785466198673909e-01,   -5.909875903892141125e-01,   1.019990956230653278e+00,   1.238145979067053482e-01
6.106912138247536648e-01,   -5.911396685443921495e-01,   1.019551545280361626e+00,   1.237261956598366686e-01
6.104069382288961343e-01,   -5.912905381212131273e-01,   1.019116400107682896e+00,   1.236387422506841638e-01
6.101257018097910878e-01,   -5.914402106571966522e-01,   1.018685491152594436e+00,   1.235522318896860039e-01
6.098474866992239507e-01,   -5.915886975409283544e-01,   1.018258789158295485e+00,   1.234666588384386587e-01
6.095722751626945213e-01,   -5.917360100204501761e-01,   1.017836265142244345e+00,   1.233820174033350980e-01
6.093000495804078431e-01,   -5.918821592110350416e-01,   1.017417890369372913e+00,   1.232983019296858274e-01
6.090307924302003073e-01,   -5.920271561022404372e-01,   1.017003636327959981e+00,   1.232155067964408879e-01
6.087644862727606965e-01,   -5.921710115641294347e-01,   1.016593474708631373e+00,   1.231336264116160706e-01
6.085011137391888036e-01,   -5.923137363526651544e-01,   1.016187377386523760e+00,   1.230526552084433289e-01
6.082406575209011734e-01,   -5.924553411142639003e-01,   1.015785316406637273e+00,   1.229725876422433917e-01
6.079831003618457741e-01,   -5.925958363895618142e-01,   1.015387263972284071e+00,   1.228934181880078080e-01
6.077284250528113274e-01,   -5.927352326164441187e-01,   1.014993192436367320e+00,   1.228151413386281421e-01
6.074766144276710911e-01,   -5.928735401324206622e-01,   1.014603074295250540e+00,   1.227377516037193583e-01
6.072276513613384941e-01,   -5.930107691764168187e-01,   1.014216882184921786e+00,   1.226612435089662334e-01
6.069815187692149117e-01,   -5.931469298900642340e-01,   1.013834588879150678e+00,   1.225856115959352843e-01
6.067381996078698991e-01,   -5.932820323185729050e-01,   1.013456167289296994e+00,   1.225108504222572892e-01
6.064976768767421644e-01,   -5.934160864112693057e-01,   1.013081590465472859e+00,   1.224369545621275535e-01
6.062599336206518919e-01,   -5.935491020218586211e-01,   1.012710831598793160e+00,   1.223639186070540896e-01
6.060249529329124751e-01,   -5.936810889085067933e-01,   1.012343864024405793e+00,   1.222917371667892050e-01
6.057927179588343813e-01,   -5.938120567337650257e-01,   1.011980661225069245e+00,   1.222204048703787738e-01
6.055632118995123436e-01,   -5.939420150644342256e-01,   1.011621196835078118e+00,   1.221499163673004373e-01
6.053364180156705077e-01,   -5.940709733713847029e-01,   1.011265444644285694e+00,   1.220802663286172374e-01
6.051123196315459918e-01,   -5.941989410293818663e-01,   1.010913378602164236e+00,   1.220114494481437939e-01
6.048909001385978090e-01,   -5.943259273169567702e-01,   1.010564972821641039e+00,   1.219434604435548630e-01
6.046721429990173924e-01,   -5.944519414163411675e-01,   1.010220201582676225e+00,   1.218762940574369402e-01
6.044560317489814372e-01,   -5.945769924134847173e-01,   1.009879039335496831e+00,   1.218099450582559307e-01
6.042425500015385920e-01,   -5.947010892981815511e-01,   1.009541460703357041e+00,   1.217444082412134643e-01
6.040316814491781816e-01,   -5.948242409643041961e-01,   1.009207440484873874e+00,   1.216796784290058442e-01
6.038234098659552851e-01,   -5.949464562101570708e-01,   1.008876953655798214e+00,   1.216157504724465488e-01
6.036177191092596539e-01,   -5.950677437389522151e-01,   1.008549975370307550e+00,   1.215526192509751580e-01
6.034145931211729597e-01,   -5.951881121593977086e-01,   1.008226480961775362e+00,   1.214902796730461532e-01
6.032140159294321347e-01,   -5.953075699864120995e-01,   1.007906445943020035e+00,   1.214287266763918183e-01
6.030159716480145704e-01,   -5.954261256419297599e-01,   1.007589846006084811e+00,   1.213679552281696772e-01
6.028204444773901383e-01,   -5.955437874558281441e-01,   1.007276657021562105e+00,   1.213079603250090122e-01
6.026274187044092789e-01,   -5.956605636669329851e-01,   1.006966855037476183e+00,   1.212487369929452496e-01
6.024368787019412919e-01,   -5.957764624241047580e-01,   1.006660416277836534e+00,   1.211902802872765195e-01
6.022488089281997636e-01,   -5.958914917874054140e-01,   1.006357317140794461e+00,   1.211325852923259561e-01
6.020631939258673793e-01,   -5.960056597293151848e-01,   1.006057534196552083e+00,   1.210756471211424934e-01
6.018800183210233357e-01,   -5.961189741359979033e-01,   1.005761044185025543e+00,   1.210194609151388212e-01
6.016992668218819063e-01,   -5.962314428086120666e-01,   1.005467824013269951e+00,   1.209640218436752734e-01
6.015209242174123228e-01,   -5.963430734646417708e-01,   1.005177850752770663e+00,   1.209093251036031935e-01
6.013449753758874916e-01,   -5.964538737392395262e-01,   1.004891101636647965e+00,   1.208553659187933116e-01
6.011714052433099198e-01,   -5.965638511865910543e-01,   1.004607554056718755e+00,   1.208021395396167152e-01
6.010001988418397501e-01,   -5.966730132812619880e-01,   1.004327185560577762e+00,   1.207496412424381438e-01
6.008313412682005916e-01,   -5.967813674195466822e-01,   1.004049973848653909e+00,   1.206978663290935172e-01
6.006648176920846849e-01,   -5.968889209207915991e-01,   1.003775896771293086e+00,   1.206468101263712400e-01
6.005006133545861546e-01,   -5.969956810287007087e-01,   1.003504932325885335e+00,   1.205964679855041632e-01
