# 60.02
1.800000000000000000e+02,   1.013306898706146209e+00
1.791897085629343565e+02,   1.013146237179421316e+00
1.788540653102857618e+02,   1.012986496391094615e+00
1.785965106690548794e+02,   1.012827679029239869e+00
1.783793766070760682e+02,   1.012669785894636076e+00
1.781880728619260879e+02,   1.012512816347587608e+00
1.780151167238806238e+02,   1.012356768667796780e+00
1.778560631581522671e+02,   1.012201640341735320e+00
1.777080160032228093e+02,   1.012047428289793549e+00
1.775689635953933134e+02,   1.011894129043747981e+00
1.774374412668768741e+02,   1.011741738883511932e+00
1.773123433210725466e+02,   1.011590253940702677e+00
1.771928107488967328e+02,   1.011439670275426916e+00
1.770781604312286959e+02,   1.011289983931604741e+00
1.769678385023350984e+02,   1.011141190975374915e+00
1.768613885012454432e+02,   1.010993287520193462e+00
1.767584289543538318e+02,   1.010846269741788372e+00
1.766586371850327737e+02,   1.010700133885385155e+00
1.765617373582443577e+02,   1.010554876267346192e+00
1.764674914801141483e+02,   1.010410493272740684e+00
1.763756925059920775e+02,   1.010266981350290472e+00
1.762861589829914237e+02,   1.010124337005582351e+00
1.761987308290123337e+02,   1.009982556793474373e+00
1.761132659667870257e+02,   1.009841637310156859e+00
1.760296376103339071e+02,   1.009701575185443012e+00
1.759477320556169389e+02,   1.009562367075504064e+00
1.758674468654242844e+02,   1.009424009656315624e+00
1.757886893657577900e+02,   1.009286499617906951e+00
1.757113753907806597e+02,   1.009149833659521711e+00
1.756354282278774406e+02,   1.009014008485656699e+00
1.755607777251571235e+02,   1.008879020802956106e+00
1.754873595318355797e+02,   1.008744867317987293e+00
1.754151144480882465e+02,   1.008611544735697141e+00
1.753439878656879785e+02,   1.008479049758609136e+00
1.752739292843982639e+02,   1.008347379086550699e+00
1.752048918919475966e+02,   1.008216529416917417e+00
1.751368321976570428e+02,   1.008086497445325858e+00
1.750697097115756264e+02,   1.007957279866596778e+00
1.750034866623985295e+02,   1.007828873375977929e+00
1.749381277485898067e+02,   1.007701274670549374e+00
1.748735999180522924e+02,   1.007574480450719179e+00
1.748098721724431357e+02,   1.007448487421782612e+00
1.747469153928462617e+02,   1.007323292295468242e+00
1.746847021840200682e+02,   1.007198891791466488e+00
1.746232067348579733e+02,   1.007075282638838942e+00
1.745624046930446696e+02,   1.006952461577363067e+00
1.745022730521823178e+02,   1.006830425358741676e+00
1.744427900499035218e+02,   1.006709170747653204e+00
1.743839350756908573e+02,   1.006588694522687844e+00
1.743256885872966393e+02,   1.006468993477090734e+00
1.742680320348022747e+02,   1.006350064419381019e+00
1.742109477914800379e+02,   1.006231904173811031e+00
1.741544190907277709e+02,   1.006114509580664063e+00
1.740984299684363066e+02,   1.005997877496445980e+00
1.740429652102291698e+02,   1.005882004793918316e+00
1.739880103030794487e+02,   1.005766888362024325e+00
1.739335513908686437e+02,   1.005652525105727779e+00
1.738795752335021518e+02,   1.005538911945724756e+00
1.738260691692384228e+02,   1.005426045818119452e+00
1.737730210799296628e+02,   1.005313923674010734e+00
1.737204193589029728e+02,   1.005202542479024297e+00
1.736682528812410169e+02,   1.005091899212808393e+00
1.736165109762465306e+02,   1.004981990868531128e+00
1.735651834018978263e+02,   1.004872814452299146e+00
1.735142603211224070e+02,   1.004764366982638712e+00
1.734637322797321133e+02,   1.004656645489931943e+00
1.734135901858811337e+02,   1.004549647015890113e+00
1.733638252909187827e+02,   1.004443368613023857e+00
1.733144291715242673e+02,   1.004337807344159117e+00
1.732653937130195345e+02,   1.004232960281975284e+00
