# 12070
6.830028549570552610e-01,   -6.843535467611614465e-01,   9.986493081958938145e-01,   2.954300851010349671e-02
6.830742772709104127e-01,   -6.844038234224698591e-01,   9.986704538484405536e-01,   2.954779302435306398e-02
6.831455543037213696e-01,   -6.844541150872127666e-01,   9.986914392165086030e-01,   2.955256794160554534e-02
6.832166936587716899e-01,   -6.845044212683730755e-01,   9.987122723903986143e-01,   2.955733377035907328e-02
6.832877008371547323e-01,   -6.845547416161181786e-01,   9.987329592210365536e-01,   2.956209087833328031e-02
6.833585797320852473e-01,   -6.846050758856060403e-01,   9.987535038464792070e-01,   2.956683952556871109e-02
6.834293330270154732e-01,   -6.846554239110270723e-01,   9.987739091159884008e-01,   2.957157989108138985e-02
6.834999625135672607e-01,   -6.847057855848642793e-01,   9.987941769287029814e-01,   2.957631209415789719e-02
6.835704693428372725e-01,   -6.847561608414777234e-01,   9.988143085013595490e-01,   2.958103621118102211e-02
6.836408542217128348e-01,   -6.848065496442752309e-01,   9.988343045774376039e-01,   2.958575228878046470e-02
6.837111175641508165e-01,   -6.848569519758112012e-01,   9.988541655883396153e-01,   2.959046035396428742e-02
6.837812596057052383e-01,   -6.849073678302854962e-01,   9.988738917754197422e-01,   2.959516042179088924e-02
6.838512804884337992e-01,   -6.849577972079747834e-01,   9.988934832804590158e-01,   2.959985250105656718e-02
6.839211803220509589e-01,   -6.850082401112169705e-01,   9.989129402108339884e-01,   2.960453659839301643e-02
6.839909592263401228e-01,   -6.850586965416219920e-01,   9.989322626847181308e-01,   2.960921272110905722e-02
6.840606173588463790e-01,   -6.851091664982436047e-01,   9.989514508606027743e-01,   2.961388087904737176e-02
6.841301549313524299e-01,   -6.851596499764909254e-01,   9.989705049548615046e-01,   2.961854108568728883e-02
6.841995722178025874e-01,   -6.852101469676004086e-01,   9.989894252502021788e-01,   2.962319335867802383e-02
6.842688695560337209e-01,   -6.852606574585146104e-01,   9.990082120975191105e-01,   2.962783771995447513e-02
6.843380473450416668e-01,   -6.853111814320556050e-01,   9.990268659129860618e-01,   2.963247419555492534e-02
6.844071060393173145e-01,   -6.853617188672941340e-01,   9.990453871720231804e-01,   2.963710281524156720e-02
6.844760461413097463e-01,   -6.854122697400402142e-01,   9.990637764012695321e-01,   2.964172361199557404e-02
6.845448681929666712e-01,   -6.854628340233994699e-01,   9.990820341695672013e-01,   2.964633662145199633e-02
6.846135727669443449e-01,   -6.855134116883472295e-01,   9.991001610785971154e-01,   2.965094188130834585e-02
6.846821604580695109e-01,   -6.855640027042935181e-01,   9.991181577537759928e-01,   2.965553943075549537e-02
6.847506318752846211e-01,   -6.856146070396132997e-01,   9.991360248356713214e-01,   2.966012930993533470e-02
6.848189876344270566e-01,   -6.856652246621218749e-01,   9.991537629723051817e-01,   2.966471155945848981e-02
6.848872283518779858e-01,   -6.857158555394974320e-01,   9.991713728123805538e-01,   2.966928621997744209e-02
6.849553546392428416e-01,   -6.857664996396309887e-01,   9.991888549996118529e-01,   2.967385333183114593e-02
6.850233670990142354e-01,   -6.858171569309179372e-01,   9.992062101680962982e-01,   2.967841293475226294e-02
6.850912663211931042e-01,   -6.858678273824816429e-01,   9.992234389387114613e-01,   2.968296506764345200e-02
6.851590528808662039e-01,   -6.859185109643367584e-01,   9.992405419165294456e-01,   2.968750976841183498e-02
6.852267273365943989e-01,   -6.859692076474968037e-01,   9.992575196890975953e-01,   2.969204707386241537e-02
6.852942902295680039e-01,   -6.860199174040353398e-01,   9.992743728255326641e-01,   2.969657701964056873e-02
6.853617420833981733e-01,   -6.860706402070990695e-01,   9.992911018762991038e-01,   2.970109964021927507e-02
6.854290834044857172e-01,   -6.861213760308892962e-01,   9.993077073735964211e-01,   2.970561496892165643e-02
6.854963146828237930e-01,   -6.861721248506074122e-01,   9.993241898322163808e-01,   2.971012303797537779e-02
6.855634363931636388e-01,   -6.862228866423824014e-01,   9.993405497507812374e-01,   2.971462387859236109e-02
6.856304489964667459e-01,   -6.862736613831748045e-01,   9.993567876132919414e-01,   2.971911752106248805e-02
6.856973529415346658e-01,   -6.863244490506730244e-01,   9.993729038908616413e-01,   2.972360399486662086e-02
6.857641486667518382e-01,   -6.863752496231763089e-01,   9.993888990435755293e-01,   2.972808332879040005e-02
6.858308366018918134e-01,   -6.864260630794787321e-01,   9.994047735224130813e-01,   2.973255555104659109e-02
6.858974171699168121e-01,   -6.864768893987487353e-01,   9.994205277711680768e-01,   2.973702068939598764e-02
6.859638907887353199e-01,   -6.865277285604155511e-01,   9.994361622283197688e-01,   2.974147877126409600e-02
6.860302578728567635e-01,   -6.865785805440597356e-01,   9.994516773287970279e-01,   2.974592982385282358e-02
6.860965188349394950e-01,   -6.866294453293098066e-01,   9.994670735056296884e-01,   2.975037387424428470e-02
6.861626740872095453e-01,   -6.866803228957500949e-01,   9.994823511914594505e-01,   2.975481094949561367e-02
6.862287240426891977e-01,   -6.867312132228395871e-01,   9.994975108198496105e-01,   2.975924107672112129e-02
6.862946691162898905e-01,   -6.867821162898369858e-01,   9.995125528264529047e-01,   2.976366428316645774e-02
6.863605097257295951e-01,   -6.868330320757451979e-01,   9.995274776499843972e-01,   2.976808059626934178e-02
6.864262462922324781e-01,   -6.868839605592588216e-01,   9.995422857329736566e-01,   2.977249004370718932e-02
6.864918792411333071e-01,   -6.869349017187289519e-01,   9.995569775224043552e-01,   2.977689265343685943e-02
6.865574090022451559e-01,   -6.869858555321372018e-01,   9.995715534701079541e-01,   2.978128845371941225e-02
6.866228360101218620e-01,   -6.870368219770774942e-01,   9.995860140330443677e-01,   2.978567747313887182e-02
6.866881607041550595e-01,   -6.870878010307510664e-01,   9.996003596734039931e-01,   2.979005974060777717e-02
6.867533835285309918e-01,   -6.871387926699683568e-01,   9.996145908585626350e-01,   2.979443528536385166e-02
6.868185049321058333e-01,   -6.871897968711586646e-01,   9.996287080609471687e-01,   2.979880413696323060e-02
6.868835253681341291e-01,   -6.872408136103870246e-01,   9.996427117577471044e-01,   2.980316632526081033e-02
6.869484452939419450e-01,   -6.872918428633784105e-01,   9.996566024305635345e-01,   2.980752188038870987e-02
6.870132651705224136e-01,   -6.873428846055417152e-01,   9.996703805649806984e-01,   2.981187083272984761e-02
6.870779854620522320e-01,   -6.873939388120060556e-01,   9.996840466500461764e-01,   2.981621321288452364e-02
6.871426066353858442e-01,   -6.874450054576515257e-01,   9.996976011777343185e-01,   2.982054905163722403e-02
6.872071291595207576e-01,   -6.874960845171464996e-01,   9.997110446423742580e-01,   2.982487837992064961e-02
6.872715535050157865e-01,   -6.875471759649878223e-01,   9.997243775400279642e-01,   2.982920122877641411e-02
6.873358801434406029e-01,   -6.875982797755373355e-01,   9.997376003679032674e-01,   2.983351762931740758e-02
6.874001095468006417e-01,   -6.876493959230599584e-01,   9.997507136237406833e-01,   2.983782761269104800e-02
6.874642421869813225e-01,   -6.877005243817625457e-01,   9.997637178052187767e-01,   2.984213121004064551e-02
6.875282785352232473e-01,   -6.877516651258295255e-01,   9.997766134093937218e-01,   2.984642845247031939e-02
6.875922190616085006e-01,   -6.878028181294569832e-01,   9.997894009321515174e-01,   2.985071937101035910e-02
6.876560642345991292e-01,   -6.878539833668844139e-01,   9.998020808677147153e-01,   2.985500399658735926e-02
6.877198145206003810e-01,   -6.879051608124258088e-01,   9.998146537081745722e-01,   2.985928235999291136e-02
6.877834703835725705e-01,   -6.879563504404948571e-01,   9.998271199430777134e-01,   2.986355449185906785e-02
6.878470322846761409e-01,   -6.880075522256292597e-01,   9.998394800590468812e-01,   2.986782042263480541e-02
6.879105006819944412e-01,   -6.880587661425117130e-01,   9.998517345394827283e-01,   2.987208018256515274e-02
6.879738760302576139e-01,   -6.881099921659885599e-01,   9.998638838642690541e-01,   2.987633380167553643e-02
6.880371587806655143e-01,   -6.881612302710806706e-01,   9.998759285095848437e-01,   2.988058130975757010e-02
6.881003493807137383e-01,   -6.882124804329987633e-01,   9.998878689477149750e-01,   2.988482273635795217e-02
6.881634482740939251e-01,   -6.882637426271482894e-01,   9.998997056469456357e-01,   2.988905811077269270e-02
6.882264559006258109e-01,   -6.883150168291364279e-01,   9.999114390714893830e-01,   2.989328746204134024e-02
6.882893726962400205e-01,   -6.883663030147728623e-01,   9.999230696814671582e-01,   2.989751081894631568e-02
6.883521990929868384e-01,   -6.884176011600711131e-01,   9.999345979329157252e-01,   2.990172821001280123e-02
6.884149355190946062e-01,   -6.884689112412438750e-01,   9.999460242778507313e-01,   2.990593966351418054e-02
6.884775823990569865e-01,   -6.885202332347010179e-01,   9.999573491643559686e-01,   2.991014520747581340e-02
6.885401401537540877e-01,   -6.885715671170368202e-01,   9.999685730367172676e-01,   2.991434486968502782e-02
6.886026092005734789e-01,   -6.886229128650283027e-01,   9.999796963355451762e-01,   2.991853867769755926e-02
6.886649899536121389e-01,   -6.886742704556183536e-01,   9.999907194979937852e-01,   2.992272665885198357e-02
6.887272828238329980e-01,   -6.887256398659075129e-01,   1.000001642957925485e+00,   2.992690884028048615e-02
6.887894882192787671e-01,   -6.887770210731415377e-01,   1.000012467146137229e+00,   2.993108524892196254e-02
6.888516065452654491e-01,   -6.888284140546945267e-01,   1.000023192490570922e+00,   2.993525591153634036e-02
6.889136382046361362e-01,   -6.888798187880595947e-01,   1.000033819416576542e+00,   2.993942085472078851e-02
6.889755835979595178e-01,   -6.889312352508284443e-01,   1.000044348347131073e+00,   2.994358010492337296e-02
6.890374431237723529e-01,   -6.889826634206810407e-01,   1.000054779703091423e+00,   2.994773368845848882e-02
6.890992171787982956e-01,   -6.890341032753695139e-01,   1.000065113903428671e+00,   2.995188163152284755e-02
6.891609061581829287e-01,   -6.890855547927030589e-01,   1.000075351365479870e+00,   2.995602396021035396e-02
6.892225104557049287e-01,   -6.891370179505338367e-01,   1.000085492505171203e+00,   2.996016070052620606e-02
6.892840304639951121e-01,   -6.891884927267440952e-01,   1.000095537737251128e+00,   2.996429187840243813e-02
