# 21090
5.657813808789433629e-01,   -5.983812238238169767e-01,   9.674001570551263862e-01,   1.149738509522177932e-01
5.662120201392772945e-01,   -5.983170945049623990e-01,   9.678949256343148955e-01,   1.151095413073235374e-01
5.666396624136310622e-01,   -5.982535125456146519e-01,   9.683861498680164104e-01,   1.152443134224115928e-01
5.670643371218343498e-01,   -5.981904761318228569e-01,   9.688738609900114929e-01,   1.153781759508725191e-01
5.674860693476680984e-01,   -5.981279845156983743e-01,   9.693580848319697241e-01,   1.155111361929768155e-01
5.679048808250053426e-01,   -5.980660377599359423e-01,   9.698388430650694003e-01,   1.156432004053562501e-01
5.683207907354121957e-01,   -5.980046365300377698e-01,   9.703161542053744260e-01,   1.157743740513984543e-01
5.687338163480992748e-01,   -5.979437819267109377e-01,   9.707900344213883370e-01,   1.159046620022187168e-01
5.691439735285894752e-01,   -5.978834753519381984e-01,   9.712604981766512768e-01,   1.160340686964493884e-01
5.695512771386095352e-01,   -5.978237184031335305e-01,   9.717275587354760047e-01,   1.161625982658937017e-01
5.699557413465554667e-01,   -5.977645127905596434e-01,   9.721912285559958233e-01,   1.162902546330975007e-01
5.703573798647472159e-01,   -5.977058602739095949e-01,   9.726515195908376210e-01,   1.164170415859262508e-01
5.707562061273155907e-01,   -5.976477626145537680e-01,   9.731084435127618226e-01,   1.165429628334776480e-01
5.711522334203177342e-01,   -5.975902215404825801e-01,   9.735620118798351541e-01,   1.166680220469750173e-01
5.715454749738179130e-01,   -5.975332387214308261e-01,   9.740122362523870869e-01,   1.167922228886897340e-01
5.719359440240371351e-01,   -5.974768157520934375e-01,   9.744591282719436975e-01,   1.169155690314421792e-01
5.723236538522713523e-01,   -5.974209541416618530e-01,   9.749026997106094994e-01,   1.170380641707823299e-01
5.727086178061283617e-01,   -5.973656553082408172e-01,   9.753429624978875445e-01,   1.171597120315971408e-01
5.730908493075840271e-01,   -5.973109205769181473e-01,   9.757799287306658798e-01,   1.172805163705611387e-01
5.734703618514831458e-01,   -5.972567511805361162e-01,   9.762136106709470296e-01,   1.174004809755651024e-01
5.738471689974833367e-01,   -5.972031482623463283e-01,   9.766440207351370084e-01,   1.175196096630787279e-01
5.742212843576700587e-01,   -5.971501128799325819e-01,   9.770711714777374768e-01,   1.176379062741366166e-01
5.745927215817424605e-01,   -5.970976460098756933e-01,   9.774950755718667672e-01,   1.177553746695572112e-01
5.749614943410632506e-01,   -5.970457485528054553e-01,   9.779157457882577953e-01,   1.178720187247976892e-01
5.753276163126967990e-01,   -5.969944213385092180e-01,   9.783331949741875810e-01,   1.179878423248008623e-01
5.756911011641359099e-01,   -5.969436651309052433e-01,   9.787474360332306667e-01,   1.181028493590591255e-01
5.760519625392495069e-01,   -5.968934806327101938e-01,   9.791584819065393130e-01,   1.182170437170582122e-01
5.764102140457604273e-01,   -5.968438684897071633e-01,   9.795663455560532640e-01,   1.183304292842062289e-01
5.767658692445377655e-01,   -5.967948292945376432e-01,   9.799710399500001223e-01,   1.184430099383317891e-01
5.771189416406269368e-01,   -5.967463635900086549e-01,   9.803725780506182819e-01,   1.185547895467347068e-01
5.774694446761610145e-01,   -5.966984718718915115e-01,   9.807709728042695030e-01,   1.186657719638273267e-01
5.778173917249539437e-01,   -5.966511545912327463e-01,   9.811662371337211974e-01,   1.187759610293126489e-01
5.781627960887476547e-01,   -5.966044121562066316e-01,   9.815583839325410231e-01,   1.188853605668817037e-01
5.785056709948882547e-01,   -5.965582449335449233e-01,   9.819474260613433314e-01,   1.189939743833698937e-01
5.788460295953008483e-01,   -5.965126532495916845e-01,   9.823333763457091639e-01,   1.191018062683208978e-01
5.791838849665994493e-01,   -5.964676373910257068e-01,   9.827162475755737425e-01,   1.192088599939142846e-01
5.795192501111067207e-01,   -5.964231976052956075e-01,   9.830960525058111132e-01,   1.193151393151834494e-01
5.798521379586164537e-01,   -5.963793341008341020e-01,   9.834728038577823517e-01,   1.194206479704693624e-01
5.801825613687966454e-01,   -5.963360470470703278e-01,   9.838465143217263176e-01,   1.195253896820798190e-01
5.805105331339821539e-01,   -5.962933365743090519e-01,   9.842171965596731020e-01,   1.196293681570770318e-01
5.808360659822832117e-01,   -5.962512027735040743e-01,   9.845848632087791374e-01,   1.197325870881617016e-01
5.811591725808640252e-01,   -5.962096456959643520e-01,   9.849495268848996732e-01,   1.198350501546215918e-01
5.814798655392756643e-01,   -5.961686653530264834e-01,   9.853112001862491809e-01,   1.199367610232902059e-01
5.817981574127750743e-01,   -5.961282617157183106e-01,   9.856698956970567638e-01,   1.200377233495122375e-01
5.821140607055054206e-01,   -5.960884347144440598e-01,   9.860256259910613608e-01,   1.201379407780606146e-01
5.824275878735262202e-01,   -5.960491842387064532e-01,   9.863784036348197670e-01,   1.202374169440111329e-01
5.827387513276089948e-01,   -5.960105101368781133e-01,   9.867282411907308814e-01,   1.203361554735448147e-01
5.830475634357703552e-01,   -5.959724122160426907e-01,   9.870751512197276645e-01,   1.204341599846657784e-01
5.833540365255154292e-01,   -5.959348902419094873e-01,   9.874191462836059419e-01,   1.205314340878342882e-01
5.836581828857994036e-01,   -5.958979439388053523e-01,   9.877602389469940514e-01,   1.206279813865064332e-01
5.839600147686363485e-01,   -5.958615729897566160e-01,   9.880984417788797325e-01,   1.207238054775674474e-01
5.842595443904456953e-01,   -5.958257770366498507e-01,   9.884337673537958446e-01,   1.208189099516812082e-01
5.845567839330564341e-01,   -5.957905556804794500e-01,   9.887662282525769841e-01,   1.209132983935323757e-01
5.848517455444658397e-01,   -5.957559084816733685e-01,   9.890958370627924712e-01,   1.210069743819943699e-01
5.851444413392915544e-01,   -5.957218349604981311e-01,   9.894226063787934233e-01,   1.210999414901968718e-01
5.854348833989784229e-01,   -5.956883345975316768e-01,   9.897465488014467461e-01,   1.211922032855214937e-01
5.857230837718047090e-01,   -5.956554068342025943e-01,   9.900676769376021147e-01,   1.212837633295301698e-01
5.860090544726511697e-01,   -5.956230510733900863e-01,   9.903860033992610834e-01,   1.213746251778228258e-01
5.862928074826219138e-01,   -5.955912666800696753e-01,   9.907015408025522385e-01,   1.214647923798459761e-01
5.865743547485148257e-01,   -5.955600529819982114e-01,   9.910143017665166143e-01,   1.215542684786566907e-01
5.868537081821374457e-01,   -5.955294092704517261e-01,   9.913242989116857196e-01,   1.216430570106387110e-01
5.871308796595613444e-01,   -5.954993348009680609e-01,   9.916315448585932835e-01,   1.217311615051959173e-01
5.874058810203054426e-01,   -5.954698287941255774e-01,   9.919360522261798652e-01,   1.218185854844278104e-01
5.876787240664257395e-01,   -5.954408904363331922e-01,   9.922378336300925472e-01,   1.219053324627767942e-01
5.879494205616324631e-01,   -5.954125188806218549e-01,   9.925369016810106082e-01,   1.219914059466801204e-01
5.882179822303504890e-01,   -5.953847132474421322e-01,   9.928332689829083568e-01,   1.220768094342079557e-01
5.884844207568363794e-01,   -5.953574726254561300e-01,   9.931269481313802494e-01,   1.221615464147222108e-01
5.887487477842746619e-01,   -5.953307960723166481e-01,   9.934179517119580138e-01,   1.222456203685235998e-01
5.890109749139540440e-01,   -5.953046826154384519e-01,   9.937062922985155922e-01,   1.223290347665306754e-01
5.892711137044610581e-01,   -5.952791312527453416e-01,   9.939919824517157165e-01,   1.224117930699614165e-01
5.895291756709692965e-01,   -5.952541409533957939e-01,   9.942750347175735026e-01,   1.224938987300473459e-01
5.897851722845713907e-01,   -5.952297106584927278e-01,   9.945554616260786629e-01,   1.225753551877627467e-01
5.900391149716887051e-01,   -5.952058392817579646e-01,   9.948332756899307405e-01,   1.226561658735773053e-01
5.902910151135870587e-01,   -5.951825257101815980e-01,   9.951084894034054606e-01,   1.227363342072453900e-01
5.905408840459459574e-01,   -5.951597688046463830e-01,   9.953811152412995744e-01,   1.228158635976109858e-01
5.907887330585259722e-01,   -5.951375674005148220e-01,   9.956511656580111502e-01,   1.228947574424475997e-01
5.910345733949218250e-01,   -5.951159203081969329e-01,   9.959186530867248921e-01,   1.229730191283232577e-01
5.912784162523925247e-01,   -5.950948263136728311e-01,   9.961835899387196935e-01,   1.230506520304905926e-01
5.915202727817778783e-01,   -5.950742841790060966e-01,   9.964459886027717817e-01,   1.231276595128099061e-01
5.917601540874901644e-01,   -5.950542926428090684e-01,   9.967058614446810960e-01,   1.232040449276907701e-01
5.919980712275773049e-01,   -5.950348504206972589e-01,   9.969632208068800461e-01,   1.232798116160609414e-01
5.922340352138625308e-01,   -5.950159562057045770e-01,   9.972180790081579538e-01,   1.233549629073593668e-01
5.924680570121295675e-01,   -5.949976086686876720e-01,   9.974704483434418956e-01,   1.234295021195457309e-01
5.927001475424040766e-01,   -5.949798064586886426e-01,   9.977203410837154340e-01,   1.235034325591373161e-01
5.929303176792133367e-01,   -5.949625482033019663e-01,   9.979677694759113704e-01,   1.235767575212469715e-01
5.931585782520002459e-01,   -5.949458325089964639e-01,   9.982127457430037820e-01,   1.236494802896621614e-01
5.933849400454623835e-01,   -5.949296579614407054e-01,   9.984552820840216780e-01,   1.237216041369095798e-01
5.936094138000059806e-01,   -5.949140231258025491e-01,   9.986953906742034315e-01,   1.237931323243497417e-01
5.938320102121701360e-01,   -5.948989265470383536e-01,   9.989330836651317824e-01,   1.238640681022676882e-01
5.940527399351324123e-01,   -5.948843667501690913e-01,   9.991683731849633210e-01,   1.239344147099896709e-01
5.942716135791527021e-01,   -5.948703422405537955e-01,   9.994012713385989066e-01,   1.240041753759774101e-01
5.944886417121055810e-01,   -5.948568515041421367e-01,   9.996317902079634443e-01,   1.240733533179568804e-01
5.947038348599466007e-01,   -5.948438930077407649e-01,   9.998599418522058357e-01,   1.241419517430215613e-01
5.949172035072226583e-01,   -5.948314651992525626e-01,   1.000085738307970207e+00,   1.242099738477531190e-01
5.951287580975594960e-01,   -5.948195665079365479e-01,   1.000309191589622948e+00,   1.242774228183364249e-01
5.953385090341255514e-01,   -5.948081953446497927e-01,   1.000530313689475648e+00,   1.243443018306639170e-01
5.955464666801163487e-01,   -5.947973501020925591e-01,   1.000749116578023790e+00,   1.244106140504521729e-01
5.957526413591861525e-01,   -5.947870291550624300e-01,   1.000965612204123723e+00,   1.244763626333372786e-01
5.959570433558684099e-01,   -5.947772308607041092e-01,   1.001179812495164301e+00,   1.245415507249714171e-01
5.961596829159970801e-01,   -5.947679535587621080e-01,   1.001391729357234972e+00,   1.246061814611175711e-01
5.963605702470697878e-01,   -5.947591955718414258e-01,   1.001601374675228362e+00,   1.246702579677281264e-01
5.965597155185887734e-01,   -5.947509552056677862e-01,   1.001808760312921098e+00,   1.247337833610158153e-01
5.967571288624036185e-01,   -5.947432307493605297e-01,   1.002013898113043089e+00,   1.247967607475256591e-01
5.969528203729843607e-01,   -5.947360204757002888e-01,   1.002216799897284183e+00,   1.248591932241870373e-01
5.971468001076917220e-01,   -5.947293226414132050e-01,   1.002417477466278406e+00,   1.249210838783629818e-01
5.973390780870211358e-01,   -5.947231354874545906e-01,   1.002615942599566434e+00,   1.249824357878933645e-01
