# 120.02000000000001
1.800000000000000000e+02,   1.074767767709929878e+00
1.791897085629343565e+02,   1.073079552979689044e+00
1.788540653102857618e+02,   1.071412471864633620e+00
1.785965106690548794e+02,   1.069766331005796989e+00
1.783793766070760682e+02,   1.068140927824465569e+00
1.781880728619260879e+02,   1.066536053322839628e+00
1.780151167238806238e+02,   1.064951494335769189e+00
1.778560631581522671e+02,   1.063387035324753427e+00
1.777080160032228093e+02,   1.061842459792059934e+00
1.775689635953933134e+02,   1.060317551381193102e+00
1.774374412668768741e+02,   1.058812094720211316e+00
1.773123433210725466e+02,   1.057325876055284386e+00
1.771928107488967328e+02,   1.055858683714775204e+00
1.770781604312286959e+02,   1.054410308437308430e+00
1.769678385023350984e+02,   1.052980543592113349e+00
1.768613885012454432e+02,   1.051569185314727539e+00
1.767584289543538318e+02,   1.050176032577548435e+00
1.766586371850327737e+02,   1.048800887210770805e+00
1.765617373582443577e+02,   1.047443553886789447e+00
1.764674914801141483e+02,   1.046103840078241864e+00
1.763756925059920775e+02,   1.044781555998087086e+00
1.762861589829914237e+02,   1.043476514528211219e+00
1.761987308290123337e+02,   1.042188531141632124e+00
1.761132659667870257e+02,   1.040917423822169008e+00
1.760296376103339071e+02,   1.039663012984514134e+00
1.759477320556169389e+02,   1.038425121396721051e+00
1.758674468654242844e+02,   1.037203574106621451e+00
1.757886893657577900e+02,   1.035998198373003998e+00
1.757113753907806597e+02,   1.034808823602149985e+00
1.756354282278774406e+02,   1.033635281289880581e+00
1.755607777251571235e+02,   1.032477404969033508e+00
1.754873595318355797e+02,   1.031335030162272570e+00
1.754151144480882465e+02,   1.030207994339732647e+00
1.753439878656879785e+02,   1.029096136881207268e+00
1.752739292843982639e+02,   1.027999299042317016e+00
1.752048918919475966e+02,   1.026917323924252834e+00
1.751368321976570428e+02,   1.025850056446476088e+00
1.750697097115756264e+02,   1.024797343322037424e+00
1.750034866623985295e+02,   1.023759033034933541e+00
1.749381277485898067e+02,   1.022734975819163949e+00
1.748735999180522924e+02,   1.021725023639046714e+00
1.748098721724431357e+02,   1.020729030170492546e+00
1.747469153928462617e+02,   1.019746850782897063e+00
1.746847021840200682e+02,   1.018778342521456048e+00
1.746232067348579733e+02,   1.017823364089600169e+00
1.745624046930446696e+02,   1.016881775831443235e+00
1.745022730521823178e+02,   1.015953439714096129e+00
1.744427900499035218e+02,   1.015038219309687850e+00
1.743839350756908573e+02,   1.014135979777111007e+00
1.743256885872966393e+02,   1.013246587843318114e+00
1.742680320348022747e+02,   1.012369911784281040e+00
1.742109477914800379e+02,   1.011505821405501271e+00
1.741544190907277709e+02,   1.010654188022139799e+00
1.740984299684363066e+02,   1.009814884438784865e+00
1.740429652102291698e+02,   1.008987784928889297e+00
1.739880103030794487e+02,   1.008172765213882549e+00
1.739335513908686437e+02,   1.007369702442163506e+00
1.738795752335021518e+02,   1.006578475167771991e+00
1.738260691692384228e+02,   1.005798963329096463e+00
1.737730210799296628e+02,   1.005031048227448043e+00
1.737204193589029728e+02,   1.004274612505666520e+00
1.736682528812410169e+02,   1.003529540126810726e+00
1.736165109762465306e+02,   1.002795716352992361e+00
1.735651834018978263e+02,   1.002073027724341925e+00
1.735142603211224070e+02,   1.001361362038271974e+00
1.734637322797321133e+02,   1.000660608328980405e+00
1.734135901858811337e+02,   9.999706568472847001e-01
1.733638252909187827e+02,   9.992913990408035518e-01
1.733144291715242673e+02,   9.986227275345298526e-01
1.732653937130195345e+02,   9.979645361118165692e-01
1.732167110937666337e+02,   9.973167196957760661e-01
1.731683737705647275e+02,   9.966791743311606000e-01
1.731203744649695864e+02,   9.960517971666265069e-01
1.730727061504655637e+02,   9.954344864375634927e-01
1.730253620404252217e+02,   9.948271414492845244e-01
1.729783355767993669e+02,   9.942296625607670579e-01
1.729316204194832096e+02,   9.936419511687784034e-01
1.728852104363107003e+02,   9.930639096925197862e-01
1.728390996936307999e+02,   9.924954415586620948e-01
1.727932824474270603e+02,   9.919364511868301593e-01
1.727477531349405808e+02,   9.913868439755085804e-01
1.727025063667632025e+02,   9.908465262883379143e-01
1.726575369193687095e+02,   9.903154054407795615e-01
1.726128397280524496e+02,   9.897933896871854431e-01
1.725684098802530571e+02,   9.892803882081422362e-01
1.725242426092305550e+02,   9.887763110982392689e-01
1.724803332880783842e+02,   9.882810693540334812e-01
1.724366774240481277e+02,   9.877945748623999656e-01
1.723932706531664678e+02,   9.873167403890594773e-01
1.723501087351271224e+02,   9.868474795674444522e-01
1.723071875484401403e+02,   9.863867068877278932e-01
1.722645030858232360e+02,   9.859343376861020580e-01
1.722220514498204977e+02,   9.854902881342276766e-01
1.721798288486344291e+02,   9.850544752289016603e-01
1.721378315921596425e+02,   9.846268167818598149e-01
1.720960560882056711e+02,   9.842072314097403130e-01
1.720544988388986098e+02,   9.837956385242144774e-01
1.720131564372503590e+02,   9.833919583222008320e-01
1.719720255638873709e+02,   9.829961117762407996e-01
1.719311029839286675e+02,   9.826080206249765414e-01
1.718903855440058237e+02,   9.822276073637081772e-01
1.718498701694165902e+02,   9.818547952350826780e-01
1.718095538614050213e+02,   9.814895082198471510e-01
1.717694336945612292e+02,   9.811316710276979380e-01
1.717295068143347407e+02,   9.807812090882135347e-01
1.716897704346550597e+02,   9.804380485418627833e-01
1.716502218356537242e+02,   9.801021162310887824e-01
1.716108583614835936e+02,   9.797733396914867221e-01
1.715716774182286031e+02,   9.794516471430091409e-01
1.715326764719014534e+02,   9.791369674813132917e-01
1.714938530465229292e+02,   9.788292302691137259e-01
1.714552047222802855e+02,   9.785283657276951930e-01
1.714167291337597590e+02,   9.782343047283863502e-01
1.713784239682499901e+02,   9.779469787842449691e-01
1.713402869641130621e+02,   9.776663200417253785e-01
1.713023159092194589e+02,   9.773922612724801340e-01
1.712645086394442444e+02,   9.771247358652285220e-01
1.712268630372216194e+02,   9.768636778177250957e-01
1.711893770301546454e+02,   9.766090217288082576e-01
1.711520485896781452e+02,   9.763607027905684133e-01
1.711148757297719101e+02,   9.761186567805842929e-01
1.710778565057222238e+02,   9.758828200542755127e-01
1.710409890129291739e+02,   9.756531295373571666e-01
1.710042713857579031e+02,   9.754295227184103245e-01
1.709677017964321522e+02,   9.752119376415289143e-01
1.709312784539673373e+02,   9.750003128991250323e-01
1.708949996031421676e+02,   9.747945876247947616e-01
1.708588635235072388e+02,   9.745947014863381996e-01
1.708228685284283017e+02,   9.744005946788832917e-01
1.707870129641632388e+02,   9.742122079181000371e-01
1.707512952089710723e+02,   9.740294824335986590e-01
1.707157136722520931e+02,   9.738523599623630789e-01
1.706802667937170384e+02,   9.736807827423661355e-01
1.706449530425848877e+02,   9.735146935062760631e-01
1.706097709168075767e+02,   9.733540354752895363e-01
1.705747189423206862e+02,   9.731987523530825079e-01
1.705397956723192010e+02,   9.730487883198808419e-01
1.705049996865572268e+02,   9.729040880266482949e-01
1.704703295906701896e+02,   9.727645965893849667e-01
1.704357840155198858e+02,   9.726302595835448761e-01
1.704013616165599956e+02,   9.725010230385787713e-01
1.703670610732224304e+02,   9.723768334325594287e-01
1.703328810883229494e+02,   9.722576376869576098e-01
1.702988203874856197e+02,   9.721433831614778587e-01
1.702648777185856090e+02,   9.720340176490407380e-01
1.702310518512090312e+02,   9.719294893708477767e-01
1.701973415761297304e+02,   9.718297469715633241e-01
1.701637457048020110e+02,   9.717347395145660149e-01
1.701302630688691977e+02,   9.716444164773264669e-01
1.700968925196865769e+02,   9.715587277468467065e-01
1.700636329278592882e+02,   9.714776236152306010e-01
1.700304831827936596e+02,   9.714010547753018088e-01
1.699974421922620991e+02,   9.713289723163255340e-01
1.699645088819807484e+02,   9.712613277198074435e-01
1.699316821951996701e+02,   9.711980728553767372e-01
1.698989610923047451e+02,   9.711391599767321692e-01
1.698663445504314780e+02,   9.710845417176684480e-01
1.698338315630894044e+02,   9.710341710881784660e-01
1.698014211397979523e+02,   9.709880014706123719e-01
1.697691123057318805e+02,   9.709459866158957064e-01
1.697369041013774620e+02,   9.709080806398449059e-01
1.697047955821976473e+02,   9.708742380194882449e-01
1.696727858183072328e+02,   9.708444135894925830e-01
1.696408738941565559e+02,   9.708185625386019924e-01
1.696090589082239717e+02,   9.707966404061764143e-01
1.695773399727171125e+02,   9.707786030787272091e-01
1.695457162132818780e+02,   9.707644067865630610e-01
1.695141867687192416e+02,   9.707540081003996901e-01
1.694827507907104973e+02,   9.707473639281118949e-01
1.694514074435485895e+02,   9.707444315114404088e-01
1.694201559038775144e+02,   9.707451684227987876e-01
