# 20580
6.152102847210745296e-01,   -5.884269211306873970e-01,   1.026783363590387133e+00,   1.251175133587941746e-01
6.149725248452466708e-01,   -5.885649540583501871e-01,   1.026407570786896484e+00,   1.250442621530220011e-01
6.147366341564838299e-01,   -5.887022103741977874e-01,   1.026034423782286042e+00,   1.249715922964242942e-01
6.145026153863772933e-01,   -5.888386920555662707e-01,   1.025663923330811134e+00,   1.248995045113803215e-01
6.142704681017426838e-01,   -5.889744021436513766e-01,   1.025296065958091418e+00,   1.248279985457712016e-01
6.140401894412097494e-01,   -5.891093444846415839e-01,   1.024930844956568166e+00,   1.247570734002139137e-01
6.138117747105679145e-01,   -5.892435235212439837e-01,   1.024568251189323931e+00,   1.246867275116908536e-01
6.135852178600608164e-01,   -5.893769441262109998e-01,   1.024208273733849817e+00,   1.246169589007343204e-01
6.133605118633790321e-01,   -5.895096114706859236e-01,   1.023850900392693219e+00,   1.245477652882841513e-01
6.131376490153209735e-01,   -5.896415309212854616e-01,   1.023496118094035623e+00,   1.244791441874406601e-01
6.129166211625499683e-01,   -5.897727079607029133e-01,   1.023143913201847166e+00,   1.244110929745853023e-01
6.126974198796784066e-01,   -5.899031481274773503e-01,   1.022794271752200945e+00,   1.243436089436344982e-01
6.124800366010270114e-01,   -5.900328569712399718e-01,   1.022447179629787151e+00,   1.242766893466252798e-01
6.122644627167028730e-01,   -5.901618400203403336e-01,   1.022102622696362539e+00,   1.242103314233021782e-01
6.120506896404200869e-01,   -5.902901027592790673e-01,   1.021760586881141020e+00,   1.241445324219905277e-01
6.118387088549386288e-01,   -5.904176506138136826e-01,   1.021421058241124946e+00,   1.240792896135758383e-01
6.116285119403283010e-01,   -5.905444889419759757e-01,   1.021084022998352214e+00,   1.240146003001899588e-01
6.114200905890220250e-01,   -5.906706230295595272e-01,   1.020749467559462609e+00,   1.239504618198287167e-01
6.112134366111899864e-01,   -5.907960580888966806e-01,   1.020417378522293195e+00,   1.238868715479909399e-01
6.110085419330153478e-01,   -5.909207992600030712e-01,   1.020087742673012166e+00,   1.238238268971298961e-01
6.108053985901662486e-01,   -5.910448516133200991e-01,   1.019760546976846260e+00,   1.237613253146300218e-01
6.106039987180993389e-01,   -5.911682201534740333e-01,   1.019435778564625306e+00,   1.236993642798067672e-01
6.104043345406227061e-01,   -5.912909098235934469e-01,   1.019113424717029259e+00,   1.236379413003774186e-01
6.102063983576782036e-01,   -5.914129255098483640e-01,   1.018793472847829840e+00,   1.235770539086865627e-01
6.100101825331565308e-01,   -5.915342720459306758e-01,   1.018475910487225855e+00,   1.235166996579492027e-01
6.098156794832743088e-01,   -5.916549542173221710e-01,   1.018160725265952138e+00,   1.234568761186636277e-01
6.096228816659028382e-01,   -5.917749767652075166e-01,   1.017847904900695433e+00,   1.233975808753218217e-01
6.094317815710940112e-01,   -5.918943443899652435e-01,   1.017537437181128768e+00,   1.233388115234868021e-01
6.092423717129377136e-01,   -5.920130617541763396e-01,   1.017229309958761263e+00,   1.232805656672812944e-01
6.090546446228176647e-01,   -5.921311334851748764e-01,   1.016923511137642677e+00,   1.232228409173096173e-01
6.088685928439963035e-01,   -5.922485641771192411e-01,   1.016620028666876951e+00,   1.231656348889835773e-01
6.086842089275397161e-01,   -5.923653583926089539e-01,   1.016318850534930762e+00,   1.231089452012659180e-01
6.085014854294557018e-01,   -5.924815206639093557e-01,   1.016019964765546346e+00,   1.230527694757859170e-01
6.083204149089109780e-01,   -5.925970554937890489e-01,   1.015723359415122040e+00,   1.229971053362844957e-01
6.081409899274147213e-01,   -5.927119673560541369e-01,   1.015429022571360473e+00,   1.229419504083594239e-01
6.079632030488475447e-01,   -5.928262606957884762e-01,   1.015136942353059180e+00,   1.228873023194687608e-01
6.077870468401761483e-01,   -5.929399399293787676e-01,   1.014847106910797381e+00,   1.228331586991467939e-01
6.076125138727154207e-01,   -5.930530094443562383e-01,   1.014559504428359293e+00,   1.227795171793842899e-01
6.074395967238528371e-01,   -5.931654735990856686e-01,   1.014274123124767168e+00,   1.227263753951552960e-01
6.072682879790745059e-01,   -5.932773367223685979e-01,   1.013990951256706019e+00,   1.226737309850320923e-01
6.070985802342032667e-01,   -5.933886031129703698e-01,   1.013709977121232786e+00,   1.226215815918688667e-01
6.069304660977608012e-01,   -5.934992770391134265e-01,   1.013431189058647375e+00,   1.225699248635202521e-01
6.067639381933769283e-01,   -5.936093627379611659e-01,   1.013154575455415873e+00,   1.225187584535755159e-01
6.065989891621514918e-01,   -5.937188644151206729e-01,   1.012880124747030930e+00,   1.224680800220765420e-01
6.064356116649367578e-01,   -5.938277862441694310e-01,   1.012607825420767327e+00,   1.224178872362134962e-01
6.062737983844753709e-01,   -5.939361323662363246e-01,   1.012337666018239046e+00,   1.223681777709736407e-01
6.061135420273731089e-01,   -5.940439068896364860e-01,   1.012069635137736512e+00,   1.223189493097397440e-01
6.059548353258579212e-01,   -5.941511138895817501e-01,   1.011803721436276060e+00,   1.222701995448227663e-01
6.057976710393278008e-01,   -5.942577574079470626e-01,   1.011539913631380738e+00,   1.222219261779300403e-01
6.056420419556634016e-01,   -5.943638414531314806e-01,   1.011278200502531810e+00,   1.221741269205599556e-01
6.054879408923037332e-01,   -5.944693699999841208e-01,   1.011018570892319612e+00,   1.221267994943243673e-01
6.053353606970937051e-01,   -5.945743469898069344e-01,   1.010761013707286882e+00,   1.220799416312009500e-01
6.051842942488935284e-01,   -5.946787763304278718e-01,   1.010505517918465657e+00,   1.220335510737111662e-01
6.050347344579737330e-01,   -5.947826618963508727e-01,   1.010252072561622860e+00,   1.219876255750356187e-01
6.048866742662194484e-01,   -5.948860075289569282e-01,   1.010000666737262520e+00,   1.219421628990652318e-01
6.047401066471204123e-01,   -5.949888170367761964e-01,   1.009751289610344216e+00,   1.218971608203922585e-01
6.045950246056147614e-01,   -5.950910941957986422e-01,   1.009503930409816119e+00,   1.218526171242536593e-01
6.044514211777678447e-01,   -5.951928427498456298e-01,   1.009258578427922215e+00,   1.218085296064225220e-01
6.043092894303242479e-01,   -5.952940664109623858e-01,   1.009015223019361862e+00,   1.217648960730651764e-01
6.041686224601651167e-01,   -5.953947688598545396e-01,   1.008773853600310577e+00,   1.217217143405628921e-01
6.040294133936345844e-01,   -5.954949537463488651e-01,   1.008534459647285608e+00,   1.216789822353004924e-01
6.038916553858313385e-01,   -5.955946246898670138e-01,   1.008297030695964214e+00,   1.216366975934383143e-01
6.037553416198453426e-01,   -5.956937852799183419e-01,   1.008061556339927112e+00,   1.215948582606702910e-01
6.036204653059258352e-01,   -5.957924390765991784e-01,   1.007828026229326657e+00,   1.215534620919616060e-01
6.034870196806764175e-01,   -5.958905896110886502e-01,   1.007596430069587878e+00,   1.215125069512925648e-01
6.033549980062022922e-01,   -5.959882403861517242e-01,   1.007366757620050457e+00,   1.214719907113899211e-01
6.032243935693061276e-01,   -5.960853948766272614e-01,   1.007138998692678866e+00,   1.214319112534716361e-01
6.030951996806697135e-01,   -5.961820565299080776e-01,   1.006913143150761636e+00,   1.213922664669883078e-01
6.029674096740917921e-01,   -5.962782287664128988e-01,   1.006689180907678782e+00,   1.213530542493818087e-01
6.028410169057633050e-01,   -5.963739149800308947e-01,   1.006467101925732521e+00,   1.213142725058546922e-01
6.027160147535767232e-01,   -5.964691185385601058e-01,   1.006246896215016617e+00,   1.212759191491513677e-01
6.025923966165029899e-01,   -5.965638427841134517e-01,   1.006028553832389427e+00,   1.212379920993595928e-01
6.024701559140190898e-01,   -5.966580910335174126e-01,   1.005812064880501566e+00,   1.212004892837259540e-01
6.023492860856113351e-01,   -5.967518665786744059e-01,   1.005597419506937040e+00,   1.211634086364976604e-01
