# 18040
6.038041783378216287e-01,   -6.198009362597286520e-01,   9.840032420780929767e-01,   9.396791942607063408e-02
6.039232437798728315e-01,   -6.198288168589408675e-01,   9.840944269209319639e-01,   9.399654432780613078e-02
6.040421237704955981e-01,   -6.198567345485402891e-01,   9.841853892219553090e-01,   9.402512605715440674e-02
6.041608199509046484e-01,   -6.198846890376634722e-01,   9.842761309132411762e-01,   9.405366500105261096e-02
6.042793335219603934e-01,   -6.199126801318046720e-01,   9.843666533901557214e-01,   9.408216144065051356e-02
6.043976653522915576e-01,   -6.199407077091787510e-01,   9.844569576431128066e-01,   9.411061557728506166e-02
6.045158160647320367e-01,   -6.199687717018043109e-01,   9.845470443629277257e-01,   9.413902755324532468e-02
6.046337861047160755e-01,   -6.199968720805116851e-01,   9.846369140242043905e-01,   9.416739746820701473e-02
6.047515757938095593e-01,   -6.200250088431913387e-01,   9.847265669506182206e-01,   9.419572539209586370e-02
6.048691853709978750e-01,   -6.200531820057244570e-01,   9.848160033652734180e-01,   9.422401137501046353e-02
6.049866150240430507e-01,   -6.200813915950744715e-01,   9.849052234289685792e-01,   9.425225545476023647e-02
6.051038649128087643e-01,   -6.201096376441470603e-01,   9.849942272686617040e-01,   9.428045766247095116e-02
6.052209351861110864e-01,   -6.201379201880614644e-01,   9.850830149980496220e-01,   9.430861802663903504e-02
6.053378259935093819e-01,   -6.201662392615436836e-01,   9.851715867319656983e-01,   9.433673657596541862e-02
6.054545374930642154e-01,   -6.201945948971978595e-01,   9.852599425958663559e-01,   9.436481334122281961e-02
6.055710698560629046e-01,   -6.202229871244534509e-01,   9.853480827316094537e-01,   9.439284835639161209e-02
6.056874232693846283e-01,   -6.202514159690281081e-01,   9.854360073003565201e-01,   9.442084165923148031e-02
6.058035979361863221e-01,   -6.202798814527689109e-01,   9.855237164834174113e-01,   9.444879329144639790e-02
6.059195940753627774e-01,   -6.203083835937630575e-01,   9.856112104815997199e-01,   9.447670329855417659e-02
6.060354119201707412e-01,   -6.203369224066354048e-01,   9.856984895135353364e-01,   9.450457172955928353e-02
6.061510517163506417e-01,   -6.203654979029569194e-01,   9.857855538133937223e-01,   9.453239863649853802e-02
6.062665137199690912e-01,   -6.203941100917237383e-01,   9.858724036282453529e-01,   9.456018407392396963e-02
