# 60.010000000000005
1.800000000000000000e+02,   1.044992193813865544e+00
1.791897085629343565e+02,   1.044475733974840281e+00
1.788540653102857618e+02,   1.043962348615907310e+00
1.785965106690548794e+02,   1.043452030666327079e+00
1.783793766070760682e+02,   1.042944770896898188e+00
1.781880728619260879e+02,   1.042440558442592646e+00
1.780151167238806238e+02,   1.041939381223611960e+00
1.778560631581522671e+02,   1.041441226281781374e+00
1.777080160032228093e+02,   1.040946080046637245e+00
1.775689635953933134e+02,   1.040453928543398021e+00
1.774374412668768741e+02,   1.039964757553420549e+00
1.773123433210725466e+02,   1.039478552735825456e+00
1.771928107488967328e+02,   1.038995299717808685e+00
1.770781604312286959e+02,   1.038514984159837784e+00
1.769678385023350984e+02,   1.038037591801001414e+00
1.768613885012454432e+02,   1.037563108488796182e+00
1.767584289543538318e+02,   1.037091520196947725e+00
1.766586371850327737e+02,   1.036622813034169921e+00
1.765617373582443577e+02,   1.036156973246300073e+00
1.764674914801141483e+02,   1.035693987213634149e+00
1.763756925059920775e+02,   1.035233841445097891e+00
1.762861589829914237e+02,   1.034776522570365787e+00
1.761987308290123337e+02,   1.034322017330915333e+00
1.761132659667870257e+02,   1.033870312570681627e+00
1.760296376103339071e+02,   1.033421395226876704e+00
1.759477320556169389e+02,   1.032975252321305604e+00
1.758674468654242844e+02,   1.032531870952449582e+00
1.757886893657577900e+02,   1.032091238288455948e+00
1.757113753907806597e+02,   1.031653341561150405e+00
1.756354282278774406e+02,   1.031218168061054818e+00
1.755607777251571235e+02,   1.030785705133370422e+00
1.754873595318355797e+02,   1.030355940174966678e+00
1.754151144480882465e+02,   1.029928860632169041e+00
1.753439878656879785e+02,   1.029504453999374958e+00
1.752739292843982639e+02,   1.029082707818290032e+00
1.752048918919475966e+02,   1.028663609677808566e+00
1.751368321976570428e+02,   1.028247147214308210e+00
1.750697097115756264e+02,   1.027833308112360511e+00
1.750034866623985295e+02,   1.027422080105711899e+00
1.749381277485898067e+02,   1.027013450978507381e+00
1.748735999180522924e+02,   1.026607408566577950e+00
1.748098721724431357e+02,   1.026203940758874555e+00
1.747469153928462617e+02,   1.025803035498834559e+00
1.746847021840200682e+02,   1.025404680785791722e+00
1.746232067348579733e+02,   1.025008864676232090e+00
1.745624046930446696e+02,   1.024615575284978375e+00
1.745022730521823178e+02,   1.024224800786244671e+00
1.744427900499035218e+02,   1.023836529414516860e+00
1.743839350756908573e+02,   1.023450749465294685e+00
1.743256885872966393e+02,   1.023067449295642417e+00
1.742680320348022747e+02,   1.022686617324580105e+00
1.742109477914800379e+02,   1.022308242033321157e+00
1.741544190907277709e+02,   1.021932311965310980e+00
1.740984299684363066e+02,   1.021558815726165026e+00
1.740429652102291698e+02,   1.021187741983422548e+00
1.739880103030794487e+02,   1.020819079466167789e+00
1.739335513908686437e+02,   1.020452816964595000e+00
1.738795752335021518e+02,   1.020088943329390707e+00
1.738260691692384228e+02,   1.019727447471087345e+00
1.737730210799296628e+02,   1.019368318359337167e+00
1.737204193589029728e+02,   1.019011545022094900e+00
1.736682528812410169e+02,   1.018657116544792629e+00
1.736165109762465306e+02,   1.018305022069484256e+00
1.735651834018978263e+02,   1.017955250793932898e+00
1.735142603211224070e+02,   1.017607791970748687e+00
1.734637322797321133e+02,   1.017262634906476393e+00
1.734135901858811337e+02,   1.016919768960742765e+00
1.733638252909187827e+02,   1.016579183545389453e+00
1.733144291715242673e+02,   1.016240868123650776e+00
1.732653937130195345e+02,   1.015904812209373009e+00
1.732167110937666337e+02,   1.015571005366255886e+00
1.731683737705647275e+02,   1.015239437207153372e+00
1.731203744649695864e+02,   1.014910097393400878e+00
1.730727061504655637e+02,   1.014582975634215511e+00
1.730253620404252217e+02,   1.014258061686127421e+00
1.729783355767993669e+02,   1.013935345352464434e+00
1.729316204194832096e+02,   1.013614816482879100e+00
1.728852104363107003e+02,   1.013296464972945454e+00
1.728390996936307999e+02,   1.012980280763770669e+00
1.727932824474270603e+02,   1.012666253841683517e+00
1.727477531349405808e+02,   1.012354374237918631e+00
1.727025063667632025e+02,   1.012044632028396007e+00
1.726575369193687095e+02,   1.011737017333484978e+00
1.726128397280524496e+02,   1.011431520317840560e+00
1.725684098802530571e+02,   1.011128131190216939e+00
1.725242426092305550e+02,   1.010826840203381094e+00
1.724803332880783842e+02,   1.010527637653965360e+00
1.724366774240481277e+02,   1.010230513882401038e+00
1.723932706531664678e+02,   1.009935459272816693e+00
1.723501087351271224e+02,   1.009642464252999305e+00
1.723071875484401403e+02,   1.009351519294323207e+00
1.722645030858232360e+02,   1.009062614911695466e+00
1.722220514498204977e+02,   1.008775741663499481e+00
1.721798288486344291e+02,   1.008490890151553465e+00
1.721378315921596425e+02,   1.008208051021050933e+00
1.720960560882056711e+02,   1.007927214960492313e+00
1.720544988388986098e+02,   1.007648372701625661e+00
1.720131564372503590e+02,   1.007371515019360952e+00
1.719720255638873709e+02,   1.007096632731685926e+00
1.719311029839286675e+02,   1.006823716699565940e+00
1.718903855440058237e+02,   1.006552757826836064e+00
1.718498701694165902e+02,   1.006283747060057632e+00
1.718095538614050213e+02,   1.006016675388403447e+00
1.717694336945612292e+02,   1.005751533843479262e+00
1.717295068143347407e+02,   1.005488313499163677e+00
1.716897704346550597e+02,   1.005227005471432289e+00
1.716502218356537242e+02,   1.004967600918146298e+00
1.716108583614835936e+02,   1.004710091038853115e+00
1.715716774182286031e+02,   1.004454467074540780e+00
1.715326764719014534e+02,   1.004200720307434569e+00
1.714938530465229292e+02,   1.003948842060706337e+00
1.714552047222802855e+02,   1.003698823698245590e+00
1.714167291337597590e+02,   1.003450656624364168e+00
1.713784239682499901e+02,   1.003204332283531119e+00
1.713402869641130621e+02,   1.002959842160078274e+00
1.713023159092194589e+02,   1.002717177777901369e+00
1.712645086394442444e+02,   1.002476330700156293e+00
1.712268630372216194e+02,   1.002237292528961543e+00
1.711893770301546454e+02,   1.002000054905063164e+00
1.711520485896781452e+02,   1.001764609507544534e+00
1.711148757297719101e+02,   1.001530948053499737e+00
1.710778565057222238e+02,   1.001299062297711817e+00
1.710409890129291739e+02,   1.001068944032332375e+00
1.710042713857579031e+02,   1.000840585086586687e+00
1.709677017964321522e+02,   1.000613977326426429e+00
1.709312784539673373e+02,   1.000389112654250345e+00
1.708949996031421676e+02,   1.000165983008566073e+00
1.708588635235072388e+02,   9.999445803637082575e-01
1.708228685284283017e+02,   9.997248967295423450e-01
1.707870129641632388e+02,   9.995069241511369551e-01
1.707512952089710723e+02,   9.992906547085304014e-01
1.707157136722520931e+02,   9.990760805164076164e-01
1.706802667937170384e+02,   9.988631937238454661e-01
1.706449530425848877e+02,   9.986519865140425223e-01
1.706097709168075767e+02,   9.984424511040620454e-01
1.705747189423206862e+02,   9.982345797445822955e-01
1.705397956723192010e+02,   9.980283647196570573e-01
1.705049996865572268e+02,   9.978237983464697258e-01
1.704703295906701896e+02,   9.976208729751260273e-01
1.704357840155198858e+02,   9.974195809884189856e-01
1.704013616165599956e+02,   9.972199148016301917e-01
1.703670610732224304e+02,   9.970218668623146430e-01
1.703328810883229494e+02,   9.968254296501259937e-01
1.702988203874856197e+02,   9.966305956766081664e-01
1.702648777185856090e+02,   9.964373574850217130e-01
1.702310518512090312e+02,   9.962457076501842756e-01
