# 200120
6.090513921385035667e-01,   -5.961306140614305304e-01,   1.012920778077073036e+00,   1.176859516797349459e-01
6.088566313813500441e-01,   -5.962468776038034601e-01,   1.012609753777546473e+00,   1.176286030989013298e-01
6.086645773008870774e-01,   -5.963622082913490052e-01,   1.012302369009538072e+00,   1.175720553225839682e-01
6.084752371384544167e-01,   -5.964766072888755266e-01,   1.011998629849578890e+00,   1.175163103283742849e-01
6.082886100596891499e-01,   -5.965900782314822459e-01,   1.011698531828206793e+00,   1.174613677177077653e-01
6.081046890286756490e-01,   -5.967026266286584724e-01,   1.011402062400017066e+00,   1.174072252683543427e-01
6.079234623255409531e-01,   -5.968142593835180643e-01,   1.011109202942023000e+00,   1.173538793817183734e-01
6.077449147655925588e-01,   -5.969249844081054857e-01,   1.010819930357487184e+00,   1.173013254420989249e-01
6.075690286696791009e-01,   -5.970348103184834887e-01,   1.010534218351195612e+00,   1.172495581025808642e-01
6.073957846283346562e-01,   -5.971437461957210813e-01,   1.010252038432613464e+00,   1.171985715101210301e-01
6.072251620960397167e-01,   -5.972518014009773335e-01,   1.009973360695062272e+00,   1.171483594805486916e-01
6.070571398463723289e-01,   -5.973589854347185479e-01,   1.009698154411653892e+00,   1.170989156325645819e-01
6.068916963141298693e-01,   -5.974653078316388699e-01,   1.009426388482490999e+00,   1.170502334884284679e-01
6.067288098463534673e-01,   -5.975707780842616224e-01,   1.009158031762091845e+00,   1.170023065478066338e-01
6.065684588807518374e-01,   -5.976754055892830042e-01,   1.008893053291468833e+00,   1.169551283402341380e-01
6.064106220667839775e-01,   -5.977791996118019258e-01,   1.008631422454981941e+00,   1.169086924606878020e-01
6.062552783422164859e-01,   -5.978821692633736751e-01,   1.008373109078842811e+00,   1.168629925920507961e-01
6.061024069755903687e-01,   -5.979843234905781735e-01,   1.008118083485012306e+00,   1.168180225175401432e-01
6.059519875832516389e-01,   -5.980856710713915447e-01,   1.007866316511860205e+00,   1.167737761256530948e-01
6.058040001278285347e-01,   -5.981862206171968399e-01,   1.007617779510631806e+00,   1.167302474096517662e-01
6.056584249038022838e-01,   -5.982859805786795437e-01,   1.007372444325122629e+00,   1.166874304632555814e-01
6.055152425145905459e-01,   -5.983849592542442863e-01,   1.007130283260346371e+00,   1.166453194738398258e-01
6.053744338445926632e-01,   -5.984831647998662962e-01,   1.006891269044726478e+00,   1.166039087141540476e-01
6.052359800288997782e-01,   -5.985806052395895582e-01,   1.006655374789310109e+00,   1.165631925333593388e-01
6.050998624226623379e-01,   -5.986772884760275248e-01,   1.006422573946634813e+00,   1.165231653479671392e-01
6.049660625715580498e-01,   -5.987732223004644805e-01,   1.006192840271093569e+00,   1.164838216331055554e-01
6.048345621844147812e-01,   -5.988684144022140554e-01,   1.005966147782200615e+00,   1.164451559144218384e-01
6.047053431086280018e-01,   -5.989628723770882290e-01,   1.005742470731539662e+00,   1.164071627608097570e-01
6.045783873087947624e-01,   -5.990566037348140638e-01,   1.005521783573980699e+00,   1.163698367780856557e-01
6.044536768486962197e-01,   -5.991496159054024995e-01,   1.005304060943293720e+00,   1.163331726036495040e-01
6.043311938766500191e-01,   -5.992419162444622138e-01,   1.005089277632187805e+00,   1.162971649021398157e-01
6.042109206141144107e-01,   -5.993335120374867486e-01,   1.004877408576627662e+00,   1.162618083620461373e-01
6.040928393473166125e-01,   -5.994244105032073833e-01,   1.004668428844109229e+00,   1.162270976932098243e-01
6.039769324216580637e-01,   -5.995146187960970208e-01,   1.004462313625561043e+00,   1.161930276251432748e-01
6.038631822385450709e-01,   -5.996041440081205653e-01,   1.004259038230424395e+00,   1.161595929060629251e-01
6.037515712543650714e-01,   -5.996929931698264937e-01,   1.004058578084538578e+00,   1.161267883025522973e-01
6.036420819812369221e-01,   -5.997811732508968596e-01,   1.003860908730340062e+00,   1.160946085997467403e-01
6.035346969892488866e-01,   -5.998686911602610916e-01,   1.003666005828987906e+00,   1.160630486019569307e-01
6.034293989098185040e-01,   -5.999555537458372001e-01,   1.003473845163981304e+00,   1.160321031336201125e-01
6.033261704399471848e-01,   -6.000417677940340644e-01,   1.003284402645913120e+00,   1.160017670405156798e-01
6.032249943470592290e-01,   -6.001273400290568771e-01,   1.003097654318002352e+00,   1.159720351911524006e-01
6.031258534742129918e-01,   -6.002122771121034539e-01,   1.002913576362109538e+00,   1.159429024782639983e-01
6.030287307454503809e-01,   -6.002965856405191314e-01,   1.002732145104931138e+00,   1.159143638203459226e-01
6.029336091711725576e-01,   -6.003802721469445602e-01,   1.002553337024227886e+00,   1.158864141632005573e-01
6.028404718532860418e-01,   -6.004633430985191200e-01,   1.002377128754766922e+00,   1.158590484814122634e-01
6.027493019900822535e-01,   -6.005458048961695994e-01,   1.002203497093912654e+00,   1.158322617797489240e-01
6.026600828807398003e-01,   -6.006276638739994622e-01,   1.002032419006740227e+00,   1.158060490944465837e-01
6.025727979293390435e-01,   -6.007089262988272171e-01,   1.001863871630511937e+00,   1.157804054943568639e-01
6.024874306483639641e-01,   -6.007895983698605669e-01,   1.001697832278503508e+00,   1.157553260819388363e-01
6.024039646616687893e-01,   -6.008696862185272103e-01,   1.001534278443141579e+00,   1.157308059940984624e-01
6.023223837068583109e-01,   -6.009491959084738433e-01,   1.001373187798384468e+00,   1.157068404028521735e-01
6.022426716371183097e-01,   -6.010281334357140404e-01,   1.001214538201404380e+00,   1.156834245158312457e-01
6.021648124224923126e-01,   -6.011065047289397834e-01,   1.001058307693552418e+00,   1.156605535766237480e-01
6.020887901506101203e-01,   -6.011843156499719898e-01,   1.000904474500638131e+00,   1.156382228649549537e-01
6.020145890269333888e-01,   -6.012615719943551484e-01,   1.000753017032578240e+00,   1.156164276967277527e-01
6.019421933745142672e-01,   -6.013382794920784091e-01,   1.000603913882435858e+00,   1.155951634239186232e-01
6.018715876333667891e-01,   -6.014144438084043642e-01,   1.000457143824962536e+00,   1.155744254343620270e-01
6.018027563594049445e-01,   -6.014900705448068541e-01,   1.000312685814598090e+00,   1.155542091514060177e-01
