# 80.02000000000001
1.682935568073996535e+02,   9.610496914068122898e-01
1.682653515181755495e+02,   9.608984937054129150e-01
1.682372129145058750e+02,   9.607505150572167585e-01
1.682091405188838280e+02,   9.606057339302671583e-01
1.681811338594575318e+02,   9.604641289174816743e-01
1.681531924699364708e+02,   9.603256787356106994e-01
1.681253158895003139e+02,   9.601903622241512171e-01
1.680975036627096131e+02,   9.600581583442953093e-01
1.680697553394181227e+02,   9.599290461779007577e-01
1.680420704746871934e+02,   9.598030049264590913e-01
1.680144486287017855e+02,   9.596800139100795102e-01
1.679868893666883878e+02,   9.595600525665095581e-01
1.679593922588343560e+02,   9.594431004501218219e-01
1.679319568802093272e+02,   9.593291372309662446e-01
1.679045828106874580e+02,   9.592181426937955724e-01
1.678772696348723628e+02,   9.591100967371286590e-01
1.678500169420224495e+02,   9.590049793723088856e-01
1.678228243259785586e+02,   9.589027707225822317e-01
1.677956913850924536e+02,   9.588034510221831175e-01
1.677686177221573871e+02,   9.587070006154660984e-01
1.677416029443392915e+02,   9.586133999559668384e-01
1.677146466631099315e+02,   9.585226296055855411e-01
1.676877484941811076e+02,   9.584346702336771218e-01
1.676609080574400821e+02,   9.583495026162335284e-01
1.676341249768865680e+02,   9.582671076350152140e-01
1.676073988805705142e+02,   9.581874662767444484e-01
1.675807294005314247e+02,   9.581105596322737616e-01
1.675541161727387021e+02,   9.580363688957690416e-01
1.675275588370332684e+02,   9.579648753639274927e-01
1.675010570370698701e+02,   9.578960604351839381e-01
1.674746104202612855e+02,   9.578299056089194519e-01
1.674482186377226185e+02,   9.577663924847015231e-01
1.674218813442174110e+02,   9.577055027615120064e-01
1.673955981981043806e+02,   9.576472182370073805e-01
1.673693688612852384e+02,   9.575915208067703466e-01
1.673431929991535299e+02,   9.575383924635588739e-01
1.673170702805443284e+02,   9.574878152965986544e-01
1.672910003776848953e+02,   9.574397714908571277e-01
1.672649829661463343e+02,   9.573942433263262775e-01
1.672390177247959286e+02,   9.573512131773153078e-01
1.672131043357505007e+02,   9.573106635117660801e-01
1.671872424843307385e+02,   9.572725768905517851e-01
1.671614318590159485e+02,   9.572369359667893818e-01
1.671356721513999730e+02,   9.572037234851789034e-01
1.671099630561478762e+02,   9.571729222813163407e-01
1.670843042709530835e+02,   9.571445152810409418e-01
1.670586954964958011e+02,   9.571184854997721869e-01
1.670331364364016338e+02,   9.570948160418477624e-01
1.670076267972013966e+02,   9.570734900999020578e-01
1.669821662882911539e+02,   9.570544909542000322e-01
1.669567546218936229e+02,   9.570378019720202634e-01
1.669313915130193493e+02,   9.570234066070081314e-01
1.669060766794295319e+02,   9.570112883985836261e-01
1.668808098415985910e+02,   9.570014309712739919e-01
1.668555907226782153e+02,   9.569938180341444056e-01
1.668304190484613230e+02,   9.569884333801613741e-01
1.668052945473470459e+02,   9.569852608856097564e-01
1.667802169503061123e+02,   9.569842845094665984e-01
1.667551859908471101e+02,   9.569854882928374717e-01
1.667302014049828358e+02,   9.569888563583449637e-01
1.667052629311976091e+02,   9.569943729095553575e-01
1.666803703104152703e+02,   9.570020222303868840e-01
1.666555232859668649e+02,   9.570117886845516120e-01
1.666307216035600334e+02,   9.570236567149625895e-01
1.666059650112480597e+02,   9.570376108431886131e-01
1.665812532593997162e+02,   9.570536356688742474e-01
1.665565861006696196e+02,   9.570717158691959270e-01
1.665319632899690703e+02,   9.570918361982975187e-01
1.665073845844374034e+02,   9.571139814867493101e-01
1.664828497434134249e+02,   9.571381366410025571e-01
1.664583585284083256e+02,   9.571642866428440311e-01
1.664339107030774301e+02,   9.571924165488618907e-01
1.664095060331940772e+02,   9.572225114899295395e-01
1.663851442866228183e+02,   9.572545566706500697e-01
1.663608252332932977e+02,   9.572885373688623245e-01
1.663365486451749575e+02,   9.573244389351071026e-01
1.663123142962515999e+02,   9.573622467921264478e-01
1.662881219624964046e+02,   9.574019464343319630e-01
1.662639714218479696e+02,   9.574435234273271922e-01
1.662398624541859249e+02,   9.574869634073911451e-01
1.662157948413072290e+02,   9.575322520809986804e-01
1.661917683669032613e+02,   9.575793752243076939e-01
1.661677828165364588e+02,   9.576283186826958227e-01
1.661438379776179488e+02,   9.576790683702683937e-01
1.661199336393853230e+02,   9.577316102693819166e-01
1.660960695928807525e+02,   9.577859304301777899e-01
1.660722456309294159e+02,   9.578420149701106778e-01
1.660484615481182118e+02,   9.578998500734889898e-01
1.660247171407750955e+02,   9.579594219910126940e-01
1.660010122069481611e+02,   9.580207170393323368e-01
1.659773465463856326e+02,   9.580837216005885226e-01
1.659537199605159685e+02,   9.581484221219773723e-01
1.659301322524278817e+02,   9.582148051153118740e-01
1.659065832268512395e+02,   9.582828571565801257e-01
1.658830726901379364e+02,   9.583525648855296675e-01
1.658596004502430787e+02,   9.584239150052374923e-01
1.658361663167063966e+02,   9.584968942816914916e-01
1.658127701006342249e+02,   9.585714895433714577e-01
1.657894116146811996e+02,   9.586476876808595060e-01
1.657660906730329486e+02,   9.587254756464146377e-01
1.657428070913883005e+02,   9.588048404535809421e-01
1.657195606869424012e+02,   9.588857691767977975e-01
1.656963512783694625e+02,   9.589682489510072960e-01
1.656731786858061923e+02,   9.590522669712673309e-01
1.656500427308355086e+02,   9.591378104923661274e-01
1.656269432364700833e+02,   9.592248668284780733e-01
1.656038800271364835e+02,   9.593134233527469412e-01
1.655808529286593966e+02,   9.594034674969551535e-01
1.655578617682461129e+02,   9.594949867511440855e-01
1.655349063744710918e+02,   9.595879686632743377e-01
1.655119865772610979e+02,   9.596824008388540328e-01
1.654891022078801939e+02,   9.597782709406075252e-01
1.654662530989150184e+02,   9.598755666881227944e-01
1.654434390842604614e+02,   9.599742758575291468e-01
1.654206599991052826e+02,   9.600743862811360607e-01
1.653979156799181283e+02,   9.601758858471319824e-01
1.653752059644335759e+02,   9.602787624992352722e-01
1.653525306916385773e+02,   9.603830042363969977e-01
1.653298897017590434e+02,   9.604885991124565425e-01
1.653072828362461735e+02,   9.605955352358594990e-01
1.652847099377638358e+02,   9.607038007693204928e-01
1.652621708501752948e+02,   9.608133839295359691e-01
1.652396654185305351e+02,   9.609242729868847643e-01
1.652171934890537273e+02,   9.610364562651214637e-01
1.651947549091308360e+02,   9.611499221410809701e-01
1.651723495272972855e+02,   9.612646590444100525e-01
1.651499771932259080e+02,   9.613806554572502661e-01
1.651276377577150640e+02,   9.614978999139837113e-01
1.651053310726768188e+02,   9.616163810009410451e-01
1.650830569911255452e+02,   9.617360873561362489e-01
1.650608153671661569e+02,   9.618570076689731962e-01
1.650386060559830526e+02,   9.619791306799977404e-01
1.650164289138289178e+02,   9.621024451806347022e-01
1.649942837980137540e+02,   9.622269400129035422e-01
1.649721705668939080e+02,   9.623526040691826600e-01
1.649500890798614989e+02,   9.624794262919371679e-01
1.649280391973338737e+02,   9.626073956734766401e-01
1.649060207807430345e+02,   9.627365012557035362e-01
1.648840336925253780e+02,   9.628667321298555182e-01
1.648620777961118051e+02,   9.629980774362707496e-01
1.648401529559171479e+02,   9.631305263641422032e-01
1.648182590373309040e+02,   9.632640681512761871e-01
1.647963959067069766e+02,   9.633986920838669699e-01
1.647745634313543235e+02,   9.635343874962447597e-01
1.647527614795272655e+02,   9.636711437706521055e-01
1.647309899204161923e+02,   9.638089503370194100e-01
1.647092486241381835e+02,   9.639477966727274527e-01
1.646875374617279419e+02,   9.640876723023847905e-01
1.646658563051287842e+02,   9.642285667976138175e-01
1.646442050271835171e+02,   9.643704697768070710e-01
1.646225835016257975e+02,   9.645133709049380499e-01
1.646009916030715203e+02,   9.646572598933172982e-01
1.645794292070097526e+02,   9.648021264993961177e-01
1.645578961897948886e+02,   9.649479605265491866e-01
1.645363924286376971e+02,   9.650947518238426337e-01
1.645149178015974485e+02,   9.652424902858584010e-01
1.644934721875734738e+02,   9.653911658524622075e-01
1.644720554662972063e+02,   9.655407685086055958e-01
1.644506675183242237e+02,   9.656912882841151013e-01
1.644293082250262046e+02,   9.658427152535078442e-01
1.644079774685833968e+02,   9.659950395357629338e-01
1.643866751319768014e+02,   9.661482512941396150e-01
1.643654010989804988e+02,   9.663023407359804251e-01
1.643441552541543160e+02,   9.664572981124982531e-01
1.643229374828362381e+02,   9.666131137186046995e-01
1.643017476711351321e+02,   9.667697778926918062e-01
1.642805857059237553e+02,   9.669272810164591947e-01
1.642594514748312804e+02,   9.670856135147173349e-01
1.642383448662363321e+02,   9.672447658551898142e-01
1.642172657692601092e+02,   9.674047285483357017e-01
1.641962140737593927e+02,   9.675654921471562586e-01
1.641751896703198668e+02,   9.677270472470167473e-01
1.641541924502491554e+02,   9.678893844854552508e-01
1.641332223055704276e+02,   9.680524945419994864e-01
1.641122791290156613e+02,   9.682163681379978293e-01
1.640913628140191349e+02,   9.683809960364220260e-01
1.640704732547111746e+02,   9.685463690417049909e-01
1.640496103459117307e+02,   9.687124779995428536e-01
1.640287739831238980e+02,   9.688793137967420810e-01
1.640079640625281456e+02,   9.690468673610298511e-01
1.639871804809758089e+02,   9.692151296608882971e-01
1.639664231359832343e+02,   9.693840917053631046e-01
1.639456919257257823e+02,   9.695537445439358359e-01
1.639249867490318024e+02,   9.697240792662994435e-01
1.639043075053769485e+02,   9.698950870022401416e-01
1.638836540948783238e+02,   9.700667589214229114e-01
1.638630264182885981e+02,   9.702390862332744836e-01
1.638424243769907491e+02,   9.704120601867779472e-01
1.638218478729921515e+02,   9.705856720703350815e-01
1.638012968089191475e+02,   9.707599132115928287e-01
1.637807710880116190e+02,   9.709347749772911929e-01
1.637602706141176725e+02,   9.711102487730973731e-01
1.637397952916880115e+02,   9.712863260434436707e-01
1.637193450257711049e+02,   9.714629982713860468e-01
1.636989197220075880e+02,   9.716402569784363674e-01
1.636785192866251464e+02,   9.718180937244189632e-01
1.636581436264338549e+02,   9.719965001073007649e-01
1.636377926488203798e+02,   9.721754677630646269e-01
1.636174662617437718e+02,   9.723549883655445703e-01
1.635971643737299530e+02,   9.725350536262754586e-01
1.635768868938671972e+02,   9.727156552943569956e-01
1.635566337318009857e+02,   9.728967851562962954e-01
1.635364047977297162e+02,   9.730784350358785417e-01
1.635162000023994153e+02,   9.732605967940104463e-01
1.634960192570995048e+02,   9.734432623285846908e-01
1.634758624736580259e+02,   9.736264235743438133e-01
1.634557295644369503e+02,   9.738100725027373228e-01
1.634356204423280019e+02,   9.739942011217858076e-01
1.634155350207478250e+02,   9.741788014759478198e-01
1.633954732136338066e+02,   9.743638656459745473e-01
1.633754349354395572e+02,   9.745493857487977918e-01
1.633554201011308749e+02,   9.747353539373787568e-01
1.633354286261808852e+02,   9.749217624005905858e-01
1.633154604265664602e+02,   9.751086033630844696e-01
1.632955154187636708e+02,   9.752958690851649681e-01
1.632755935197437509e+02,   9.754835518626551183e-01
1.632556946469688910e+02,   9.756716440267939605e-01
1.632358187183884013e+02,   9.758601379440888790e-01
1.632159656524343916e+02,   9.760490260162121290e-01
1.631961353680181901e+02,   9.762383006798653895e-01
1.631763277845259950e+02,   9.764279544066748473e-01
1.631565428218153784e+02,   9.766179797030646315e-01
1.631367804002111654e+02,   9.768083691101557831e-01
1.631170404405017678e+02,   9.769991152036174853e-01
1.630973228639353749e+02,   9.771902105935968974e-01
1.630776275922162313e+02,   9.773816479245737154e-01
1.630579545475009695e+02,   9.775734198752621396e-01
1.630383036523948874e+02,   9.777655191585080674e-01
1.630186748299484805e+02,   9.779579385211673026e-01
1.629990680036537185e+02,   9.781506707440079662e-01
1.629794830974405784e+02,   9.783437086415990303e-01
1.629599200356736333e+02,   9.785370450621998506e-01
1.629403787431484147e+02,   9.787306728876817852e-01
1.629208591450880874e+02,   9.789245850333944121e-01
1.629013611671399531e+02,   9.791187744480834843e-01
1.628818847353723243e+02,   9.793132341137903429e-01
1.628624297762709148e+02,   9.795079570457387863e-01
1.628429962167357417e+02,   9.797029362922626827e-01
1.628235839840777999e+02,   9.798981649346706346e-01
1.628041930060158506e+02,   9.800936360872025688e-01
1.627848232106731530e+02,   9.802893428968855183e-01
1.627654745265744509e+02,   9.804852785434625684e-01
1.627461468826427335e+02,   9.806814362393031503e-01
1.627268402081961369e+02,   9.808778092293126694e-01
1.627075544329449883e+02,   9.810743907908217043e-01
1.626882894869885945e+02,   9.812711742335250564e-01
1.626690453008123711e+02,   9.814681528993604021e-01
1.626498218052847733e+02,   9.816653201624532254e-01
1.626306189316545669e+02,   9.818626694290085721e-01
1.626114366115474752e+02,   9.820601941372300026e-01
1.625922747769638192e+02,   9.822578877572363254e-01
1.625731333602751931e+02,   9.824557437909711144e-01
1.625540122942219909e+02,   9.826537557721275462e-01
1.625349115119103374e+02,   9.828519172660534764e-01
1.625158309468094728e+02,   9.830502218696804961e-01
1.624967705327488829e+02,   9.832486632114360026e-01
1.624777302039156837e+02,   9.834472349511597100e-01
1.624587098948519213e+02,   9.836459307800256013e-01
1.624397095404517870e+02,   9.838447444204654335e-01
1.624207290759590023e+02,   9.840436696260891347e-01
1.624017684369644030e+02,   9.842427001815922116e-01
1.623828275594029549e+02,   9.844418299026954644e-01
1.623639063795516222e+02,   9.846410526360589444e-01
1.623450048340264971e+02,   9.848403622591994644e-01
1.623261228597803836e+02,   9.850397526804268722e-01
1.623072603941003251e+02,   9.852392178387550103e-01
1.622884173746051601e+02,   9.854387517038307731e-01
1.622695937392429073e+02,   9.856383482758658277e-01
1.622507894262886055e+02,   9.858380015855439105e-01
1.622320043743416420e+02,   9.860377056939607643e-01
1.622132385223235360e+02,   9.862374546925439800e-01
1.621944918094754655e+02,   9.864372427029787227e-01
1.621757641753561643e+02,   9.866370638771368995e-01
1.621570555598393071e+02,   9.868369123970041068e-01
1.621383659031113496e+02,   9.870367824745971408e-01
1.621196951456693398e+02,   9.872366683519072650e-01
1.621010432283184741e+02,   9.874365643008056193e-01
1.620824100921700790e+02,   9.876364646229950361e-01
1.620637956786392806e+02,   9.878363636499210010e-01
1.620451999294428163e+02,   9.880362557427039283e-01
1.620266227865969029e+02,   9.882361352920685515e-01
1.620080641924150484e+02,   9.884359967182712037e-01
1.619895240895059771e+02,   9.886358344710342028e-01
1.619710024207715264e+02,   9.888356430294618082e-01
1.619524991294044582e+02,   9.890354169019847097e-01
1.619340141588864697e+02,   9.892351506262705430e-01
1.619155474529861749e+02,   9.894348387691743740e-01
1.618970989557569737e+02,   9.896344759266461066e-01
1.618786686115350903e+02,   9.898340567236857401e-01
1.618602563649376407e+02,   9.900335758142426723e-01
1.618418621608605008e+02,   9.902330278811735109e-01
1.618234859444764311e+02,   9.904324076361529228e-01
1.618051276612332288e+02,   9.906317098196063542e-01
1.617867872568516532e+02,   9.908309292006564073e-01
1.617684646773235499e+02,   9.910300605770251403e-01
1.617501598689100604e+02,   9.912290987749864390e-01
1.617318727781396035e+02,   9.914280386492952957e-01
1.617136033518061140e+02,   9.916268750830974366e-01
1.616953515369672232e+02,   9.918256029878923519e-01
1.616771172809422694e+02,   9.920242173034292676e-01
1.616589005313107634e+02,   9.922227129976648463e-01
1.616407012359103135e+02,   9.924210850666800310e-01
1.616225193428350337e+02,   9.926193285346169848e-01
1.616043548004337538e+02,   9.928174384535990438e-01
1.615862075573081995e+02,   9.930154099036789805e-01
1.615680775623113448e+02,   9.932132379927607335e-01
1.615499647645456776e+02,   9.934109178565313503e-01
1.615318691133614095e+02,   9.936084446583806074e-01
1.615137905583549980e+02,   9.938058135893593770e-01
1.614957290493672417e+02,   9.940030198680872564e-01
1.614776845364817461e+02,   9.942000587406926160e-01
1.614596569700233033e+02,   9.943969254807424329e-01
1.614416463005562434e+02,   9.945936153891854481e-01
1.614236524788827865e+02,   9.947901237942653463e-01
1.614056754560414504e+02,   9.949864460514551423e-01
1.613877151833054882e+02,   9.951825775434077759e-01
1.613697716121813244e+02,   9.953785136798821709e-01
1.613518446944070206e+02,   9.955742498976433152e-01
1.613339343819505984e+02,   9.957697816604509367e-01
1.613160406270087037e+02,   9.959651044589415969e-01
1.612981633820049012e+02,   9.961602138106002702e-01
1.612803025995883388e+02,   9.963551052596606450e-01
1.612624582326320990e+02,   9.965497743770542760e-01
1.612446302342318916e+02,   9.967442167603515202e-01
1.612268185577043766e+02,   9.969384280336809345e-01
1.612090231565859142e+02,   9.971324038476623297e-01
1.611912439846309155e+02,   9.973261398793606958e-01
1.611734809958107348e+02,   9.975196318321870592e-01
1.611557341443117650e+02,   9.977128754358677298e-01
1.611380033845345565e+02,   9.979058664463517081e-01
1.611202886710919984e+02,   9.980986006457588378e-01
1.611025899588082098e+02,   9.982910738423083075e-01
1.610849072027170621e+02,   9.984832818702610302e-01
1.610672403580608432e+02,   9.986752205898451473e-01
1.610495893802888077e+02,   9.988668858871979639e-01
1.610319542250560119e+02,   9.990582736742972259e-01
1.610143348482218641e+02,   9.992493798889063861e-01
1.609967312058488460e+02,   9.994402004944928919e-01
1.609791432542012330e+02,   9.996307314801791133e-01
1.609615709497437308e+02,   9.998209688606763956e-01
1.609440142491403094e+02,   1.000010908676213894e+00
1.609264731092527825e+02,   1.000200546992484618e+00
1.609089474871396135e+02,   1.000389879900575263e+00
1.608914373400548357e+02,   1.000578903516910811e+00
1.608739426254463751e+02,   1.000767613983183812e+00
1.608564633009553688e+02,   1.000956007466294206e+00
1.608389993244144307e+02,   1.001144080158295147e+00
1.608215506538468276e+02,   1.001331828276319946e+00
1.608041172474650580e+02,   1.001519248062522571e+00
1.607866990636697437e+02,   1.001706335784026791e+00
1.607692960610484079e+02,   1.001893087732848908e+00
