# 23570
5.288978976610397842e-01,   -5.866151999674693585e-01,   9.422826976935704257e-01,   1.255505813627177947e-01
5.294637753586013407e-01,   -5.865015591396414152e-01,   9.429622162189599255e-01,   1.257606052003812369e-01
5.300264795599325396e-01,   -5.863883090438919421e-01,   9.436381705160405975e-01,   1.259695122012380875e-01
5.305860300693149290e-01,   -5.862754533927043710e-01,   9.443105766766105580e-01,   1.261773084629999042e-01
5.311424444182911708e-01,   -5.861629964409624804e-01,   9.449794479773286904e-01,   1.263839992612687535e-01
5.316957383865367204e-01,   -5.860509428437064017e-01,   9.456447955428303187e-01,   1.265895892415848101e-01
5.322459264223410313e-01,   -5.859392975404613679e-01,   9.463066288818796634e-01,   1.267940825745300648e-01
5.327930219793117761e-01,   -5.858280656619516691e-01,   9.469649563173601070e-01,   1.269974830799591725e-01
5.333370377833468456e-01,   -5.857172524556224502e-01,   9.476197853277243954e-01,   1.271997943255311903e-01
5.338779860419544665e-01,   -5.856068632268414120e-01,   9.482711228151130545e-01,   1.274010197039668890e-01
5.344158786062080946e-01,   -5.854969032931114370e-01,   9.489189753130966576e-01,   1.276011624928237165e-01
5.349507270940662140e-01,   -5.853873779489995322e-01,   9.495633491450666819e-01,   1.278002258999920704e-01
5.354825429823215632e-01,   -5.852782924398434172e-01,   9.502042505424781460e-01,   1.279982130975928500e-01
5.360113376734917390e-01,   -5.851696519425635401e-01,   9.508416857309281989e-01,   1.281951272466047564e-01
5.365371225426935897e-01,   -5.850614615521811945e-01,   9.514756609905123952e-01,   1.283909715140740815e-01
5.370599089689014338e-01,   -5.849537262728656817e-01,   9.521061826960357521e-01,   1.285857490845395690e-01
5.375797083540857502e-01,   -5.848464510125299665e-01,   9.527332573415557837e-01,   1.287794631669579859e-01
5.380965321331772078e-01,   -5.847396405801461583e-01,   9.533568915530310495e-01,   1.289721169982254168e-01
5.386103917772770977e-01,   -5.846332996851075769e-01,   9.539770920921695208e-01,   1.291637138441867894e-01
5.391212987919217214e-01,   -5.845274329380980571e-01,   9.545938658538236643e-01,   1.293542569988032076e-01
5.396292647120987107e-01,   -5.844220448529977574e-01,   9.552072198591009533e-01,   1.295437497821100292e-01
5.401343010950857559e-01,   -5.843171398494961810e-01,   9.558171612455895749e-01,   1.297321955373613722e-01
5.406364195121563521e-01,   -5.842127222560988820e-01,   9.564236972560574701e-01,   1.299195976277507381e-01
5.411356315397701788e-01,   -5.841087963133422267e-01,   9.570268352264279521e-01,   1.301059594329341262e-01
5.416319487509179131e-01,   -5.840053661770185922e-01,   9.576265825738993209e-01,   1.302912843456137670e-01
5.421253827068548414e-01,   -5.839024359213134119e-01,   9.582229467855414295e-01,   1.304755757682578565e-01
5.426159449496078535e-01,   -5.838000095417461566e-01,   9.588159354078616969e-01,   1.306588371101127244e-01
5.431036469953156587e-01,   -5.836980909578866061e-01,   9.594055560374290526e-01,   1.308410717845250870e-01
5.435885003286139439e-01,   -5.835966840157671420e-01,   9.599918163128468018e-01,   1.310222832066504361e-01
5.440705163979486780e-01,   -5.834957924900301407e-01,   9.605747239079185373e-01,   1.312024747915083722e-01
5.445497066119364682e-01,   -5.833954200857589534e-01,   9.611542865261775148e-01,   1.313816499524375070e-01
5.450260823366276375e-01,   -5.832955704400351049e-01,   9.617305118965925326e-01,   1.315598120998759946e-01
5.454996548936572598e-01,   -5.831962471232192691e-01,   9.623034077704379907e-01,   1.317369646404870087e-01
5.459704355591619152e-01,   -5.830974536399931019e-01,   9.628729819191688133e-01,   1.319131109765657728e-01
5.464384355633911117e-01,   -5.829991934301701484e-01,   9.634392421332209633e-01,   1.320882545057129320e-01
5.469036660908915826e-01,   -5.829014698693320007e-01,   9.640021962215595819e-01,   1.322623986207185354e-01
5.473661382812107234e-01,   -5.828042862692746073e-01,   9.645618520119361161e-01,   1.324355467096530736e-01
5.478258632299374264e-01,   -5.827076458783533308e-01,   9.651182173515840956e-01,   1.326077021560774227e-01
5.482828519901025155e-01,   -5.826115518816834538e-01,   9.656713001084190617e-01,   1.327788683393963387e-01
5.487371155737491568e-01,   -5.825160074012905032e-01,   9.662211081724586537e-01,   1.329490486352761236e-01
5.491886649536802389e-01,   -5.824210154961773078e-01,   9.667676494575029311e-01,   1.331182464161360102e-01
5.496375110652556017e-01,   -5.823265791623752907e-01,   9.673109319028803110e-01,   1.332864650516549787e-01
5.500836648082201297e-01,   -5.822327013329589018e-01,   9.678509634752612278e-01,   1.334537079092970036e-01
5.505271370484990934e-01,   -5.821393848780733737e-01,   9.683877521704257196e-01,   1.336199783548284170e-01
5.509679386199280993e-01,   -5.820466326049609229e-01,   9.689213060149671763e-01,   1.337852797528082949e-01
5.514060803258443721e-01,   -5.819544472580280292e-01,   9.694516330678163429e-01,   1.339496154670375416e-01
5.518415729405988790e-01,   -5.818628315189258160e-01,   9.699787414216730630e-01,   1.341129888609723375e-01
5.522744272108628394e-01,   -5.817717880066890501e-01,   9.705026392041737893e-01,   1.342754032980713053e-01
5.527046538568181067e-01,   -5.816813192779077824e-01,   9.710233345789103243e-01,   1.344368621420947152e-01
5.531322635731606985e-01,   -5.815914278269518345e-01,   9.715408357462088640e-01,   1.345973687573412958e-01
5.535572670299013787e-01,   -5.815021160862574590e-01,   9.720551509436439197e-01,   1.347569265088073287e-01
5.539796748730636544e-01,   -5.814133864266384233e-01,   9.725662884464252311e-01,   1.349155387623123259e-01
5.543994977251461842e-01,   -5.813252411576812495e-01,   9.730742565674649347e-01,   1.350732088845371104e-01
5.548167461854791593e-01,   -5.812376825281557746e-01,   9.735790636573233847e-01,   1.352299402430217068e-01
5.552314308304046042e-01,   -5.811507127264987638e-01,   9.740807181039058404e-01,   1.353857362061051672e-01
5.556435622133377716e-01,   -5.810643338813239467e-01,   9.745792283320138250e-01,   1.355406001428165474e-01
5.560531508647065246e-01,   -5.809785480619760190e-01,   9.750746028027305057e-01,   1.356945354227229172e-01
5.564602072917568254e-01,   -5.808933572791232791e-01,   9.755668500126335463e-01,   1.358475454157329620e-01
5.568647419783238073e-01,   -5.808087634853718040e-01,   9.760559784929520033e-01,   1.359996334918831540e-01
5.572667653844651792e-01,   -5.807247685759051592e-01,   9.765419968085600200e-01,   1.361508030210781817e-01
5.576662879460552169e-01,   -5.806413743891623014e-01,   9.770249135568929155e-01,   1.363010573728160590e-01
5.580633200743458922e-01,   -5.805585827075079308e-01,   9.775047373668379613e-01,   1.364503999159037972e-01
5.584578721554681602e-01,   -5.804763952579263808e-01,   9.779814768975417794e-01,   1.365988340181495397e-01
5.588499545499164833e-01,   -5.803948137127281637e-01,   9.784551408371883197e-01,   1.367463630460524771e-01
5.592395775920290246e-01,   -5.803138396902498553e-01,   9.789257379017791694e-01,   1.368929903644908741e-01
5.596267515894575162e-01,   -5.802334747555604189e-01,   9.793932768338970973e-01,   1.370387193364095424e-01
5.600114868226605536e-01,   -5.801537204211586474e-01,   9.798577664015019062e-01,   1.371835533225129744e-01
5.603937935443928930e-01,   -5.800745781476726037e-01,   9.803192153967202893e-01,   1.373274956809645841e-01
5.607736819792352723e-01,   -5.799960493445388554e-01,   9.807776326346964169e-01,   1.374705497670987153e-01
5.611511623231560941e-01,   -5.799181353706819309e-01,   9.812330269524741633e-01,   1.376127189331441958e-01
5.615262447431065285e-01,   -5.798408375351669086e-01,   9.816854072079396198e-01,   1.377540065279677650e-01
5.618989393766415930e-01,   -5.797641570978493419e-01,   9.821347822787922510e-01,   1.378944158968234968e-01
5.622692563316110670e-01,   -5.796880952699996481e-01,   9.825811610616114189e-01,   1.380339503811297552e-01
5.626372056858728321e-01,   -5.796126532149143973e-01,   9.830245524709584348e-01,   1.381726133182620275e-01
5.630027974870696061e-01,   -5.795378320485085055e-01,   9.834649654385611006e-01,   1.383104080413615211e-01
5.633660417524402053e-01,   -5.794636328398841130e-01,   9.839024089125560923e-01,   1.384473378791669651e-01
5.637269484686873167e-01,   -5.793900566118928008e-01,   9.843368918567945158e-01,   1.385834061558631758e-01
5.640855275918903455e-01,   -5.793171043416589505e-01,   9.847684232502313950e-01,   1.387186161909518267e-01
