# 15590
6.375866751127593490e-01,   -6.425559684928333626e-01,   9.950307066199259864e-01,   7.132910842124162709e-02
6.377023519208976365e-01,   -6.425914325397278359e-01,   9.951109193811698006e-01,   7.134907390996958476e-02
6.378174661501089249e-01,   -6.426269891897804509e-01,   9.951904769603284739e-01,   7.136894320603071051e-02
6.379320348704705657e-01,   -6.426626357640035092e-01,   9.952693991064670564e-01,   7.138871924212397690e-02
6.380460709485480386e-01,   -6.426983702779179852e-01,   9.953477006706300534e-01,   7.140840422593319747e-02
6.381595840161140565e-01,   -6.427341912817341463e-01,   9.954253927343799102e-01,   7.142799980718717023e-02
6.382725812530877230e-01,   -6.427700977309978025e-01,   9.955024835220899204e-01,   7.144750721269943483e-02
6.383850680151628154e-01,   -6.428060888827558106e-01,   9.955789791324070048e-01,   7.146692735462711887e-02
6.384970483321548151e-01,   -6.428421642129868996e-01,   9.956548841191679156e-01,   7.148626091644139091e-02
6.386085252993566330e-01,   -6.428783233516666140e-01,   9.957302019476900190e-01,   7.150550842044645083e-02
6.387195013809171540e-01,   -6.429145660323478673e-01,   9.958049353485692867e-01,   7.152467028012876593e-02
6.388299786413303982e-01,   -6.429508920536317618e-01,   9.958790865876986365e-01,   7.154374684010333940e-02
6.389399589186049999e-01,   -6.429873012502853591e-01,   9.959526576683196408e-01,   7.156273840600324565e-02
6.390494439505990387e-01,   -6.430237934721405590e-01,   9.960256504784584797e-01,   7.158164526628529867e-02
6.391584354640889032e-01,   -6.430603685691724802e-01,   9.960980668949164230e-01,   7.160046770760919443e-02
6.392669352345551337e-01,   -6.430970263814670407e-01,   9.961699088530880930e-01,   7.161920602516180789e-02
6.393749451232731973e-01,   -6.431337667329601882e-01,   9.962411783903130091e-01,   7.163786052906329083e-02
6.394824670971487324e-01,   -6.431705894280773661e-01,   9.963118776690713663e-01,   7.165643154779577362e-02
6.395895032357810095e-01,   -6.432074942505083825e-01,   9.963820089852726269e-01,   7.167491942942638694e-02
6.396960557292206140e-01,   -6.432444809635471383e-01,   9.964515747656734757e-01,   7.169332454122356868e-02
6.398021268694190633e-01,   -6.432815493115009442e-01,   9.965205775579181191e-01,   7.171164726818268775e-02
6.399077190375466184e-01,   -6.433186990217990564e-01,   9.965890200157475620e-01,   7.172988801083668431e-02
6.400128346890190389e-01,   -6.433559298075015587e-01,   9.966569048815174803e-01,   7.174804718267369097e-02
6.401174763374894994e-01,   -6.433932413699838815e-01,   9.967242349675056179e-01,   7.176612520737124523e-02
6.402216465389264366e-01,   -6.434306334016204332e-01,   9.967910131373060034e-01,   7.178412251604748828e-02
6.403253478764190376e-01,   -6.434681055883541001e-01,   9.968572422880649375e-01,   7.180203954463548754e-02
6.404285829462457169e-01,   -6.435056576120588012e-01,   9.969229253341869157e-01,   7.181987673147571805e-02
6.405313543455116720e-01,   -6.435432891526416954e-01,   9.969880651928699766e-01,   7.183763451518032639e-02
6.406336646615814479e-01,   -6.435809998898518458e-01,   9.970526647717296020e-01,   7.185531333280636979e-02
6.407355164632794198e-01,   -6.436187895047897900e-01,   9.971167269584896298e-01,   7.187291361833170189e-02
6.408369122939266971e-01,   -6.436566576811162399e-01,   9.971802546128104572e-01,   7.189043580145204615e-02
6.409378546660863263e-01,   -6.436946041059656842e-01,   9.972432505601206421e-01,   7.190788030667005781e-02
6.410383460579214265e-01,   -6.437326284705950918e-01,   9.973057175873263347e-01,   7.192524755266338499e-02
6.411383889109624201e-01,   -6.437707304707950273e-01,   9.973676584401673928e-01,   7.194253795189853307e-02
6.412379856291748892e-01,   -6.438089098070736149e-01,   9.974290758221012743e-01,   7.195975191046488639e-02
6.413371385791013513e-01,   -6.438471661846680849e-01,   9.974899723944332663e-01,   7.197688982810002134e-02
6.414358500909260741e-01,   -6.438854993133876770e-01,   9.975503507775383971e-01,   7.199395209836811915e-02
6.415341224602675307e-01,   -6.439239089073443001e-01,   9.976102135529232307e-01,   7.201093910897105044e-02
6.416319579505436188e-01,   -6.439623946845716151e-01,   9.976695632659720037e-01,   7.202785124215327350e-02
6.417293587957610956e-01,   -6.440009563665817227e-01,   9.977284024291793729e-01,   7.204468887518222786e-02
6.418263272035794609e-01,   -6.440395936778661179e-01,   9.977867335257133430e-01,   7.206145238087713345e-02
6.419228653585290489e-01,   -6.440783063453716650e-01,   9.978445590131573839e-01,   7.207814212816265886e-02
6.420189754252836334e-01,   -6.441170940979648041e-01,   9.979018813273188293e-01,   7.209475848263369180e-02
6.421146595518895106e-01,   -6.441559566659025293e-01,   9.979587028859869813e-01,   7.211130180711222692e-02
6.422099198728643543e-01,   -6.441948937803222419e-01,   9.980150260925421124e-01,   7.212777246218160521e-02
6.423047585121222092e-01,   -6.442339051727601351e-01,   9.980708533393620741e-01,   7.214417080669133231e-02
6.423991775856774389e-01,   -6.442729905747084374e-01,   9.981261870109690015e-01,   7.216049719822270614e-02
6.424931792040523559e-01,   -6.443121497172166201e-01,   9.981810294868357358e-01,   7.217675199350570558e-02
6.425867654744269464e-01,   -6.443513823305411226e-01,   9.982353831438858238e-01,   7.219293554878836172e-02
6.426799385024682953e-01,   -6.443906881438472567e-01,   9.982892503586210387e-01,   7.220904822015250524e-02
6.427727003938316086e-01,   -6.444300668849617386e-01,   9.983426335088698700e-01,   7.222509036377355862e-02
6.428650532553956687e-01,   -6.444695182801789546e-01,   9.983955349752167141e-01,   7.224106233613192263e-02
6.429569991961372466e-01,   -6.445090420541170761e-01,   9.984479571420201705e-01,   7.225696449416441070e-02
6.430485403277906853e-01,   -6.445486379296241353e-01,   9.984999023981665500e-01,   7.227279719537804681e-02
6.431396787651690872e-01,   -6.445883056277281753e-01,   9.985513731374409119e-01,   7.228856079790468847e-02
6.432304166262809986e-01,   -6.446280448676313668e-01,   9.986023717586496318e-01,   7.230425566051901232e-02
6.433207560322133922e-01,   -6.446678553667422040e-01,   9.986529006654711882e-01,   7.231988214262063952e-02
6.434106991067992665e-01,   -6.447077368407402309e-01,   9.987029622660590356e-01,   7.233544060417318455e-02
6.435002479761383620e-01,   -6.447476890036731856e-01,   9.987525589724651764e-01,   7.235093140562187664e-02
