# 100.01
1.800000000000000000e+02,   1.013354476103603519e+00
1.791897085629343565e+02,   1.013114321210267343e+00
1.788540653102857618e+02,   1.012876260061566169e+00
1.785965106690548794e+02,   1.012640304241580136e+00
1.783793766070760682e+02,   1.012406458200190595e+00
1.781880728619260879e+02,   1.012174720908293635e+00
1.780151167238806238e+02,   1.011945087196595816e+00
1.778560631581522671e+02,   1.011717548829811353e+00
1.777080160032228093e+02,   1.011492095360521315e+00
1.775689635953933134e+02,   1.011268714800596769e+00
1.774374412668768741e+02,   1.011047394142520872e+00
1.773123433210725466e+02,   1.010828119757905652e+00
1.771928107488967328e+02,   1.010610877696414889e+00
1.770781604312286959e+02,   1.010395653904493596e+00
1.769678385023350984e+02,   1.010182434380305416e+00
1.768613885012454432e+02,   1.009971205278364925e+00
1.767584289543538318e+02,   1.009761952975229971e+00
1.766586371850327737e+02,   1.009554664105370092e+00
1.765617373582443577e+02,   1.009349325574949496e+00
1.764674914801141483e+02,   1.009145924559478491e+00
1.763756925059920775e+02,   1.008944448490352030e+00
1.762861589829914237e+02,   1.008744885034126959e+00
1.761987308290123337e+02,   1.008547222067557758e+00
1.761132659667870257e+02,   1.008351447650728483e+00
1.760296376103339071e+02,   1.008157550000047031e+00
1.759477320556169389e+02,   1.007965517462311222e+00
1.758674468654242844e+02,   1.007775338490782602e+00
1.757886893657577900e+02,   1.007587001623786005e+00
1.757113753907806597e+02,   1.007400495466213686e+00
1.756354282278774406e+02,   1.007215808674010837e+00
1.755607777251571235e+02,   1.007032929941646060e+00
1.754873595318355797e+02,   1.006851847992484172e+00
1.754151144480882465e+02,   1.006672551571814012e+00
1.753439878656879785e+02,   1.006495029442296296e+00
1.752739292843982639e+02,   1.006319270381569098e+00
1.752048918919475966e+02,   1.006145263181708494e+00
1.751368321976570428e+02,   1.005972996650247087e+00
1.750697097115756264e+02,   1.005802459612433974e+00
1.750034866623985295e+02,   1.005633640914525451e+00
1.749381277485898067e+02,   1.005466529427790245e+00
1.748735999180522924e+02,   1.005301114053014810e+00
1.748098721724431357e+02,   1.005137383725325240e+00
1.747469153928462617e+02,   1.004975327419096010e+00
1.746847021840200682e+02,   1.004814934152862493e+00
1.746232067348579733e+02,   1.004656192994019648e+00
1.745624046930446696e+02,   1.004499093063255355e+00
1.745022730521823178e+02,   1.004343623538662245e+00
1.744427900499035218e+02,   1.004189773659359464e+00
1.743839350756908573e+02,   1.004037532728725202e+00
1.743256885872966393e+02,   1.003886890117072550e+00
1.742680320348022747e+02,   1.003737835263851963e+00
1.742109477914800379e+02,   1.003590357679356782e+00
1.741544190907277709e+02,   1.003444446945915169e+00
1.740984299684363066e+02,   1.003300092718641956e+00
1.740429652102291698e+02,   1.003157284725711973e+00
1.739880103030794487e+02,   1.003016012768247478e+00
1.739335513908686437e+02,   1.002876266719849863e+00
1.738795752335021518e+02,   1.002738036525752552e+00
