# 22020
6.115064202353551748e-01,   -5.726660029633212634e-01,   1.038840417272033800e+00,   1.404969432854051847e-01
6.114259478051041752e-01,   -5.727552026596971491e-01,   1.038670745145406915e+00,   1.404691055812418155e-01
6.113457023886513797e-01,   -5.728442899752033135e-01,   1.038501412413447955e+00,   1.404413470536074460e-01
6.112656838041631291e-01,   -5.729332651452281322e-01,   1.038332418658935108e+00,   1.404136676346082746e-01
6.111858918414541098e-01,   -5.730221284159077166e-01,   1.038163763425546282e+00,   1.403860672465570003e-01
6.111063262714060418e-01,   -5.731108800403564851e-01,   1.037995446231049446e+00,   1.403585458052325485e-01
6.110269868531440496e-01,   -5.731995202757939056e-01,   1.037827466577350144e+00,   1.403311032223615307e-01
6.109478733394105854e-01,   -5.732880493814089817e-01,   1.037659823958001493e+00,   1.403037394074780897e-01
6.108689854804895125e-01,   -5.733764676167909524e-01,   1.037492517863698449e+00,   1.402764542692822580e-01
6.107903230269545736e-01,   -5.734647752408444932e-01,   1.037325547786110080e+00,   1.402492477165886431e-01
6.107118857315367855e-01,   -5.735529725110523058e-01,   1.037158913220484369e+00,   1.402221196589743535e-01
6.106336733502495395e-01,   -5.736410596830306963e-01,   1.036992613667218954e+00,   1.401950700071677991e-01
6.105556856430077728e-01,   -5.737290370102902104e-01,   1.036826648632717562e+00,   1.401680986732597445e-01
6.104779223738296956e-01,   -5.738169047441664672e-01,   1.036661017629663117e+00,   1.401412055707783599e-01
6.104003833107635169e-01,   -5.739046631338492466e-01,   1.036495720176914270e+00,   1.401143906146579132e-01
6.103230682256040041e-01,   -5.739923124265063903e-01,   1.036330755799097503e+00,   1.400876537211446227e-01
6.102459768934831441e-01,   -5.740798528674437851e-01,   1.036166124026039359e+00,   1.400609948076537714e-01
6.101691090923916372e-01,   -5.741672847003054247e-01,   1.036001824392086323e+00,   1.400344137926035071e-01
6.100924646026729681e-01,   -5.742546081672730285e-01,   1.035837856435399829e+00,   1.400079105952409808e-01
6.100160432065008242e-01,   -5.743418235092777602e-01,   1.035674219697223064e+00,   1.399814851354599377e-01
6.099398446874078061e-01,   -5.744289309661916310e-01,   1.035510913721216175e+00,   1.399551373336398452e-01
6.098638688298190225e-01,   -5.745159307770054680e-01,   1.035347938052813443e+00,   1.399288671104820247e-01
6.097881154186705066e-01,   -5.746028231799910069e-01,   1.035185292238679500e+00,   1.399026743868804212e-01
6.097125842390549444e-01,   -5.746896084128354509e-01,   1.035022975826219493e+00,   1.398765590837971473e-01
6.096372750759393444e-01,   -5.747762867127551578e-01,   1.034860988363184298e+00,   1.398505211221651168e-01
6.095621877139341116e-01,   -5.748628583165882322e-01,   1.034699329397345879e+00,   1.398245604228095518e-01
6.094873219371182982e-01,   -5.749493234608636927e-01,   1.034537998476254606e+00,   1.397986769063852552e-01
6.094126775289100406e-01,   -5.750356823818519869e-01,   1.034376995147058054e+00,   1.397728704933351995e-01
6.093382542719931738e-01,   -5.751219353155945235e-01,   1.034216318956398650e+00,   1.397471411038615496e-01
6.092640519482723782e-01,   -5.752080824979212137e-01,   1.034055969450351053e+00,   1.397214886579122295e-01
6.091900703388724025e-01,   -5.752941241644528025e-01,   1.033895946174419489e+00,   1.396959130751811440e-01
6.091163092241623778e-01,   -5.753800605505908772e-01,   1.033736248673571501e+00,   1.396704142751143962e-01
6.090427683838002260e-01,   -5.754658918914969945e-01,   1.033576876492303231e+00,   1.396449921769290503e-01
6.089694475968090437e-01,   -5.755516184220716980e-01,   1.033417829174737346e+00,   1.396196466996351138e-01
6.088963466416437154e-01,   -5.756372403769206558e-01,   1.033259106264722949e+00,   1.395943777620638482e-01
6.088234652963000482e-01,   -5.757227579903166914e-01,   1.033100707305983246e+00,   1.395691852829006319e-01
6.087508033383925987e-01,   -5.758081714961703623e-01,   1.032942631842222347e+00,   1.395440691807154909e-01
6.086783605452665835e-01,   -5.758934811279862176e-01,   1.032784879417280255e+00,   1.395190293739988485e-01
