# 11580
6.921575159841073521e-01,   -6.911941936269931919e-01,   1.000963322357114160e+00,   2.270285287072038027e-02
6.921942080438198142e-01,   -6.912473780542621737e-01,   1.000946829989557640e+00,   2.270471672311080713e-02
6.922309970444731064e-01,   -6.913005632338153905e-01,   1.000930433810657716e+00,   2.270658552686988241e-02
6.922678926214752559e-01,   -6.913537486723679848e-01,   1.000914143949107160e+00,   2.270845977167568197e-02
6.923049014305735493e-01,   -6.914069340314045187e-01,   1.000897967399168920e+00,   2.271033979586944973e-02
6.923420278442413700e-01,   -6.914601190909105410e-01,   1.000881908753330940e+00,   2.271222582182130800e-02
6.923792745132660853e-01,   -6.915133037201379729e-01,   1.000865970793128223e+00,   2.271411798445144292e-02
6.924166428158976538e-01,   -6.915664878542481242e-01,   1.000850154961649530e+00,   2.271601635404119079e-02
6.924541332134726002e-01,   -6.916196714758273689e-01,   1.000834461737645231e+00,   2.271792095429514546e-02
6.924917455288283064e-01,   -6.916728546004331513e-01,   1.000818890928395266e+00,   2.271983177648184693e-02
6.925294791612826018e-01,   -6.917260372654385758e-01,   1.000803441895844026e+00,   2.272174879035371298e-02
6.925673332499417967e-01,   -6.917792195215699547e-01,   1.000788113728371842e+00,   2.272367195244229254e-02
6.926053067951538633e-01,   -6.918324014266169497e-01,   1.000772905368537025e+00,   2.272560121222721996e-02
6.926433987464539754e-01,   -6.918855830408875418e-01,   1.000757815705566323e+00,   2.272753651660441854e-02
6.926816080639354167e-01,   -6.919387644240388990e-01,   1.000742843639896407e+00,   2.272947781300360681e-02
6.927199337587859329e-01,   -6.919919456329873819e-01,   1.000727988125798440e+00,   2.273142505144865044e-02
6.927583749178043426e-01,   -6.920451267206508827e-01,   1.000713248197153460e+00,   2.273337818580145608e-02
6.927969307157517687e-01,   -6.920983077353195512e-01,   1.000698622980432217e+00,   2.273533717439302215e-02
6.928356004187886663e-01,   -6.921514887204852640e-01,   1.000684111698303402e+00,   2.273730198019519033e-02
6.928743833814722253e-01,   -6.922046697150034955e-01,   1.000669713666468841e+00,   2.273927257067009933e-02
6.929132790394744168e-01,   -6.922578507534771219e-01,   1.000655428285997406e+00,   2.274124891740059162e-02
6.929522868995364737e-01,   -6.923110318667786700e-01,   1.000641255032757915e+00,   2.274323099557873373e-02
6.929914065279706437e-01,   -6.923642130826487273e-01,   1.000627193445321916e+00,   2.274521878342317116e-02
6.930306375386263706e-01,   -6.924173944263187774e-01,   1.000613243112307593e+00,   2.274721226156806164e-02
6.930699795810437713e-01,   -6.924705759211251532e-01,   1.000599403659918618e+00,   2.274921141245944689e-02
6.931094323292936732e-01,   -6.925237575890865749e-01,   1.000585674740207098e+00,   2.275121621979059316e-02
6.931489954718345059e-01,   -6.925769394514265098e-01,   1.000572056020407885e+00,   2.275322666798440530e-02
6.931886687025861082e-01,   -6.926301215290342483e-01,   1.000558547173551860e+00,   2.275524274174189898e-02
6.932284517133928681e-01,   -6.926833038428514833e-01,   1.000545147870541385e+00,   2.275726442565784158e-02
6.932683441878019215e-01,   -6.927364864141942746e-01,   1.000531857773607758e+00,   2.275929170390433853e-02
6.933083457962229135e-01,   -6.927896692650004073e-01,   1.000518676531222617e+00,   2.276132455998736148e-02
6.933484561923519696e-01,   -6.928428524180128001e-01,   1.000505603774339169e+00,   2.276336297656100793e-02
6.933886750107591812e-01,   -6.928960358969009636e-01,   1.000492639113858218e+00,   2.276540693530815229e-02
6.934290018655292487e-01,   -6.929492197263334985e-01,   1.000479782139195750e+00,   2.276745641686905852e-02
6.934694363498188352e-01,   -6.930024039319965246e-01,   1.000467032417822200e+00,   2.276951140082039693e-02
6.935099780361997368e-01,   -6.930555885405774719e-01,   1.000454389495622376e+00,   2.277157186569189751e-02
6.935506264776425400e-01,   -6.931087735797122340e-01,   1.000441852897930417e+00,   2.277363778901575486e-02
6.935913812090163111e-01,   -6.931619590779092288e-01,   1.000429422131106971e+00,   2.277570914740423280e-02
6.936322417489840797e-01,   -6.932151450644491453e-01,   1.000417096684534934e+00,   2.277778591664381125e-02
6.936732076021786542e-01,   -6.932683315692764747e-01,   1.000404876032902290e+00,   2.277986807180709672e-02
6.937142782615561831e-01,   -6.933215186228750548e-01,   1.000392759638681017e+00,   2.278195558737339255e-02
6.937554532108449745e-01,   -6.933747062561457231e-01,   1.000380746954699251e+00,   2.278404843735004626e-02
6.937967319269852107e-01,   -6.934278945002781969e-01,   1.000368837426707014e+00,   2.278614659539990317e-02
6.938381138825490124e-01,   -6.934810833866293933e-01,   1.000357030495919730e+00,   2.278825003496121049e-02
6.938795985480213924e-01,   -6.935342729466077438e-01,   1.000345325601413649e+00,   2.279035872936563401e-02
6.939211853939343255e-01,   -6.935874632115611726e-01,   1.000333722182373153e+00,   2.279247265194572769e-02
6.939628738928383944e-01,   -6.936406542126807295e-01,   1.000322219680157776e+00,   2.279459177613585297e-02
6.940046635210186388e-01,   -6.936938459809106616e-01,   1.000310817540107866e+00,   2.279671607555888713e-02
6.940465537600437607e-01,   -6.937470385468704759e-01,   1.000299515213173285e+00,   2.279884552410438303e-02
6.940885440980296694e-01,   -6.938002319407936547e-01,   1.000288312157235904e+00,   2.280098009599418329e-02
6.941306340306742095e-01,   -6.938534261924702573e-01,   1.000277207838204063e+00,   2.280311976583460076e-02
6.941728230621038165e-01,   -6.939066213312111708e-01,   1.000266201730892757e+00,   2.280526450865827393e-02
