# 18090
6.072762262046740300e-01,   -6.190247813979439240e-01,   9.882514448067301061e-01,   9.480322283989073284e-02
6.074701325144352682e-01,   -6.190352893501480658e-01,   9.884348431642872024e-01,   9.484990770010026662e-02
6.076628645974183618e-01,   -6.190460318209161095e-01,   9.886168327765022523e-01,   9.489631349039173713e-02
6.078544427335539346e-01,   -6.190570050701325044e-01,   9.887974376634214302e-01,   9.494244502352811033e-02
6.080448829362095076e-01,   -6.190682063007196811e-01,   9.889766766354898264e-01,   9.498830608684816212e-02
6.082341979309151547e-01,   -6.190796334415697988e-01,   9.891545644893453559e-01,   9.503389967756659118e-02
6.084223979467031640e-01,   -6.190912849715981547e-01,   9.893311129751050093e-01,   9.507922819305225648e-02
6.086094913507877902e-01,   -6.191031597782983287e-01,   9.895063315724894615e-01,   9.512429358346352615e-02
6.087954851527715983e-01,   -6.191152570450890735e-01,   9.896802281076825247e-01,   9.516909747303026190e-02
6.089803854008873918e-01,   -6.191275761625648633e-01,   9.898528092383225285e-01,   9.521364125537801204e-02
6.091641974893577949e-01,   -6.191401166594722172e-01,   9.900240808298855777e-01,   9.525792616748418595e-02
6.093469263931609037e-01,   -6.191528781498558676e-01,   9.901940482433050361e-01,   9.530195334618130065e-02
6.095285768438439833e-01,   -6.191658602933527433e-01,   9.903627165504912400e-01,   9.534572387047168807e-02
6.097091534579721639e-01,   -6.191790627661163393e-01,   9.905300906918558246e-01,   9.538923879245753135e-02
6.098886608278892840e-01,   -6.191924852401881063e-01,   9.906961755877011777e-01,   9.543249915919294057e-02
6.100671035827829325e-01,   -6.192061273695779189e-01,   9.908609762132050136e-01,   9.547550602739396375e-02
6.102444864268175007e-01,   -6.192199887815357240e-01,   9.910244976452817767e-01,   9.551826047262479413e-02
6.104208141597056159e-01,   -6.192340690718102225e-01,   9.911867450878953933e-01,   9.556076359425513811e-02
6.105960916843060637e-01,   -6.192483678028680716e-01,   9.913477238814379922e-01,   9.560301651729263828e-02
6.107703240047825943e-01,   -6.192628845042901231e-01,   9.915074395004924712e-01,   9.564502039194044958e-02
