# 40.02
1.800000000000000000e+02,   9.942566365657546923e-01
1.791897085629343565e+02,   9.942915211913005979e-01
1.788540653102857618e+02,   9.943263176101109213e-01
1.785965106690548794e+02,   9.943610272355460911e-01
1.783793766070760682e+02,   9.943956510478844102e-01
1.781880728619260879e+02,   9.944301897030083381e-01
1.780151167238806238e+02,   9.944646436188954164e-01
1.778560631581522671e+02,   9.944990130438519094e-01
1.777080160032228093e+02,   9.945332981095907909e-01
1.775689635953933134e+02,   9.945674988719473975e-01
1.774374412668768741e+02,   9.946016153415913053e-01
1.773123433210725466e+02,   9.946356475066139291e-01
1.771928107488967328e+02,   9.946695953486889286e-01
1.770781604312286959e+02,   9.947034588541333600e-01
1.769678385023350984e+02,   9.947372380210194320e-01
1.768613885012454432e+02,   9.947709328632544645e-01
1.767584289543538318e+02,   9.948045434124078712e-01
1.766586371850327737e+02,   9.948380697178729193e-01
1.765617373582443577e+02,   9.948715118459026119e-01
1.764674914801141483e+02,   9.949048698778412136e-01
1.763756925059920775e+02,   9.949381439079519884e-01
1.762861589829914237e+02,   9.949713340409871432e-01
1.761987308290123337e+02,   9.950044403897345680e-01
1.761132659667870257e+02,   9.950374630726458447e-01
1.760296376103339071e+02,   9.950704022116367842e-01
1.759477320556169389e+02,   9.951032579301395398e-01
1.758674468654242844e+02,   9.951360303514005246e-01
1.757886893657577900e+02,   9.951687195970727595e-01
1.757113753907806597e+02,   9.952013257861107576e-01
1.756354282278774406e+02,   9.952338490339077692e-01
1.755607777251571235e+02,   9.952662894517043668e-01
1.754873595318355797e+02,   9.952986471462376139e-01
1.754151144480882465e+02,   9.953309222195744210e-01
1.753439878656879785e+02,   9.953631147691394121e-01
1.752739292843982639e+02,   9.953952248878732423e-01
1.752048918919475966e+02,   9.954272526645283614e-01
1.751368321976570428e+02,   9.954591981840453796e-01
1.750697097115756264e+02,   9.954910615279907171e-01
1.750034866623985295e+02,   9.955228427750681952e-01
1.749381277485898067e+02,   9.955545420016193026e-01
1.748735999180522924e+02,   9.955861592821544370e-01
1.748098721724431357e+02,   9.956176946898734892e-01
1.747469153928462617e+02,   9.956491482971528972e-01
1.746847021840200682e+02,   9.956805201760299262e-01
1.746232067348579733e+02,   9.957118103986161151e-01
1.745624046930446696e+02,   9.957430190374932932e-01
1.745022730521823178e+02,   9.957741461660457594e-01
1.744427900499035218e+02,   9.958051918587494944e-01
1.743839350756908573e+02,   9.958361561914138571e-01
1.743256885872966393e+02,   9.958670392413618844e-01
1.742680320348022747e+02,   9.958978410875688470e-01
1.742109477914800379e+02,   9.959285618107565075e-01
1.741544190907277709e+02,   9.959592014934296467e-01
1.740984299684363066e+02,   9.959897602198994893e-01
1.740429652102291698e+02,   9.960202380762414043e-01
1.739880103030794487e+02,   9.960506351502270705e-01
1.739335513908686437e+02,   9.960809515312553097e-01
1.738795752335021518e+02,   9.961111873102136416e-01
1.738260691692384228e+02,   9.961413425793638199e-01
