# 18590
6.010686490569929763e-01,   -6.149372407324181777e-01,   9.861314083245747986e-01,   9.886330516766406173e-02
6.012867751496487889e-01,   -6.149399286047931845e-01,   9.863468465448556044e-01,   9.891865208608285887e-02
6.015035396118723066e-01,   -6.149428931560114719e-01,   9.865606464558608346e-01,   9.897365840285210492e-02
6.017189636819401111e-01,   -6.149461305323626892e-01,   9.867728331495774219e-01,   9.902832940923544935e-02
6.019330643196534325e-01,   -6.149496378630184834e-01,   9.869834264566349491e-01,   9.908266931327192051e-02
6.021458551867193698e-01,   -6.149534130334550763e-01,   9.871924421532642935e-01,   9.913668148812593284e-02
6.023573474394892102e-01,   -6.149574545017369998e-01,   9.873998929377522105e-01,   9.919036867293817838e-02
6.025675503647831555e-01,   -6.149617611507642856e-01,   9.876057892140188699e-01,   9.924373313395251639e-02
6.027764718850974202e-01,   -6.149663321705463037e-01,   9.878101397145511164e-01,   9.929677679256809775e-02
6.029841189556279790e-01,   -6.149711669654274182e-01,   9.880129519902005608e-01,   9.934950132598607819e-02
6.031904978723185984e-01,   -6.149762650818917376e-01,   9.882142327904268608e-01,   9.940190824532113556e-02
6.033956145071548427e-01,   -6.149816261532610184e-01,   9.884139883538938243e-01,   9.945399895527295975e-02
6.035994744844345172e-01,   -6.149872498581355762e-01,   9.886122246262989410e-01,   9.950577479883904175e-02
6.038020833095657514e-01,   -6.149931358899348721e-01,   9.888089474196308792e-01,   9.955723708999308919e-02
6.040034464601119479e-01,   -6.149992839352929064e-01,   9.890041625248190416e-01,   9.960838713678665801e-02
6.042035694470889728e-01,   -6.150056936594548995e-01,   9.891978757876340733e-01,   9.965922625690959435e-02
6.044024578532528613e-01,   -6.150123646971277225e-01,   9.893900931561251388e-01,   9.970975578740648437e-02
6.046001173538049223e-01,   -6.150192966474972156e-01,   9.895808207063077067e-01,   9.975997708993467050e-02
6.047965537241070111e-01,   -6.150264890723604605e-01,   9.897700646517465506e-01,   9.980989155272279589e-02
6.049917728378798598e-01,   -6.150339414965372287e-01,   9.899578313413426311e-01,   9.985950059010906266e-02
6.051857806589557853e-01,   -6.150416534098522847e-01,   9.901441272491035006e-01,   9.990880564044590795e-02
6.053785832287768010e-01,   -6.150496242701574134e-01,   9.903289589586193875e-01,   9.995780816291632842e-02
6.055701866514836551e-01,   -6.150578535069645136e-01,   9.905123331445191415e-01,   1.000065096337408033e-01
6.057605970779441629e-01,   -6.150663405253509186e-01,   9.906942565525932443e-01,   1.000549115421122126e-01
6.059498206897732109e-01,   -6.150750847099021312e-01,   9.908747359798710796e-01,   1.001030153861242056e-01
6.061378636840548673e-01,   -6.150840854284957970e-01,   9.910537782555590702e-01,   1.001508226688796466e-01
6.063247322593350308e-01,   -6.150933420358112302e-01,   9.912313902235238006e-01,   1.001983348949166963e-01
6.065104326031256488e-01,   -6.151028538764855558e-01,   9.914075787266400930e-01,   1.002455535670223608e-01
6.066949708812215958e-01,   -6.151126202878393068e-01,   9.915823505933822890e-01,   1.002924801835018975e-01
6.068783532287873594e-01,   -6.151226406021984561e-01,   9.917557126265889034e-01,   1.003391162358973077e-01
6.070605857432863628e-01,   -6.151329141487661412e-01,   9.919276715945202216e-01,   1.003854632071784492e-01
6.072416744791133691e-01,   -6.151434402550877145e-01,   9.920982342240256546e-01,   1.004315225703601433e-01
6.074216254438706830e-01,   -6.151542182481304355e-01,   9.922674071957402475e-01,   1.004772957875411654e-01
6.076004445960507816e-01,   -6.151652474550037830e-01,   9.924351971410469986e-01,   1.005227843093006168e-01
6.077781378440478832e-01,   -6.151765272033742349e-01,   9.926016106406736483e-01,   1.005679895744303609e-01
6.079547110462409920e-01,   -6.151880568216022693e-01,   9.927666542246387227e-01,   1.006129130099417957e-01
6.081301700120248510e-01,   -6.151998356386498834e-01,   9.929303343733749676e-01,   1.006575560313138773e-01
6.083045205035857439e-01,   -6.152118629838096986e-01,   9.930926575197760453e-01,   1.007019200429306593e-01
