# 21040
5.718474469388344916e-01,   -5.966975077933821536e-01,   9.751499391454523380e-01,   1.168876116611641258e-01
5.719995179745188674e-01,   -5.967080825859127913e-01,   9.752914353886060761e-01,   1.169356535226667715e-01
5.721513029863457556e-01,   -5.967187208311561797e-01,   9.754325821551895759e-01,   1.169836081739771272e-01
5.723028038646034155e-01,   -5.967294221717995839e-01,   9.755733816928038316e-01,   1.170314761912668589e-01
5.724540220443448124e-01,   -5.967401863778390991e-01,   9.757138356665057133e-01,   1.170792580070874056e-01
5.726049586162847982e-01,   -5.967510133155360386e-01,   9.758539453007487596e-01,   1.171269539453642095e-01
5.727556144155183659e-01,   -5.967619029225411653e-01,   9.759937114929772006e-01,   1.171745642493994266e-01
5.729059900918782589e-01,   -5.967728551881342769e-01,   9.761331349037439820e-01,   1.172220891040807178e-01
5.730560861650623172e-01,   -5.967838701377139454e-01,   9.762722160273483718e-01,   1.172695286532871028e-01
5.732059030672631561e-01,   -5.967949478207842384e-01,   9.764109552464789177e-01,   1.173168830133478613e-01
5.733554411756310865e-01,   -5.968060883017834994e-01,   9.765493528738475870e-01,   1.173641522832979955e-01
5.735047008364717591e-01,   -5.968172916532372696e-01,   9.766874091832344895e-01,   1.174113365525192298e-01
5.736536823828423115e-01,   -5.968285579507605076e-01,   9.768251244320818039e-01,   1.174584359063011174e-01
5.738023861468954934e-01,   -5.968398872695492852e-01,   9.769624988773462082e-01,   1.175054504297421420e-01
5.739508124681222956e-01,   -5.968512796820243382e-01,   9.770995327860979573e-01,   1.175523802103543014e-01
5.740989616983998012e-01,   -5.968627352563757871e-01,   9.772362264420240141e-01,   1.175992253396609399e-01
5.742468342046598284e-01,   -5.968742540557944176e-01,   9.773725801488654108e-01,   1.176459859140415176e-01
5.743944303697511300e-01,   -5.968858361382081146e-01,   9.775085942315430154e-01,   1.176926620350041697e-01
5.745417505920547008e-01,   -5.968974815563775627e-01,   9.776442690356771381e-01,   1.177392538090663576e-01
5.746887952842005820e-01,   -5.969091903582505187e-01,   9.777796049259500633e-01,   1.177857613473494158e-01
5.748355648712648591e-01,   -5.969209625874699610e-01,   9.779146022837948982e-01,   1.178321847650101173e-01
5.749820597886328155e-01,   -5.969327982839759406e-01,   9.780492615046568750e-01,   1.178785241805643258e-01
5.751282804797716031e-01,   -5.969446974846392973e-01,   9.781835829951323058e-01,   1.179247797151840027e-01
5.752742273939913664e-01,   -5.969566602238971509e-01,   9.783175671700942155e-01,   1.179709514919893287e-01
5.754199009843655732e-01,   -5.969686865343545312e-01,   9.784512144500110420e-01,   1.180170396353895645e-01
5.755653017058066645e-01,   -5.969807764473283873e-01,   9.785845252584782772e-01,   1.180630442704752037e-01
5.757104300133971675e-01,   -5.969929299933366407e-01,   9.787175000200605268e-01,   1.181089655224892843e-01
5.758552863609479600e-01,   -5.970051472025135197e-01,   9.788501391584344402e-01,   1.181548035163714205e-01
5.759998711998580712e-01,   -5.970174281049397402e-01,   9.789824430949183309e-01,   1.182005583763958700e-01
5.761441849781873126e-01,   -5.970297727309205049e-01,   9.791144122472668077e-01,   1.182462302258755482e-01
5.762882281399858142e-01,   -5.970421811111786825e-01,   9.792460470288071317e-01,   1.182918191869533064e-01
5.764320011248649234e-01,   -5.970546532769891446e-01,   9.793773478478757788e-01,   1.183373253804619329e-01
5.765755043677417424e-01,   -5.970671892602548159e-01,   9.795083151074869265e-01,   1.183827489258425514e-01
5.767187382987696287e-01,   -5.970797890935378716e-01,   9.796389492052317571e-01,   1.184280899411235266e-01
5.768617033434150221e-01,   -5.970924528100398643e-01,   9.797692505333751578e-01,   1.184733485429434463e-01
